16.302734	0.841614
16.303711	0.301361
16.304687	-0.101807
16.305664	0.920715
16.306641	-0.547272
16.307617	-0.330444
16.308594	0.123932
16.309570	-0.128204
16.310547	-0.312866
16.311523	-0.578217
16.312500	0.407501
16.313477	0.439667
16.314453	0.883331
16.315430	0.170044
16.316406	0.819244
16.317383	-0.052948
16.318359	0.014191
16.319336	-0.400238
16.320312	-0.724731
16.321289	-0.036163
16.322266	-0.027313
16.323242	-0.076538
16.324219	-0.701813
16.325195	-0.601227
16.326172	-0.151947
16.327148	-0.271973
16.328125	-0.271576
16.329102	0.163849
16.330078	-0.081207
16.331055	0.574158
16.332031	0.406403
16.333008	0.989563
16.333984	0.062103
16.334961	0.093994
16.335937	-0.081604
16.336914	-0.021790
16.337891	-0.131470
16.338867	-1.000000
16.339844	-1.000000
16.340820	-0.075958
16.341797	0.242462
16.342773	-0.731537
16.343750	-0.305115
16.344727	-0.135803
16.345703	0.156097
16.346680	0.587982
16.347656	0.561218
16.348633	0.450531
16.349609	0.362915
16.350586	-0.478119
16.351562	-0.751465
16.352539	-0.105621
16.353516	-0.766144
16.354492	-0.406464
16.355469	-0.912445
16.356445	-0.225281
16.357422	0.015228
16.358398	0.056702
16.359375	0.456024
16.360352	0.306641
16.361328	0.388550
16.362305	0.471985
16.363281	0.054474
16.364258	0.035126
16.365234	-0.195435
16.366211	0.686798
16.367187	0.089355
16.368164	-0.803314
16.369141	-0.722473
16.370117	0.109558
16.371094	0.301575
16.372070	-0.720825
16.373047	-0.151947
16.374023	-0.420105
16.375000	-0.109619
16.375977	0.545074
16.376953	-0.377991
16.377930	0.165405
16.378906	0.889008
16.379883	0.417542
16.380859	0.241821
16.381836	0.072144
16.382812	-0.178986
16.383789	-0.075775
16.384766	-0.346527
16.385742	-0.063629
16.386719	-0.161713
16.387695	-0.334534
16.388672	-0.043488
16.389648	-0.719727
16.390625	-0.586761
16.391602	0.579193
16.392578	0.900299
16.393555	-0.226654
16.394531	0.751587
16.395508	0.624725
16.396484	-0.398163
16.397461	0.632019
16.398437	0.270599
16.399414	-0.284607
16.400391	-1.000000
16.401367	-1.000000
16.402344	-0.009613
16.403320	-0.622070
16.404297	-0.918518
16.405273	0.179718
16.406250	-0.026062
16.407227	0.552917
16.408203	0.461853
16.409180	0.330444
16.410156	0.733734
16.411133	0.218658
16.412109	0.375824
16.413086	-0.262238
16.414062	-0.171204
16.415039	-0.410645
16.416016	-0.302765
16.416992	-0.925751
16.417969	0.081604
16.418945	-0.999268
16.419922	-0.418945
16.420898	-0.520386
16.421875	0.377014
16.422852	0.572266
16.423828	-0.391815
16.424805	0.326538
16.425781	1.000000
16.426758	0.176453
16.427734	0.267334
16.428711	0.475616
16.429687	-0.007660
16.430664	-0.190277
16.431641	-0.378540
16.432617	-0.515930
16.433594	-0.576813
16.434570	-0.198883
16.435547	-0.699341
16.436523	-0.734375
16.437500	-0.556763
16.438477	-0.368927
16.439453	0.637299
16.440430	0.367767
16.441406	-0.362488
16.442383	-0.278320
16.443359	0.066437
16.444336	-0.056641
16.445312	0.588135
16.446289	-0.752258
16.447266	-0.678284
16.448242	-0.262573
16.449219	-0.358582
16.450195	-0.308594
16.451172	0.457581
16.452148	0.085022
16.453125	0.469421
16.454102	0.898193
16.455078	0.290497
16.456055	0.713837
16.457031	0.703674
16.458008	0.269592
16.458984	0.580719
16.459961	0.216522
16.460937	0.233978
16.461914	-0.909882
16.462891	-0.987610
16.463867	-0.802704
16.464844	-0.368530
16.465820	-0.545227
16.466797	-0.303680
16.467773	0.240265
16.468750	0.040955
16.469727	0.244019
16.470703	-0.140961
16.471680	0.302032
16.472656	1.000000
16.473633	0.987946
16.474609	-0.615479
16.475586	-0.028229
16.476562	-0.287689
16.477539	0.065826
16.478516	0.012604
16.479492	-0.149872
16.480469	-0.092407
16.481445	-0.735291
16.482422	0.350372
16.483398	-0.717102
16.484375	-0.114166
16.485352	0.056274
16.486328	-0.295959
16.487305	0.262085
16.488281	0.573700
16.489258	0.422913
16.490234	0.166748
16.491211	-0.100739
16.492187	-0.194550
16.493164	0.689453
16.494141	-0.348053
16.495117	-0.658264
16.496094	-0.886139
16.497070	0.131287
16.498047	0.114502
16.499023	-0.259583
16.500000	-0.053070
16.500977	0.707397
16.501953	-0.067169
16.502930	0.740051
16.503906	0.853485
16.504883	-0.145660
16.505859	0.170837
16.506836	-0.111023
16.507812	-0.023682
16.508789	-1.000000
16.509766	-1.000000
16.510742	-0.406189
16.511719	-1.000000
16.512695	-1.000000
16.513672	0.207062
16.514648	0.313049
16.515625	0.541931
16.516602	-0.654785
16.517578	0.210907
16.518555	0.601532
16.519531	-0.058075
16.520508	1.000000
16.521484	0.276031
16.522461	-0.073395
16.523437	-0.161469
16.524414	-0.363586
16.525391	-0.872528
16.526367	-0.658600
16.527344	-0.202087
16.528320	-0.186371
16.529297	-0.794830
16.530273	-0.220184
16.531250	0.008575
16.532227	0.428741
16.533203	0.485535
16.534180	1.000000
16.535156	0.464447
16.536133	0.010498
16.537109	0.795532
16.538086	0.249115
16.539062	-0.423218
16.540039	-0.496277
16.541016	-0.458496
16.541992	-0.791565
16.542969	-0.857452
16.543945	-0.684601
16.544922	-0.279358
16.545898	0.192200
16.546875	0.497192
16.547852	0.619995
16.548828	0.492310
16.549805	-0.094727
16.550781	0.416901
16.551758	-0.075714
16.552734	-0.153107
16.553711	0.080902
16.554687	0.076172
16.555664	0.427307
16.556641	0.134460
16.557617	-0.919861
16.558594	0.053040
16.559570	-0.036102
16.560547	-0.261230
16.561523	-0.045868
16.562500	-0.088928
16.563477	-0.064972
16.564453	0.452240
16.565430	0.530426
16.566406	0.725800
16.567383	0.587891
16.568359	-0.071075
16.569336	0.310852
16.570312	-0.367096
16.571289	-0.532562
16.572266	0.102264
16.573242	0.264984
16.574219	-1.000000
16.575195	-0.682617
16.576172	-0.381317
16.577148	-0.488800
16.578125	0.009857
16.579102	0.223358
16.580078	0.141479
16.581055	1.000000
16.582031	0.403046
16.583008	0.482727
16.583984	0.527588
16.584961	0.476227
16.585937	-0.077271
16.586914	-0.253906
16.587891	-0.353180
16.588867	-0.901917
16.589844	-0.111786
16.590820	-0.291199
16.591797	-0.414978
16.592773	-0.645844
16.593750	0.139404
16.594727	0.185944
16.595703	0.904083
16.596680	0.493774
16.597656	0.173401
16.598633	0.485260
16.599609	-0.427856
16.600586	0.746765
16.601562	0.381134
16.602539	0.603882
16.603516	-0.534790
16.604492	-0.869476
16.605469	-0.752625
16.606445	-0.076813
16.607422	-0.078613
16.608398	-0.457367
16.609375	0.333710
16.610352	0.612305
16.611328	1.000000
16.612305	0.621399
16.613281	0.014587
16.614258	0.271332
16.615234	0.787476
16.616211	0.423004
16.617187	0.871887
16.618164	0.248352
16.619141	-0.317688
16.620117	-1.000000
16.621094	0.221191
16.622070	-0.080597
16.623047	-1.000000
16.624023	-0.263092
16.625000	-0.379028
16.625977	0.158966
16.626953	1.000000
16.627930	0.158386
16.628906	0.556244
16.629883	0.233765
16.630859	0.178101
16.631836	0.222504
16.632812	0.036652
16.633789	-0.025513
16.634766	-0.811707
16.635742	-0.242462
16.636719	-0.702118
16.637695	-0.139404
16.638672	0.397827
16.639648	-1.000000
16.640625	0.637756
16.641602	-0.312897
16.642578	0.497192
16.643555	0.206909
16.644531	0.893127
16.645508	0.714661
16.646484	0.126740
16.647461	0.340302
16.648437	0.151215
16.649414	0.100616
16.650391	0.605530
16.651367	0.056671
16.652344	-0.135529
16.653320	0.013947
16.654297	-0.301910
16.655273	-0.383606
16.656250	-0.671173
16.657227	0.122223
16.658203	0.853821
16.659180	0.308380
16.660156	0.516846
16.661133	0.340393
16.662109	1.000000
16.663086	-0.462402
16.664062	0.421051
16.665039	-0.077332
16.666016	-0.213440
16.666992	-0.924927
16.667969	-0.229706
16.668945	-0.302765
16.669922	-0.216370
16.670898	-0.047791
16.671875	0.300964
16.672852	0.306213
16.673828	0.399017
16.674805	0.371796
16.675781	0.598267
16.676758	0.413940
16.677734	0.305328
16.678711	-0.037537
16.679687	-0.388977
16.680664	-0.364288
16.681641	0.237305
16.682617	-0.905243
16.683594	-0.919891
16.684570	-0.284546
16.685547	-0.255310
16.686523	-0.132721
16.687500	0.563171
16.688477	0.501556
16.689453	1.000000
16.690430	0.705383
16.691406	0.531006
16.692383	0.069397
16.693359	0.054626
16.694336	0.118378
16.695312	-0.250610
16.696289	-0.564911
16.697266	0.189362
16.698242	-0.817841
16.699219	-0.431305
16.700195	0.008514
16.701172	-0.300446
16.702148	-0.518158
16.703125	-0.571686
16.704102	1.000000
16.705078	0.723602
16.706055	0.691589
16.707031	0.413208
16.708008	1.000000
16.708984	0.253693
16.709961	-0.095367
16.710937	0.227936
16.711914	-0.133606
16.712891	-0.583130
16.713867	-1.000000
16.714844	-0.264557
16.715820	-0.701965
16.716797	-0.273407
16.717773	0.111633
16.718750	-0.068817
16.719727	0.005127
16.720703	0.543732
16.721680	0.326294
16.722656	0.936707
16.723633	0.848328
16.724609	0.181610
16.725586	0.386139
16.726562	0.607697
16.727539	0.394958
16.728516	-0.622070
16.729492	-0.712036
16.730469	-0.731750
16.731445	-0.425751
16.732422	-0.288910
16.733398	-0.151276
16.734375	-0.127563
16.735352	0.671265
16.736328	0.056274
16.737305	0.732300
16.738281	0.480408
16.739258	0.499908
16.740234	-0.097137
16.741211	0.044281
16.742187	0.319183
16.743164	-0.426056
16.744141	-0.832794
16.745117	0.275452
16.746094	-0.195251
16.747070	-1.000000
16.748047	-0.569763
16.749023	-0.498169
16.750000	-0.189850
16.750977	1.000000
16.751953	0.869537
16.752930	0.267975
16.753906	0.440460
16.754883	0.908936
16.755859	0.700653
16.756836	-0.106049
16.757812	-0.090485
16.758789	-0.238220
16.759766	-0.588531
16.760742	-0.911407
16.761719	-0.771881
16.762695	0.475677
16.763672	-1.000000
16.764648	-0.171570
16.765625	-0.174042
16.766602	0.180969
16.767578	-0.266937
16.768555	-0.047424
16.769531	0.319946
16.770508	0.832489
16.771484	0.221985
16.772461	0.386597
16.773437	0.199219
16.774414	-0.453247
16.775391	0.096313
16.776367	-0.523224
16.777344	-0.327087
16.778320	-1.000000
16.779297	-0.389923
16.780273	0.200348
16.781250	-0.338226
16.782227	-0.329773
16.783203	0.219208
16.784180	0.500366
16.785156	0.088135
16.786133	0.401154
16.787109	0.615509
16.788086	-0.048096
16.789062	-0.045532
16.790039	0.196106
16.791016	-0.617126
16.791992	-0.483276
16.792969	-0.758606
16.793945	-0.155884
16.794922	-0.228333
16.795898	-0.519135
16.796875	-0.959442
16.797852	0.068481
16.798828	-0.471069
16.799805	0.773376
16.800781	-0.204071
16.801758	0.277679
16.802734	-0.337433
16.803711	0.044189
16.804687	0.122284
16.805664	-0.498474
16.806641	-0.828949
16.807617	-0.874268
16.808594	-0.181183
16.809570	-0.299225
16.810547	-0.597473
16.811523	-0.509613
16.812500	0.512756
16.813477	0.156342
16.814453	1.000000
16.815430	0.550964
16.816406	0.356781
16.817383	0.465637
16.818359	0.559326
16.819336	-0.195740
16.820312	-0.433777
16.821289	0.202698
16.822266	-1.000000
16.823242	-0.011475
16.824219	-0.936554
16.825195	-0.725739
16.826172	-0.901642
16.827148	-0.599731
16.828125	0.014313
16.829102	0.070129
16.830078	0.257111
16.831055	-0.130859
16.832031	0.300079
16.833008	0.822357
16.833984	0.601166
16.834961	-0.262573
16.835937	0.168884
16.836914	-0.537323
16.837891	-1.000000
16.838867	-0.521759
16.839844	-0.212524
16.840820	-0.416290
16.841797	-0.232605
16.842773	-0.870758
16.843750	-0.361725
16.844727	-0.661285
16.845703	0.087128
16.846680	0.292236
16.847656	-0.323273
16.848633	0.370575
16.849609	-0.303925
16.850586	0.639404
16.851562	0.142181
16.852539	-0.235809
16.853516	-0.287170
16.854492	-0.509369
16.855469	-0.484955
16.856445	0.409729
16.857422	0.076447
16.858398	-0.073395
16.859375	-0.181763
16.860352	-0.227661
16.861328	-0.351379
16.862305	0.469971
16.863281	0.697449
16.864258	-0.217896
16.865234	0.157501
16.866211	0.254791
16.867187	-0.300201
16.868164	-0.983246
16.869141	-0.215973
16.870117	-0.573364
16.871094	-0.691345
16.872070	-1.000000
16.873047	0.104034
16.874023	0.479492
16.875000	0.210327
16.875977	0.459869
16.876953	-0.519867
16.877930	0.100220
16.878906	0.238831
16.879883	0.475769
16.880859	0.765778
16.881836	0.334351
16.882812	0.162933
16.883789	-0.658600
16.884766	-1.000000
16.885742	-0.100342
16.886719	-0.351929
16.887695	0.384644
16.888672	-0.252838
16.889648	0.189301
16.890625	0.119659
16.891602	-0.042664
16.892578	-0.142609
16.893555	0.145508
16.894531	-0.206757
16.895508	0.643860
16.896484	0.213348
16.897461	0.491608
16.898437	-0.303131
16.899414	-0.282410
16.900391	-0.032684
16.901367	-0.370697
16.902344	-0.240692
16.903320	-0.653961
16.904297	0.030212
16.905273	-0.348114
16.906250	-0.139496
16.907227	0.440308
16.908203	0.531616
16.909180	-0.005127
16.910156	0.920319
16.911133	0.595642
16.912109	0.286011
16.913086	-0.310333
16.914062	0.705627
16.915039	-0.052979
16.916016	-0.840637
16.916992	-0.943268
16.917969	-0.591248
16.918945	-0.454987
16.919922	-0.468597
16.920898	0.271606
16.921875	0.072327
16.922852	0.001099
16.923828	0.383331
16.924805	-0.451721
16.925781	0.440338
16.926758	0.568420
16.927734	0.421997
16.928711	0.184143
16.929687	-0.910706
16.930664	0.018555
16.931641	0.220123
16.932617	-0.216217
16.933594	-0.278259
16.934570	-0.497345
16.935547	-1.000000
16.936523	-0.091888
16.937500	-0.500977
16.938477	0.057983
16.939453	-0.191925
16.940430	0.427277
16.941406	0.810333
16.942383	0.702972
16.943359	0.292145
16.944336	-0.210663
16.945312	-0.421631
16.946289	0.241882
16.947266	-0.492981
16.948242	-0.317139
16.949219	-0.637573
16.950195	-0.489197
16.951172	-0.346283
16.952148	0.393158
16.953125	0.117004
16.954102	-0.297974
16.955078	0.314880
16.956055	0.178894
16.957031	0.999481
16.958008	0.074738
16.958984	0.345184
16.959961	-0.407593
16.960937	0.385468
16.961914	-0.204163
16.962891	-0.757263
16.963867	-0.624512
16.964844	-0.096344
16.965820	-0.603241
16.966797	-0.521545
16.967773	-0.140411
16.968750	-0.290771
16.969727	1.000000
16.970703	0.375488
16.971680	0.533508
16.972656	0.236786
16.973633	0.555542
16.974609	0.331696
16.975586	0.343964
16.976562	0.365570
16.977539	-0.355927
16.978516	-0.346771
16.979492	-0.302216
16.980469	-0.257294
16.981445	-0.352386
16.982422	-0.127594
16.983398	0.736237
16.984375	-0.154938
16.985352	-0.343292
16.986328	0.473999
16.987305	0.771393
16.988281	-0.445160
16.989258	0.755096
16.990234	1.000000
16.991211	0.254242
16.992187	-0.602570
16.993164	-0.448029
16.994141	0.065277
16.995117	-0.893738
16.996094	-1.000000
16.997070	-0.044067
16.998047	0.509216
16.999023	-0.298981
17.000000	0.428345
17.000977	0.756866
17.001953	1.000000
17.002930	0.841400
17.003906	0.274750
17.004883	0.177856
17.005859	0.385498
17.006836	0.541260
17.007812	-0.518707
17.008789	0.287933
17.009766	-0.508209
17.010742	-1.000000
17.011719	-0.064209
17.012695	0.049469
17.013672	0.166321
17.014648	-0.113708
17.015625	-0.188141
17.016602	0.107544
17.017578	0.249146
17.018555	-0.034058
17.019531	0.088165
17.020508	0.541992
17.021484	-0.429291
17.022461	0.754974
17.023437	-0.695587
17.024414	-0.410156
17.025391	-0.566162
17.026367	-1.000000
17.027344	-0.415680
17.028320	-0.183807
17.029297	-0.364380
17.030273	-0.210724
17.031250	-0.400940
17.032227	0.638275
17.033203	0.501953
17.034180	0.689545
17.035156	0.249725
17.036133	-0.188110
17.037109	0.258972
17.038086	0.412964
17.039062	-0.376129
17.040039	-0.519226
17.041016	-0.925995
17.041992	-0.337952
17.042969	-0.597504
17.043945	-0.520264
17.044922	-0.114807
17.045898	-0.528442
17.046875	-0.087860
17.047852	0.824097
17.048828	0.761963
17.049805	0.415253
17.050781	0.801331
17.051758	1.000000
17.052734	0.200989
17.053711	0.099579
17.054687	0.023529
17.055664	-0.286560
17.056641	-0.486206
17.057617	-0.159698
17.058594	-0.080872
17.059570	-0.772461
17.060547	-0.540161
17.061523	-0.056976
17.062500	-0.013641
17.063477	-0.031891
17.064453	0.677917
17.065430	1.000000
17.066406	1.000000
17.067383	0.948151
17.068359	-0.111206
17.069336	0.245544
17.070312	0.731659
17.071289	-0.074829
17.072266	-0.226959
17.073242	-1.000000
17.074219	-0.083740
17.075195	-0.509247
17.076172	-0.591583
17.077148	-0.464905
17.078125	0.512329
17.079102	0.558289
17.080078	0.759827
17.081055	0.384644
17.082031	0.426453
17.083008	-0.436218
17.083984	0.263245
17.084961	-0.313202
17.085937	-0.205994
17.086914	-0.210571
17.087891	-0.137451
17.088867	-0.121826
17.089844	-0.515167
17.090820	-0.975464
17.091797	-0.517670
17.092773	0.391724
17.093750	-0.412476
17.094727	0.525146
17.095703	0.171082
17.096680	0.383118
17.097656	-0.193939
17.098633	1.000000
17.099609	0.526703
17.100586	0.367432
17.101562	-0.304138
17.102539	-0.585663
17.103516	-0.383606
17.104492	-0.712463
17.105469	-0.036682
17.106445	-0.589142
17.107422	0.224365
17.108398	0.017731
17.109375	0.015930
17.110352	0.432800
17.111328	0.122406
17.112305	0.545929
17.113281	0.461304
17.114258	0.453186
17.115234	0.738403
17.116211	0.238464
17.117187	-0.317566
17.118164	-0.323334
17.119141	-0.075867
17.120117	-0.810333
17.121094	-0.355591
17.122070	-0.389435
17.123047	0.114960
17.124023	-0.281219
17.125000	-0.180695
17.125977	0.279968
17.126953	0.285187
17.127930	0.669495
17.128906	0.474426
17.129883	-0.825226
17.130859	-0.154572
17.131836	0.519775
17.132812	1.000000
17.133789	0.125092
17.134766	-0.118500
17.135742	-1.000000
17.136719	-0.209747
17.137695	-0.435303
17.138672	0.027740
17.139648	0.065704
17.140625	-0.686554
17.141602	0.295746
17.142578	-0.028625
17.143555	-0.125946
17.144531	0.892700
17.145508	1.000000
17.146484	0.069336
17.147461	0.822510
17.148437	0.323792
17.149414	-0.216492
17.150391	-1.000000
17.151367	-0.437225
17.152344	-0.352631
17.153320	-0.123810
17.154297	-0.722137
17.155273	0.058533
17.156250	0.546265
17.157227	-0.079224
17.158203	1.000000
17.159180	0.422882
17.160156	0.154938
17.161133	0.420197
17.162109	0.922150
17.163086	1.000000
17.164062	0.293762
17.165039	0.113770
17.166016	-0.901093
17.166992	-1.000000
17.167969	0.150391
17.168945	-0.200714
17.169922	0.697876
17.170898	-0.206512
17.171875	0.456360
17.172852	-0.353302
17.173828	0.054321
17.174805	0.549744
17.175781	0.701019
17.176758	0.219696
17.177734	0.619965
17.178711	-0.949188
17.179687	0.491699
17.180664	-0.533478
17.181641	-0.193604
17.182617	-0.611053
17.183594	-0.749603
17.184570	-0.612122
17.185547	-0.453979
17.186523	-0.580566
17.187500	-0.082245
17.188477	-0.089355
17.189453	0.365570
17.190430	0.497131
17.191406	0.445557
17.192383	1.000000
17.193359	1.000000
17.194336	0.957489
17.195312	-0.010986
17.196289	-0.189575
17.197266	-0.378174
17.198242	-0.085175
17.199219	-1.000000
17.200195	0.240570
17.201172	-0.204163
17.202148	-1.000000
17.203125	-0.250031
17.204102	0.109039
17.205078	0.223602
17.206055	0.191132
17.207031	0.642853
17.208008	0.237854
17.208984	0.184845
17.209961	0.590485
17.210937	0.436188
17.211914	-0.230499
17.212891	0.021698
17.213867	-0.554138
17.214844	-0.188904
17.215820	-0.018921
17.216797	-0.524658
17.217773	-0.627991
17.218750	-0.249664
17.219727	0.113708
17.220703	0.664520
17.221680	0.227661
17.222656	0.377075
17.223633	0.133575
17.224609	0.626343
17.225586	0.988831
17.226562	0.168091
17.227539	-0.000946
17.228516	-0.605469
17.229492	-0.277100
17.230469	-0.336243
17.231445	-0.957855
17.232422	-0.700500
17.233398	-0.339874
17.234375	-0.195953
17.235352	0.931030
17.236328	0.046387
17.237305	0.539032
17.238281	0.503387
17.239258	0.478943
17.240234	0.636047
17.241211	-0.474091
17.242187	-0.069580
17.243164	-0.037598
17.244141	-0.549683
17.245117	-0.638458
17.246094	-0.188843
17.247070	-0.316071
17.248047	0.314514
17.249023	-0.880371
17.250000	0.433533
17.250977	0.086517
17.251953	-0.068024
17.252930	-0.019135
17.253906	0.256256
17.254883	0.706757
17.255859	0.155640
17.256836	-0.208588
17.257812	0.352417
17.258789	-0.124817
17.259766	-0.723053
17.260742	-0.630096
17.261719	-0.835175
17.262695	-0.939301
17.263672	-0.153656
17.264648	0.081726
17.265625	-0.227997
17.266602	0.718658
17.267578	0.612915
17.268555	0.582367
17.269531	0.521759
17.270508	0.149200
17.271484	0.311890
17.272461	0.549530
17.273437	-0.194214
17.274414	0.016724
17.275391	-0.026093
17.276367	-0.827393
17.277344	-0.219208
17.278320	-0.232788
17.279297	-0.341248
17.280273	-0.309113
17.281250	-0.138306
17.282227	-0.091980
17.283203	0.510010
17.284180	1.000000
17.285156	0.223083
17.286133	1.000000
17.287109	0.046051
17.288086	-0.309784
17.289062	0.012970
17.290039	-0.372742
17.291016	-0.337769
17.291992	-0.614624
17.292969	-0.776367
17.293945	-0.384766
17.294922	0.063263
17.295898	-0.279114
17.296875	0.293976
17.297852	0.014893
17.298828	0.261749
17.299805	0.575531
17.300781	0.518677
17.301758	0.040741
17.302734	0.686829
17.303711	0.283112
17.304687	0.190643
17.305664	0.559601
17.306641	0.083374
17.307617	-0.800049
17.308594	-0.796631
17.309570	-0.250854
17.310547	-0.613708
17.311523	0.484100
17.312500	0.064697
17.313477	0.125488
17.314453	0.534393
17.315430	0.031860
17.316406	0.284546
17.317383	0.431091
17.318359	0.424713
17.319336	-0.242004
17.320312	0.034515
17.321289	-0.223175
17.322266	-0.053223
17.323242	-0.069336
17.324219	0.428253
17.325195	-0.132996
17.326172	-0.054321
17.327148	-0.106567
17.328125	-0.269989
17.329102	-0.006134
17.330078	0.457184
17.331055	0.929504
17.332031	0.819580
17.333008	0.989197
17.333984	0.071716
17.334961	-0.237427
17.335937	0.221619
17.336914	-0.159973
17.337891	-0.426422
17.338867	-0.554169
17.339844	-0.502686
17.340820	-0.671783
17.341797	-0.720001
17.342773	0.016846
17.343750	0.025909
17.344727	0.239655
17.345703	0.026459
17.346680	0.095428
17.347656	0.651733
17.348633	1.000000
17.349609	0.313019
17.350586	0.378784
17.351562	-0.254486
17.352539	0.194122
17.353516	0.004547
17.354492	-0.380157
17.355469	-0.819275
17.356445	-0.707092
17.357422	-0.266022
17.358398	-0.087250
17.359375	-0.031158
17.360352	0.225403
17.361328	0.401520
17.362305	0.418610
17.363281	0.563812
17.364258	0.718506
17.365234	-0.025818
17.366211	-0.107819
17.367187	0.400146
17.368164	0.097717
17.369141	-0.873260
17.370117	-0.644745
17.371094	-0.771973
17.372070	-0.192505
17.373047	-0.795135
17.374023	-0.423157
17.375000	0.540436
17.375977	0.637146
17.376953	0.288422
17.377930	0.409332
17.378906	0.770996
17.379883	1.000000
17.380859	1.000000
17.381836	0.361542
17.382812	0.732758
17.383789	-0.139435
17.384766	-0.209167
17.385742	-0.338135
17.386719	-0.617371
17.387695	-0.625732
17.388672	-0.478424
17.389648	0.145569
17.390625	0.528809
17.391602	0.438782
17.392578	1.000000
17.393555	1.000000
17.394531	0.630005
17.395508	0.282349
17.396484	0.281647
17.397461	0.218201
17.398437	0.638336
17.399414	0.006500
17.400391	-0.950470
17.401367	-0.589417
17.402344	-0.637909
17.403320	-0.696381
17.404297	-0.098694
17.405273	-0.042847
17.406250	-0.789612
17.407227	0.292664
17.408203	-0.653168
17.409180	0.845581
17.410156	0.130310
17.411133	0.463165
17.412109	0.341675
17.413086	-0.426239
17.414062	-0.436920
17.415039	0.266266
17.416016	-0.325867
17.416992	-0.946716
17.417969	-0.351013
17.418945	-0.607635
17.419922	0.077850
17.420898	-0.456512
17.421875	-0.509949
17.422852	-0.133484
17.423828	0.276611
17.424805	0.080963
17.425781	0.608734
17.426758	0.054443
17.427734	0.576813
17.428711	0.106049
17.429687	-0.274902
17.430664	0.261322
17.431641	-0.128235
17.432617	-0.030670
17.433594	-0.313782
17.434570	0.424500
17.435547	0.041351
17.436523	-0.363037
17.437500	0.516632
17.438477	-0.089050
17.439453	0.245331
17.440430	0.529266
17.441406	0.545776
17.442383	0.839813
17.443359	1.000000
17.444336	-0.403564
17.445312	0.011932
17.446289	-0.115692
17.447266	-0.759155
17.448242	-0.965790
17.449219	-0.532043
17.450195	-1.000000
17.451172	-0.087677
17.452148	-0.412476
17.453125	0.219086
17.454102	0.187592
17.455078	0.699829
17.456055	1.000000
17.457031	0.315033
17.458008	0.074829
17.458984	0.171844
17.459961	0.005737
17.460937	0.241760
17.461914	-0.079468
17.462891	-0.115173
17.463867	0.190796
17.464844	-0.137726
17.465820	-0.065125
17.466797	-0.653809
17.467773	-0.718170
17.468750	-0.357300
17.469727	0.293182
17.470703	-0.023010
17.471680	-0.012115
17.472656	-0.344818
17.473633	0.076416
17.474609	0.220520
17.475586	0.266724
17.476562	-0.281799
17.477539	0.305023
17.478516	-0.043671
17.479492	-0.333649
17.480469	-0.542480
17.481445	0.283539
17.482422	-0.059753
17.483398	0.227539
17.484375	-0.125458
17.485352	-0.416931
17.486328	0.406097
17.487305	0.410065
17.488281	0.203491
17.489258	0.434631
17.490234	0.657318
17.491211	0.140137
17.492187	0.143280
17.493164	0.012817
17.494141	-0.815063
17.495117	-0.172302
17.496094	-0.703125
17.497070	-0.171112
17.498047	-0.729858
17.499023	-0.733826
17.500000	0.278534
17.500977	0.138977
17.501953	-0.079437
17.502930	-0.078583
17.503906	0.042267
17.504883	1.000000
17.505859	-0.135223
17.506836	0.396820
17.507812	0.143646
17.508789	-0.820129
17.509766	-0.440186
17.510742	0.287445
17.511719	-0.300323
17.512695	0.144043
17.513672	-0.521942
17.514648	-0.397369
17.515625	-0.119293
17.516602	0.359283
17.517578	-0.169495
17.518555	0.581146
17.519531	0.534943
17.520508	1.000000
17.521484	0.814423
17.522461	0.272491
17.523437	0.197266
17.524414	-0.469788
17.525391	-0.652039
17.526367	0.314758
17.527344	-0.788391
17.528320	-0.208832
17.529297	-0.479645
17.530273	-0.202515
17.531250	0.015411
17.532227	0.062897
17.533203	0.342346
17.534180	0.233154
17.535156	0.654053
17.536133	1.000000
17.537109	0.384338
17.538086	-0.168793
17.539062	-0.106903
17.540039	-0.478302
17.541016	-0.159668
17.541992	0.002716
17.542969	-1.000000
17.543945	-0.841705
17.544922	-0.560089
17.545898	0.504700
17.546875	-0.862091
17.547852	0.207184
17.548828	0.648987
17.549805	0.269470
17.550781	0.618561
17.551758	-0.234467
17.552734	0.205353
17.553711	0.084106
17.554687	0.118195
17.555664	-1.000000
17.556641	-0.553162
17.557617	-0.150238
17.558594	-0.381592
17.559570	-0.323517
17.560547	-0.182312
17.561523	-0.654358
17.562500	0.338898
17.563477	-0.205048
17.564453	0.732574
17.565430	0.270538
17.566406	0.984436
17.567383	1.000000
17.568359	0.272034
17.569336	0.172150
17.570312	0.323364
17.571289	-0.440125
17.572266	-0.891205
17.573242	-0.568176
17.574219	-1.000000
17.575195	-0.126099
17.576172	-0.741425
17.577148	0.373688
17.578125	0.676453
17.579102	0.455109
17.580078	0.150604
17.581055	0.068176
17.582031	0.191467
17.583008	0.506287
17.583984	0.283295
17.584961	0.609833
17.585937	0.249451
17.586914	-0.604950
17.587891	0.198425
17.588867	-1.000000
17.589844	0.101654
17.590820	-0.188385
17.591797	-0.620117
17.592773	0.080383
17.593750	-0.187439
17.594727	0.526917
17.595703	1.000000
17.596680	0.810120
17.597656	0.530792
17.598633	0.395233
17.599609	0.818604
17.600586	0.128357
17.601562	-0.458160
17.602539	-0.172363
17.603516	-0.456573
