15.285156	0.417816
15.286133	0.531616
15.287109	0.303345
15.288086	0.123505
15.289062	-0.001709
15.290039	-0.034454
15.291016	-0.245239
15.291992	-0.485046
15.292969	-0.412903
15.293945	-0.616760
15.294922	-0.329102
15.295898	-0.334534
15.296875	0.074036
15.297852	0.142395
15.298828	0.342316
15.299805	0.441986
15.300781	0.471252
15.301758	0.493347
15.302734	0.366943
15.303711	0.108002
15.304687	-0.043365
15.305664	-0.205811
15.306641	-0.203735
15.307617	-0.481964
15.308594	-0.433777
15.309570	-0.474213
15.310547	-0.539124
15.311523	-0.194885
15.312500	-0.110748
15.313477	0.156799
15.314453	0.158478
15.315430	0.466400
15.316406	0.593842
15.317383	0.528595
15.318359	0.299103
15.319336	0.039154
15.320312	-0.052399
15.321289	-0.328247
15.322266	-0.269012
15.323242	-0.401794
15.324219	-0.640808
15.325195	-0.435120
15.326172	-0.357056
15.327148	-0.301422
15.328125	-0.096466
15.329102	0.037964
15.330078	0.407501
15.331055	0.417114
15.332031	0.538239
15.333008	0.209930
15.333984	0.364899
15.334961	0.023651
15.335937	-0.107086
15.336914	-0.296234
15.337891	-0.123230
15.338867	-0.263397
15.339844	-0.615509
15.340820	-0.545258
15.341797	-0.300079
15.342773	-0.074615
15.343750	-0.059845
15.344727	0.230042
15.345703	0.426422
15.346680	0.478729
15.347656	0.440033
15.348633	0.541138
15.349609	0.352448
15.350586	0.268494
15.351562	0.236420
15.352539	-0.240356
15.353516	-0.405731
15.354492	-0.541504
15.355469	-0.462158
15.356445	-0.507660
15.357422	-0.250366
15.358398	-0.452179
15.359375	0.100555
15.360352	0.094513
15.361328	0.430786
15.362305	0.448608
15.363281	0.385895
15.364258	0.552032
15.365234	0.313110
15.366211	0.194641
15.367187	0.053040
15.368164	-0.217957
15.369141	-0.365936
15.370117	-0.642090
15.371094	-0.636810
15.372070	-0.427551
15.373047	-0.256683
15.374023	-0.055328
15.375000	-0.012817
15.375977	0.180603
15.376953	0.419556
15.377930	0.459167
15.378906	0.505829
15.379883	0.404968
15.380859	0.448425
15.381836	0.028748
15.382812	-0.026947
15.383789	-0.534271
15.384766	-0.458771
15.385742	-0.547302
15.386719	-0.350372
15.387695	-0.309662
15.388672	-0.263489
15.389648	-0.282013
15.390625	-0.068634
15.391602	0.258453
15.392578	0.291534
15.393555	0.499023
15.394531	0.429260
15.395508	0.580536
15.396484	0.433472
15.397461	0.179230
15.398437	0.107971
15.399414	-0.065674
15.400391	-0.331787
15.401367	-0.487213
15.402344	-0.701385
15.403320	-0.429626
15.404297	-0.297882
15.405273	-0.175201
15.406250	-0.288239
15.407227	0.213745
15.408203	0.209381
15.409180	0.374390
15.410156	0.764923
15.411133	0.366882
15.412109	0.404114
15.413086	0.183472
15.414062	0.009674
15.415039	-0.068848
15.416016	-0.256073
15.416992	-0.287384
15.417969	-0.516205
15.418945	-0.453156
15.419922	-0.376129
15.420898	-0.215271
15.421875	-0.098358
15.422852	0.406708
15.423828	0.201172
15.424805	0.594421
15.425781	0.513214
15.426758	0.278412
15.427734	0.215546
15.428711	0.102753
15.429687	-0.029236
15.430664	-0.218201
15.431641	-0.272919
15.432617	-0.536346
15.433594	-0.408600
15.434570	-0.345581
15.435547	-0.506226
15.436523	-0.150513
15.437500	-0.102173
15.438477	0.181976
15.439453	0.386505
15.440430	0.356476
15.441406	0.447540
15.442383	0.570282
15.443359	0.144440
15.444336	0.162018
15.445312	0.129700
15.446289	-0.255524
15.447266	-0.287140
15.448242	-0.345886
15.449219	-0.547516
15.450195	-0.370392
15.451172	-0.354645
15.452148	-0.111176
15.453125	0.148895
15.454102	0.178375
15.455078	0.349701
15.456055	0.456146
15.457031	0.562866
15.458008	0.421295
15.458984	0.190094
15.459961	0.160767
15.460937	0.109192
15.461914	0.018524
15.462891	-0.489441
15.463867	-0.489624
15.464844	-0.687378
15.465820	-0.447784
15.466797	-0.360992
15.467773	-0.263062
15.468750	0.049286
15.469727	0.258362
15.470703	0.340515
15.471680	0.379059
15.472656	0.546692
15.473633	0.395447
15.474609	0.531097
15.475586	0.121979
15.476562	-0.072815
15.477539	-0.166229
15.478516	-0.233093
15.479492	-0.336731
15.480469	-0.480011
15.481445	-0.573395
15.482422	-0.451630
15.483398	-0.260803
15.484375	0.093140
15.485352	0.094116
15.486328	0.405396
15.487305	0.649536
15.488281	0.369080
15.489258	0.454315
15.490234	0.288452
15.491211	0.125366
15.492187	-0.101837
15.493164	-0.310944
15.494141	-0.254059
15.495117	-0.662750
15.496094	-0.470245
15.497070	-0.212524
15.498047	-0.366516
15.499023	-0.113037
15.500000	0.035034
15.500977	0.173981
15.501953	0.186523
15.502930	0.433411
15.503906	0.479248
15.504883	0.532806
15.505859	0.210846
15.506836	-0.014130
15.507812	0.037109
15.508789	-0.174164
15.509766	-0.229553
15.510742	-0.513245
15.511719	-0.526093
15.512695	-0.492920
15.513672	-0.411499
15.514648	-0.304565
15.515625	-0.188690
15.516602	0.217072
15.517578	0.434174
15.518555	0.471222
15.519531	0.501801
15.520508	0.482513
15.521484	0.282959
15.522461	0.210602
15.523437	0.025421
15.524414	-0.178741
15.525391	-0.265320
15.526367	-0.291962
15.527344	-0.318054
15.528320	-0.424164
15.529297	-0.347778
15.530273	-0.087799
15.531250	-0.091919
15.532227	0.064209
15.533203	0.339264
15.534180	0.575195
15.535156	0.319489
15.536133	0.550446
15.537109	0.296143
15.538086	0.081787
15.539062	0.135437
15.540039	-0.180115
15.541016	-0.382904
15.541992	-0.514618
15.542969	-0.423096
15.543945	-0.371521
15.544922	-0.327667
15.545898	-0.210999
15.546875	-0.033752
15.547852	0.173706
15.548828	0.400360
15.549805	0.478699
15.550781	0.607269
15.551758	0.478302
15.552734	0.370789
15.553711	0.220184
15.554687	-0.112946
15.555664	-0.274017
15.556641	-0.291290
15.557617	-0.333588
15.558594	-0.501465
15.559570	-0.528625
15.560547	-0.336700
15.561523	-0.258331
15.562500	0.012421
15.563477	0.279297
15.564453	0.263641
15.565430	0.459900
15.566406	0.545746
15.567383	0.306396
15.568359	0.272583
15.569336	0.237671
15.570312	-0.111542
15.571289	-0.128143
15.572266	-0.400635
15.573242	-0.585358
15.574219	-0.485596
15.575195	-0.368195
15.576172	-0.381439
15.577148	-0.166443
15.578125	0.005585
15.579102	0.269531
15.580078	0.381378
15.581055	0.398376
15.582031	0.527466
15.583008	0.615540
15.583984	0.290894
15.584961	0.270355
15.585937	0.011993
15.586914	-0.168640
15.587891	-0.453674
15.588867	-0.402802
15.589844	-0.482605
15.590820	-0.569305
15.591797	-0.174316
15.592773	-0.062195
15.593750	-0.061768
15.594727	0.101044
15.595703	0.206635
15.596680	0.337646
15.597656	0.450836
15.598633	0.553711
15.599609	0.372498
15.600586	0.377563
15.601562	0.056244
15.602539	-0.105072
15.603516	-0.268951
15.604492	-0.305267
15.605469	-0.254425
15.606445	-0.481079
15.607422	-0.498535
15.608398	-0.100494
15.609375	-0.078308
15.610352	0.247986
15.611328	0.374512
15.612305	0.364197
15.613281	0.438538
15.614258	0.505951
15.615234	0.437958
15.616211	0.083893
15.617187	-0.120148
15.618164	-0.218719
15.619141	-0.263824
15.620117	-0.478638
15.621094	-0.452148
15.622070	-0.383209
15.623047	-0.266388
15.624023	-0.341400
15.625000	0.110199
15.625977	0.000610
15.626953	0.316528
15.627930	0.490631
15.628906	0.361023
15.629883	0.470520
15.630859	0.302002
15.631836	0.023712
15.632812	-0.017029
15.633789	-0.107025
15.634766	-0.514740
15.635742	-0.454834
15.636719	-0.640320
15.637695	-0.532043
15.638672	-0.304504
15.639648	-0.349670
15.640625	0.010345
15.641602	0.084656
15.642578	0.203949
15.643555	0.528259
15.644531	0.508636
15.645508	0.486633
15.646484	0.318665
15.647461	0.014954
15.648437	-0.034058
15.649414	-0.317200
15.650391	-0.349030
15.651367	-0.262756
15.652344	-0.414246
15.653320	-0.346252
15.654297	-0.200867
15.655273	-0.152191
15.656250	0.010406
15.657227	0.187469
15.658203	0.239990
15.659180	0.446503
15.660156	0.626495
15.661133	0.582520
15.662109	0.364349
15.663086	0.194153
15.664062	0.043945
15.665039	-0.106995
15.666016	-0.230927
15.666992	-0.443420
15.667969	-0.485931
15.668945	-0.639282
15.669922	-0.162598
15.670898	-0.188904
15.671875	0.017792
15.672852	0.306183
15.673828	0.332336
15.674805	0.452332
15.675781	0.441620
15.676758	0.467957
15.677734	0.302551
15.678711	0.222778
15.679687	0.035461
15.680664	-0.063019
15.681641	-0.496307
15.682617	-0.468170
15.683594	-0.502777
15.684570	-0.489288
15.685547	-0.354492
15.686523	-0.284973
15.687500	-0.077148
15.688477	0.328674
15.689453	0.581818
15.690430	0.256927
15.691406	0.526886
15.692383	0.500702
15.693359	0.407654
15.694336	0.285919
15.695312	-0.094727
15.696289	-0.323212
15.697266	-0.419373
15.698242	-0.492371
15.699219	-0.412750
15.700195	-0.537720
15.701172	-0.309753
15.702148	-0.257294
15.703125	0.038055
15.704102	0.164612
15.705078	0.460571
15.706055	0.413849
15.707031	0.587219
15.708008	0.350769
15.708984	0.380554
15.709961	0.362976
15.710937	-0.043121
15.711914	-0.053070
15.712891	-0.331970
15.713867	-0.471497
15.714844	-0.491150
15.715820	-0.476990
15.716797	-0.434906
15.717773	-0.090576
15.718750	0.012695
15.719727	0.207123
15.720703	0.378662
15.721680	0.512421
15.722656	0.395569
15.723633	0.528259
15.724609	0.200714
15.725586	0.069122
15.726562	0.133667
15.727539	-0.197601
15.728516	-0.404968
15.729492	-0.381134
15.730469	-0.532379
15.731445	-0.355927
15.732422	-0.286316
15.733398	-0.179352
15.734375	-0.159912
15.735352	0.183502
15.736328	0.585022
15.737305	0.557373
15.738281	0.367462
15.739258	0.309479
15.740234	0.425659
15.741211	0.180511
15.742187	-0.023407
15.743164	-0.188416
15.744141	-0.347290
15.745117	-0.393646
15.746094	-0.518250
15.747070	-0.402832
15.748047	-0.221558
15.749023	-0.126282
15.750000	0.000336
15.750977	0.206421
15.751953	0.394501
15.752930	0.492798
15.753906	0.658813
15.754883	0.380951
15.755859	0.286530
15.756836	0.221436
15.757812	0.019135
15.758789	-0.249878
15.759766	-0.322754
15.760742	-0.585785
15.761719	-0.386017
15.762695	-0.308716
15.763672	-0.287384
15.764648	-0.049683
15.765625	0.251099
15.766602	0.155182
15.767578	0.395264
15.768555	0.483856
15.769531	0.483307
15.770508	0.488983
15.771484	0.298737
15.772461	0.217499
15.773437	-0.155762
15.774414	-0.275085
15.775391	-0.453430
15.776367	-0.382874
15.777344	-0.636841
15.778320	-0.505585
15.779297	-0.531036
15.780273	-0.407959
15.781250	-0.014801
15.782227	0.205200
15.783203	0.342316
15.784180	0.539581
15.785156	0.535400
15.786133	0.591980
15.787109	0.372925
15.788086	0.141266
15.789062	0.131470
15.790039	-0.098389
15.791016	-0.473480
15.791992	-0.699585
15.792969	-0.492950
15.793945	-0.535767
15.794922	-0.493988
15.795898	-0.139587
15.796875	-0.222656
15.797852	0.149200
15.798828	0.381531
15.799805	0.487701
15.800781	0.376892
15.801758	0.616333
15.802734	0.382507
15.803711	0.225403
15.804687	0.061676
15.805664	-0.129395
15.806641	-0.340942
15.807617	-0.287445
15.808594	-0.579956
15.809570	-0.547638
15.810547	-0.378448
15.811523	-0.284637
15.812500	-0.108185
15.813477	0.308380
15.814453	0.485840
15.815430	0.441620
15.816406	0.553711
15.817383	0.490936
15.818359	0.201935
15.819336	0.145050
15.820312	-0.175629
15.821289	-0.077667
15.822266	-0.462494
15.823242	-0.425323
15.824219	-0.538422
15.825195	-0.613739
15.826172	-0.496399
15.827148	-0.281708
15.828125	-0.089386
15.829102	0.123413
15.830078	0.103363
15.831055	0.484528
15.832031	0.522491
15.833008	0.402344
15.833984	0.426819
15.834961	0.273682
15.835937	0.052277
15.836914	-0.332489
15.837891	-0.463867
15.838867	-0.511688
15.839844	-0.274475
15.840820	-0.526428
15.841797	-0.379944
15.842773	-0.150574
15.843750	0.184875
15.844727	0.099792
15.845703	0.398071
15.846680	0.271423
15.847656	0.532196
15.848633	0.340515
15.849609	0.130829
15.850586	0.015472
15.851562	-0.065979
15.852539	-0.132751
15.853516	-0.475525
15.854492	-0.496399
15.855469	-0.548096
15.856445	-0.335571
15.857422	-0.280670
15.858398	-0.250519
15.859375	-0.017181
15.860352	0.106384
15.861328	0.223694
15.862305	0.454010
15.863281	0.663727
15.864258	0.481873
15.865234	0.250183
15.866211	0.087402
15.867187	0.071869
15.868164	-0.304657
15.869141	-0.219879
15.870117	-0.469421
15.871094	-0.496460
15.872070	-0.663483
15.873047	-0.289642
15.874023	-0.139191
15.875000	0.039612
15.875977	0.234497
15.876953	0.379120
15.877930	0.299164
15.878906	0.651123
15.879883	0.278717
15.880859	0.388062
15.881836	0.081787
15.882812	-0.000610
15.883789	-0.182159
15.884766	-0.368652
15.885742	-0.448639
15.886719	-0.480896
15.887695	-0.404419
15.888672	-0.261139
15.889648	-0.146698
15.890625	-0.026093
15.891602	0.175873
15.892578	0.316101
15.893555	0.733246
15.894531	0.722443
15.895508	0.392273
15.896484	0.245331
15.897461	0.052032
15.898437	0.097076
15.899414	-0.205139
15.900391	-0.520599
15.901367	-0.592651
15.902344	-0.581055
15.903320	-0.242340
15.904297	-0.189606
15.905273	-0.201843
15.906250	-0.100342
15.907227	0.208527
15.908203	0.333344
15.909180	0.568115
15.910156	0.410797
15.911133	0.463531
15.912109	0.425964
15.913086	0.227692
15.914062	0.123260
15.915039	-0.395599
15.916016	-0.421112
15.916992	-0.515686
15.917969	-0.601105
15.918945	-0.447357
15.919922	-0.353333
15.920898	-0.146088
15.921875	0.019196
15.922852	0.210907
15.923828	0.458710
15.924805	0.450623
15.925781	0.429596
15.926758	0.552460
15.927734	0.305176
15.928711	0.188965
15.929687	0.124939
15.930664	-0.137177
15.931641	-0.254791
15.932617	-0.566254
15.933594	-0.420105
15.934570	-0.642120
15.935547	-0.277771
15.936523	-0.203400
15.937500	-0.187286
15.938477	0.364258
15.939453	0.285461
15.940430	0.574738
15.941406	0.319519
15.942383	0.441193
15.943359	0.432861
15.944336	0.104553
15.945312	-0.052643
15.946289	-0.053619
15.947266	-0.420807
15.948242	-0.594543
15.949219	-0.575653
15.950195	-0.514862
15.951172	-0.408356
15.952148	-0.264893
15.953125	0.164978
15.954102	0.106781
15.955078	0.393524
15.956055	0.503815
15.957031	0.533112
15.958008	0.430115
15.958984	0.362091
15.959961	-0.078857
15.960937	0.062195
15.961914	-0.181580
15.962891	-0.413239
15.963867	-0.449432
15.964844	-0.422760
15.965820	-0.214630
15.966797	-0.342773
15.967773	-0.104187
15.968750	0.007538
15.969727	0.209412
15.970703	0.405731
15.971680	0.518860
15.972656	0.557281
15.973633	0.487061
15.974609	0.420776
15.975586	0.184479
15.976562	-0.011261
15.977539	-0.153870
15.978516	-0.394775
15.979492	-0.314362
15.980469	-0.503967
15.981445	-0.467957
15.982422	-0.344604
15.983398	-0.103394
15.984375	-0.065765
15.985352	0.241119
15.986328	0.468262
15.987305	0.462585
15.988281	0.661224
15.989258	0.329773
15.990234	0.181702
15.991211	0.297150
15.992187	-0.022522
15.993164	-0.178284
15.994141	-0.401642
15.995117	-0.663208
15.996094	-0.383362
15.997070	-0.423309
15.998047	-0.428497
15.999023	-0.244659
16.000000	0.122528
16.000977	0.162933
16.001953	0.388580
16.002930	0.269653
16.003906	0.537354
16.004883	0.533417
16.005859	0.219635
16.006836	0.198029
16.007812	-0.076538
16.008789	-0.270599
16.009766	-0.395233
16.010742	-0.440674
16.011719	-0.473846
16.012695	-0.492950
16.013672	-0.147705
16.014648	-0.238617
16.015625	-0.111969
16.016602	0.182068
16.017578	0.330658
16.018555	0.423370
16.019531	0.417145
16.020508	0.337677
16.021484	0.382843
16.022461	0.088593
16.023437	-0.118286
16.024414	-0.083710
16.025391	-0.259338
16.026367	-0.394287
16.027344	-0.586456
16.028320	-0.555328
16.029297	-0.433716
16.030273	-0.170929
16.031250	-0.017731
16.032227	0.296600
16.033203	0.316620
16.034180	0.581787
16.035156	0.508606
16.036133	0.607483
16.037109	0.216431
16.038086	0.094604
16.039062	0.077942
16.040039	-0.222382
16.041016	-0.251892
16.041992	-0.586029
16.042969	-0.483612
16.043945	-0.483002
16.044922	-0.418945
16.045898	-0.249451
16.046875	-0.085693
16.047852	0.005127
16.048828	0.110382
16.049805	0.377869
16.050781	0.641022
16.051758	0.329559
16.052734	0.445343
16.053711	0.091339
16.054687	-0.032684
16.055664	-0.113647
16.056641	-0.208862
16.057617	-0.448700
16.058594	-0.510101
16.059570	-0.621399
16.060547	-0.420410
16.061523	-0.232056
16.062500	0.066833
16.063477	0.117889
16.064453	0.357788
16.065430	0.281982
16.066406	0.483612
16.067383	0.514282
16.068359	0.414520
16.069336	0.046906
16.070312	-0.119446
16.071289	-0.278564
16.072266	-0.423920
16.073242	-0.454651
16.074219	-0.389221
16.075195	-0.499298
16.076172	-0.187195
16.077148	0.035187
16.078125	-0.123077
16.079102	0.047943
16.080078	0.493225
16.081055	0.333771
16.082031	0.585968
16.083008	0.468811
16.083984	0.366577
16.084961	0.222809
16.085937	-0.009125
16.086914	-0.304565
16.087891	-0.231415
16.088867	-0.430939
16.089844	-0.375000
16.090820	-0.420715
16.091797	-0.395782
16.092773	-0.355438
16.093750	-0.060211
16.094727	0.124268
16.095703	0.452057
16.096680	0.415985
16.097656	0.630157
16.098633	0.368530
16.099609	0.485992
16.100586	0.488251
16.101562	-0.130249
16.102539	-0.157196
16.103516	-0.360107
16.104492	-0.433380
16.105469	-0.419983
16.106445	-0.499329
16.107422	-0.393860
16.108398	-0.169006
16.109375	-0.135803
16.110352	0.196655
16.111328	0.330292
16.112305	0.419128
16.113281	0.495697
16.114258	0.352570
16.115234	0.218689
16.116211	0.073425
16.117187	0.024780
16.118164	-0.136993
16.119141	-0.349579
16.120117	-0.478882
16.121094	-0.441528
16.122070	-0.553070
16.123047	-0.466980
16.124023	-0.225586
16.125000	0.145996
16.125977	0.211639
16.126953	0.460419
16.127930	0.676544
16.128906	0.497375
16.129883	0.388550
16.130859	0.322784
16.131836	-0.010834
16.132812	-0.111420
16.133789	-0.372192
16.134766	-0.403900
16.135742	-0.546753
16.136719	-0.535950
16.137695	-0.421478
16.138672	-0.418427
16.139648	-0.082489
16.140625	-0.099915
16.141602	0.291473
16.142578	0.364471
16.143555	0.304169
16.144531	0.636719
16.145508	0.565643
16.146484	0.237823
16.147461	-0.090515
16.148437	-0.146515
16.149414	-0.302124
16.150391	-0.376007
16.151367	-0.356049
16.152344	-0.629791
16.153320	-0.539215
16.154297	-0.190002
16.155273	-0.290253
16.156250	0.056671
16.157227	0.207825
16.158203	0.422150
16.159180	0.484528
16.160156	0.594025
16.161133	0.605377
16.162109	0.200928
16.163086	0.234039
16.164062	-0.179749
16.165039	-0.014740
16.166016	-0.421967
16.166992	-0.401123
16.167969	-0.641541
16.168945	-0.447113
16.169922	-0.351562
16.170898	-0.277039
16.171875	-0.045959
16.172852	0.327393
16.173828	0.342957
16.174805	0.517365
16.175781	0.372711
16.176758	0.246124
16.177734	0.371704
16.178711	0.345795
16.179687	-0.051849
16.180664	-0.207397
16.181641	-0.240295
16.182617	-0.458984
16.183594	-0.487640
16.184570	-0.447388
16.185547	-0.334717
16.186523	-0.150696
16.187500	0.096771
16.188477	0.172272
16.189453	0.499084
16.190430	0.423096
16.191406	0.381165
16.192383	0.535339
16.193359	0.369385
16.194336	0.176270
16.195312	0.279297
16.196289	-0.031769
16.197266	-0.206207
16.198242	-0.596527
16.199219	-0.574677
16.200195	-0.509918
16.201172	-0.274414
16.202148	-0.228363
16.203125	-0.047424
16.204102	0.178040
16.205078	0.299774
16.206055	0.474854
16.207031	0.474030
16.208008	0.408356
16.208984	0.396790
16.209961	0.192505
16.210937	0.004913
16.211914	-0.283966
16.212891	-0.629944
16.213867	-0.565918
16.214844	-0.443512
16.215820	-0.679199
16.216797	-0.300842
16.217773	-0.084839
16.218750	-0.049194
16.219727	0.191284
16.220703	0.352112
16.221680	0.556366
16.222656	0.307709
16.223633	0.410889
16.224609	0.350433
16.225586	0.341431
16.226562	-0.085571
16.227539	-0.245697
16.228516	-0.408539
16.229492	-0.404053
16.230469	-0.544281
16.231445	-0.542358
16.232422	-0.195831
16.233398	-0.291016
16.234375	0.124817
16.235352	0.110931
16.236328	0.385956
16.237305	0.482300
16.238281	0.541351
16.239258	0.421631
16.240234	0.343414
16.241211	-0.025177
16.242187	0.105133
16.243164	-0.191528
16.244141	-0.309479
16.245117	-0.572968
16.246094	-0.630310
16.247070	-0.464783
16.248047	-0.239380
16.249023	-0.103180
16.250000	-0.008514
16.250977	0.173645
16.251953	0.261047
16.252930	0.561218
16.253906	0.587158
16.254883	0.439026
16.255859	0.352325
16.256836	0.235870
16.257812	-0.055237
16.258789	-0.364777
16.259766	-0.422485
16.260742	-0.493530
16.261719	-0.591644
16.262695	-0.409760
16.263672	-0.373352
16.264648	-0.200714
16.265625	-0.044617
16.266602	0.110535
16.267578	0.398682
16.268555	0.420837
16.269531	0.460083
16.270508	0.481781
16.271484	0.393951
16.272461	0.102264
16.273437	0.106812
16.274414	-0.235138
16.275391	-0.246521
16.276367	-0.571655
16.277344	-0.696472
16.278320	-0.450348
16.279297	-0.561279
16.280273	-0.092133
16.281250	0.025330
16.282227	0.003967
16.283203	0.322327
16.284180	0.652710
16.285156	0.584167
16.286133	0.414703
16.287109	0.349426
16.288086	0.313446
16.289062	-0.284729
16.290039	-0.232849
16.291016	-0.243011
16.291992	-0.494080
16.292969	-0.657715
16.293945	-0.411072
16.294922	-0.258026
16.295898	-0.311127
16.296875	0.074249
16.297852	0.318329
16.298828	0.381653
16.299805	0.470734
16.300781	0.485168
16.301758	0.427643
16.302734	0.189575
16.303711	0.175415
16.304687	0.113831
16.305664	-0.155487
16.306641	-0.192810
16.307617	-0.465118
16.308594	-0.595673
16.309570	-0.487885
16.310547	-0.397369
16.311523	-0.206818
16.312500	0.121094
16.313477	0.101471
16.314453	0.284119
16.315430	0.328827
16.316406	0.519958
16.317383	0.559448
16.318359	0.483734
16.319336	0.203888
16.320312	-0.004181
16.321289	-0.126190
16.322266	-0.376404
16.323242	-0.374756
16.324219	-0.467987
16.325195	-0.449554
16.326172	-0.276917
16.327148	-0.151398
16.328125	-0.120026
16.329102	0.198883
16.330078	0.520538
16.331055	0.343933
16.332031	0.592560
16.333008	0.268982
16.333984	0.371735
16.334961	0.123108
16.335937	0.178497
16.336914	-0.143799
16.337891	-0.203552
16.338867	-0.429138
16.339844	-0.355682
16.340820	-0.340668
16.341797	-0.429779
16.342773	-0.121033
16.343750	-0.112701
16.344727	0.241577
16.345703	0.252136
16.346680	0.490692
16.347656	0.690033
16.348633	0.354584
16.349609	0.392883
16.350586	0.196533
16.351562	-0.215851
16.352539	-0.170959
16.353516	-0.163239
16.354492	-0.510712
16.355469	-0.497742
16.356445	-0.467102
16.357422	-0.491425
16.358398	-0.225739
16.359375	0.000824
16.360352	0.192596
16.361328	0.451843
16.362305	0.444641
16.363281	0.583801
16.364258	0.454651
16.365234	0.193054
16.366211	0.269012
16.367187	-0.208435
16.368164	-0.343536
16.369141	-0.489258
16.370117	-0.531067
16.371094	-0.599915
16.372070	-0.275543
16.373047	-0.413727
16.374023	-0.184387
16.375000	0.033508
16.375977	0.144989
16.376953	0.246002
16.377930	0.336365
16.378906	0.435181
16.379883	0.491821
16.380859	0.235687
16.381836	0.277802
16.382812	-0.084961
16.383789	-0.221252
16.384766	-0.626648
16.385742	-0.406494
16.386719	-0.613068
16.387695	-0.508057
16.388672	-0.394592
16.389648	-0.465515
16.390625	0.034973
16.391602	0.161377
16.392578	0.263336
16.393555	0.355652
16.394531	0.375397
16.395508	0.472900
16.396484	0.352753
16.397461	0.222656
16.398437	-0.091919
16.399414	-0.251617
16.400391	-0.405975
16.401367	-0.428680
16.402344	-0.482178
16.403320	-0.396393
16.404297	-0.236969
16.405273	-0.347900
16.406250	-0.092926
16.407227	-0.017365
16.408203	0.469025
16.409180	0.484344
16.410156	0.672424
16.411133	0.389343
16.412109	0.314941
16.413086	0.455597
16.414062	0.115295
16.415039	-0.242554
16.416016	-0.464203
16.416992	-0.578552
16.417969	-0.388275
16.418945	-0.313995
16.419922	-0.457428
16.420898	-0.036255
16.421875	-0.017578
16.422852	0.329346
16.423828	0.476501
16.424805	0.347137
16.425781	0.440826
16.426758	0.475006
16.427734	0.436249
16.428711	0.061493
16.429687	-0.082153
16.430664	-0.129730
16.431641	-0.337097
16.432617	-0.427826
16.433594	-0.484131
16.434570	-0.711273
16.435547	-0.158813
16.436523	-0.118561
16.437500	0.080231
16.438477	0.173553
16.439453	0.228882
16.440430	0.465607
16.441406	0.453186
16.442383	0.408875
16.443359	0.259674
16.444336	-0.097565
16.445312	0.012146
16.446289	-0.017761
16.447266	-0.214355
16.448242	-0.486725
16.449219	-0.480469
16.450195	-0.408691
16.451172	-0.465485
16.452148	-0.171051
16.453125	-0.138123
16.454102	0.161774
16.455078	0.390991
16.456055	0.681091
16.457031	0.595367
16.458008	0.387817
16.458984	0.399841
16.459961	0.349579
16.460937	0.015381
16.461914	-0.120331
16.462891	-0.142609
16.463867	-0.567383
16.464844	-0.628876
16.465820	-0.409912
16.466797	-0.373444
16.467773	-0.183075
16.468750	-0.098480
16.469727	0.323792
16.470703	0.333710
16.471680	0.615997
16.472656	0.547974
16.473633	0.630951
16.474609	0.331238
16.475586	0.121490
16.476562	0.052521
16.477539	-0.268097
16.478516	-0.369324
16.479492	-0.471069
16.480469	-0.621368
16.481445	-0.504883
16.482422	-0.512268
16.483398	-0.219391
16.484375	-0.066010
16.485352	0.175140
16.486328	0.329315
16.487305	0.505554
16.488281	0.463562
16.489258	0.605103
16.490234	0.164459
16.491211	0.147552
16.492187	0.029175
16.493164	-0.199707
16.494141	-0.435516
16.495117	-0.407288
16.496094	-0.461792
16.497070	-0.394287
16.498047	-0.261078
16.499023	-0.154541
16.500000	0.117310
16.500977	0.081512
16.501953	0.259216
16.502930	0.605621
16.503906	0.554077
16.504883	0.289581
16.505859	0.309998
16.506836	0.252686
16.507812	-0.145294
16.508789	-0.152557
16.509766	-0.450500
16.510742	-0.395569
16.511719	-0.679779
16.512695	-0.684052
16.513672	-0.453583
16.514648	-0.272552
16.515625	0.131958
16.516602	0.041443
16.517578	0.411438
16.518555	0.332306
16.519531	0.569611
16.520508	0.388031
16.521484	0.176270
16.522461	0.064606
16.523437	0.079865
16.524414	-0.142365
16.525391	-0.433868
16.526367	-0.506226
16.527344	-0.407257
16.528320	-0.620697
16.529297	-0.377838
16.530273	-0.196320
16.531250	-0.088440
16.532227	0.324310
16.533203	0.289215
16.534180	0.445557
16.535156	0.496033
16.536133	0.441711
16.537109	0.446259
16.538086	0.263336
16.539062	0.145233
16.540039	-0.219086
16.541016	-0.355469
16.541992	-0.626556
16.542969	-0.468536
16.543945	-0.692078
16.544922	-0.312012
16.545898	-0.155029
16.546875	-0.032959
16.547852	0.276978
16.548828	0.248810
16.549805	0.356750
16.550781	0.662659
16.551758	0.581970
16.552734	0.251678
16.553711	0.019928
16.554687	0.038849
16.555664	-0.322754
16.556641	-0.289398
16.557617	-0.354797
16.558594	-0.337372
16.559570	-0.404785
16.560547	-0.410614
16.561523	-0.167999
16.562500	-0.049469
16.563477	0.221436
16.564453	0.287018
16.565430	0.429535
16.566406	0.597809
16.567383	0.507935
16.568359	0.413666
16.569336	0.332886
16.570312	-0.089722
16.571289	-0.057434
16.572266	-0.321533
16.573242	-0.414948
16.574219	-0.576843
16.575195	-0.419983
16.576172	-0.519501
16.577148	-0.198761
16.578125	0.059113
16.579102	0.111267
16.580078	0.317352
16.581055	0.596161
16.582031	0.611572
16.583008	0.493378
16.583984	0.185486
16.584961	0.157104
