4.045039978e+02	1.284833997e-02
4.046163025e+02	1.019335445e-02
4.047286072e+02	-2.942754421e-03
4.048409119e+02	-4.678039346e-03
4.049532166e+02	9.429828264e-03
4.050655518e+02	8.822479285e-03
4.051778564e+02	-4.105395637e-03
4.052901917e+02	-2.213934669e-03
4.054025269e+02	1.316069160e-02
4.055148621e+02	9.030712768e-03
4.056272278e+02	-3.116282867e-03
4.057395630e+02	-3.723632777e-03
4.058519287e+02	1.227569673e-02
4.059642944e+02	1.055776421e-02
4.060766602e+02	-3.411281388e-03
4.061890259e+02	-3.810396884e-03
4.063014221e+02	1.281363517e-02
4.064137878e+02	8.996007033e-03
4.065261841e+02	-3.098929999e-03
4.066385803e+02	-4.209512379e-03
4.067509766e+02	6.844253745e-03
4.068634033e+02	8.683656342e-03
4.069757996e+02	-4.573922604e-03
4.070882263e+02	-3.897161223e-03
4.072006531e+02	1.284833997e-02
4.073130798e+02	9.082771838e-03
4.074255066e+02	-3.046871396e-03
4.075379333e+02	-2.925401554e-03
4.076503906e+02	1.106099691e-02
4.077628174e+02	8.371304721e-03
4.078752747e+02	-3.602162702e-03
4.079877319e+02	-4.417746793e-03
4.081002197e+02	1.014129538e-02
4.082126770e+02	1.019335445e-02
4.083251343e+02	-4.730097950e-03
4.084376221e+02	-2.265993273e-03
4.085501099e+02	1.106099691e-02
4.086625977e+02	7.451603655e-03
4.087751160e+02	-5.667151883e-03
4.088876038e+02	-3.064224264e-03
4.090001221e+02	1.093952637e-02
4.091126099e+02	9.898355231e-03
4.092251282e+02	-1.398350578e-03
4.093376465e+02	-3.532751231e-03
4.094501953e+02	9.481887333e-03
4.095627136e+02	1.074864529e-02
4.096752625e+02	-2.925401554e-03
4.097878113e+02	-2.283346141e-03
4.099003601e+02	1.099158544e-02
4.100129089e+02	1.078335103e-02
4.101254578e+02	-3.845102619e-03
4.102380371e+02	-2.838637214e-03
4.103505859e+02	8.787773550e-03
4.104631653e+02	9.828944691e-03
4.105757446e+02	-3.411281388e-03
4.106883240e+02	-3.706279909e-03
4.108009338e+02	8.805125952e-03
4.109135132e+02	1.024541259e-02
4.110261230e+02	-4.070689902e-03
4.111387329e+02	-3.688927041e-03
4.112513428e+02	1.205010898e-02
4.113639526e+02	1.286569331e-02
4.114765930e+02	-3.480692860e-03
4.115892029e+02	-4.035984166e-03
4.117018433e+02	8.701008745e-03
4.118144836e+02	8.301893249e-03
4.119271240e+02	-4.192159511e-03
4.120397644e+02	-5.684504751e-03
4.121524353e+02	8.301893249e-03
4.122650757e+02	9.846297093e-03
4.123777466e+02	-3.758338513e-03
4.124904175e+02	-2.977460157e-03
4.126030884e+02	1.007188391e-02
4.127157593e+02	8.857185021e-03
4.128284607e+02	-4.400393926e-03
4.129411316e+02	-2.803931478e-03
4.130538330e+02	1.158158202e-02
4.131665344e+02	7.850719616e-03
4.132792358e+02	-4.851568025e-03
4.133919678e+02	-4.556569736e-03
4.135046692e+02	1.003717817e-02
4.136174011e+02	8.926595561e-03
4.137301025e+02	-3.064224264e-03
4.138428345e+02	-4.868920892e-03
4.139555969e+02	9.724827483e-03
4.140683289e+02	1.125187799e-02
4.141810608e+02	-5.025096703e-03
4.142938232e+02	-3.428634256e-03
4.144065857e+02	1.206746232e-02
4.145193481e+02	1.085276250e-02
4.146321106e+02	-4.435099661e-03
4.147448730e+02	-3.758338513e-03
4.148576660e+02	1.024541259e-02
4.149704590e+02	1.220628526e-02
4.150832214e+02	-4.244218115e-03
4.151960144e+02	-2.908048686e-03
4.153088379e+02	1.090482064e-02
4.154216309e+02	1.121717226e-02
4.155344543e+02	-3.758338513e-03
4.156472473e+02	-3.983925562e-03
4.157600708e+02	8.163070306e-03
4.158728943e+02	1.064452808e-02
4.159857178e+02	-3.203047207e-03
4.160985718e+02	-3.428634256e-03
4.162113953e+02	1.180716977e-02
4.163242493e+02	8.579539135e-03
4.164371033e+02	-3.775691148e-03
4.165499573e+02	-4.035984166e-03
4.166628113e+02	9.828944691e-03
4.167756653e+02	1.081805676e-02
4.168885498e+02	-2.560991561e-03
4.170014343e+02	-3.081577132e-03
4.171143188e+02	1.057511661e-02
4.172272034e+02	1.085276250e-02
4.173400879e+02	-4.296276718e-03
4.174529724e+02	-2.855990082e-03
4.175658875e+02	7.173957769e-03
4.176788025e+02	1.010658965e-02
4.177916870e+02	-3.949219827e-03
4.179046326e+02	-3.897161223e-03
4.180175476e+02	9.013360366e-03
4.181304626e+02	1.211952046e-02
4.182434082e+02	-3.203047207e-03
4.183563232e+02	-3.879808355e-03
4.184692688e+02	9.100124240e-03
4.185822144e+02	1.361186616e-02
4.186951904e+02	-3.012165893e-03
4.188081360e+02	-2.231287537e-03
4.189211121e+02	1.076599862e-02
4.190340576e+02	1.041894127e-02
4.191470337e+02	-3.567456966e-03
4.192600098e+02	-2.543638693e-03
4.193730164e+02	1.236246061e-02
4.194859924e+02	1.026276592e-02
4.195989990e+02	-3.931866959e-03
4.197119751e+02	-3.758338513e-03
4.198249817e+02	1.033217739e-02
4.199379883e+02	1.119981986e-02
4.200510254e+02	-3.324517049e-03
4.201640320e+02	-2.474227455e-03
4.202770386e+02	1.050570514e-02
4.203900757e+02	1.244922448e-02
4.205031128e+02	-3.012165893e-03
4.206161499e+02	-1.884230413e-03
4.207291870e+02	9.690121748e-03
4.208422546e+02	1.071393955e-02
4.209552917e+02	-4.521864001e-03
4.210683594e+02	-3.220400074e-03
4.211814270e+02	9.481887333e-03
4.212944946e+02	9.603356943e-03
4.214075623e+02	-4.591275472e-03
4.215206604e+02	-3.445987124e-03
4.216337280e+02	9.186889045e-03
4.217468262e+02	8.093658835e-03
4.218599243e+02	-3.879808355e-03
4.219730225e+02	-3.133635735e-03
4.220861206e+02	1.007188391e-02
4.221992493e+02	1.106099691e-02
4.223123474e+02	-4.209512379e-03
4.224254761e+02	-4.556569736e-03
4.225386047e+02	1.355980709e-02
4.226517334e+02	9.881002828e-03
4.227648621e+02	-2.647755900e-03
4.228779907e+02	-3.567456966e-03
4.229911499e+02	1.218893193e-02
4.231043091e+02	9.742179886e-03
4.232174377e+02	-3.758338513e-03
4.233306274e+02	-3.393928520e-03
4.234437866e+02	8.406010456e-03
4.235569458e+02	1.083541010e-02
4.236701355e+02	-3.532751231e-03
4.237832947e+02	-3.949219827e-03
4.238964844e+02	5.768376868e-03
4.240096741e+02	8.423362859e-03
4.241228638e+02	-4.383041058e-03
4.242360840e+02	-3.723632777e-03
4.243492737e+02	1.123452559e-02
4.244624939e+02	1.038423553e-02
4.245757141e+02	-4.504511133e-03
4.246889343e+02	-3.567456966e-03
4.248021545e+02	1.328216214e-02
4.249153748e+02	1.083541010e-02
4.250286255e+02	-5.302742124e-03
4.251418457e+02	-2.890695818e-03
4.252550964e+02	1.106099691e-02
4.253683472e+02	8.197776042e-03
4.254815979e+02	-3.567456966e-03
4.255948792e+02	-3.220400074e-03
4.257081299e+02	9.551298805e-03
4.258214111e+02	1.258804742e-02
4.259346924e+02	-5.424212199e-03
4.260479736e+02	-3.584809834e-03
4.261612549e+02	1.189393364e-02
4.262745361e+02	1.043629367e-02
4.263878479e+02	-4.712745082e-03
4.265011292e+02	-3.532751231e-03
4.266144409e+02	1.270951796e-02
4.267277527e+02	9.672768414e-03
4.268410645e+02	-4.747450817e-03
4.269543762e+02	-4.174806643e-03
4.270677185e+02	1.126923133e-02
4.271810303e+02	9.152183309e-03
4.272943726e+02	-3.862455487e-03
4.274077148e+02	-2.422168851e-03
4.275210571e+02	9.308358654e-03
4.276343994e+02	1.147746481e-02
4.277477722e+02	-3.740985645e-03
4.278611145e+02	-3.532751231e-03
4.279744873e+02	1.170305256e-02
4.280878601e+02	1.083541010e-02
4.282012329e+02	-5.528329406e-03
4.283146057e+02	-4.556569736e-03
4.284280090e+02	1.048835274e-02
4.285413818e+02	1.243187208e-02
4.286547852e+02	-4.504511133e-03
4.287681885e+02	-2.769225975e-03
4.288815918e+02	1.154687628e-02
4.289949951e+02	1.340363175e-02
4.291083984e+02	-4.296276718e-03
4.292218323e+02	-4.695392214e-03
4.293352356e+02	1.024541259e-02
4.294486694e+02	1.055776421e-02
4.295621033e+02	-4.209512379e-03
4.296755371e+02	-1.866877545e-03
4.297890015e+02	1.116511412e-02
4.299024353e+02	1.017600112e-02
4.300158997e+02	-2.751873108e-03
4.301293640e+02	-2.977460157e-03
4.302427979e+02	1.300451625e-02
4.303562927e+02	1.135599520e-02
4.304697571e+02	-4.278923851e-03
4.305832214e+02	-3.949219827e-03
4.306967163e+02	1.118246652e-02
4.308102112e+02	1.257069502e-02
4.309237061e+02	-4.348335322e-03
4.310372009e+02	1.166834682e-02
4.311506958e+02	1.182452217e-02
4.312641907e+02	-4.973038100e-03
4.313777161e+02	-2.370110247e-03
4.314912415e+02	8.475421928e-03
4.316047363e+02	8.648950607e-03
4.317182617e+02	-3.897161223e-03
4.318318176e+02	-2.109817462e-03
4.319453430e+02	1.076599862e-02
4.320588989e+02	9.967766702e-03
4.321724243e+02	-3.862455487e-03
4.322859802e+02	-2.786578611e-03
4.323995361e+02	1.184187457e-02
4.325130920e+02	8.822479285e-03
4.326266785e+02	-4.990390968e-03
4.327402344e+02	-3.688927041e-03
4.328538208e+02	1.121717226e-02
4.329673767e+02	1.133864280e-02
4.330809631e+02	-2.751873108e-03
4.331945496e+02	-4.209512379e-03
4.333081665e+02	8.874537423e-03
4.334217529e+02	1.241451874e-02
4.335353699e+02	-4.851568025e-03
4.336489563e+02	-3.359222785e-03
4.337625732e+02	1.244922448e-02
4.338761902e+02	1.513891667e-02
4.339898376e+02	-2.890695818e-03
4.341034546e+02	-2.647755900e-03
4.342171021e+02	1.000247244e-02
4.343307190e+02	1.034952980e-02
4.344443665e+02	-4.365688190e-03
4.345580139e+02	-3.116282867e-03
4.346716614e+02	1.090482064e-02
4.347853394e+02	1.281363517e-02
4.348989868e+02	-5.181272049e-03
4.350126648e+02	-4.556569736e-03
4.351263428e+02	8.197776042e-03
4.352399902e+02	1.211952046e-02
4.353536987e+02	-3.255105810e-03
4.354673767e+02	-3.966572694e-03
4.355810547e+02	1.250128355e-02
4.356947632e+02	1.085276250e-02
4.358084717e+02	-4.400393926e-03
4.359221802e+02	-1.936289016e-03
4.360358887e+02	1.128658373e-02
4.361495972e+02	1.260540076e-02
4.362633057e+02	-3.289811313e-03
4.363770447e+02	-2.300698776e-03
4.364907532e+02	1.073129289e-02
4.366044922e+02	1.296981052e-02
4.367182312e+02	-3.116282867e-03
4.368319702e+02	-2.595697297e-03
4.369457397e+02	9.013360366e-03
4.370594788e+02	1.163364109e-02
4.371732483e+02	-3.029518761e-03
4.372870178e+02	-5.441565067e-03
4.374007874e+02	8.996007033e-03
4.375145569e+02	1.272687037e-02
4.376283264e+02	-4.712745082e-03
4.377420959e+02	-3.793044016e-03
4.378558960e+02	1.191128604e-02
4.379696960e+02	1.010658965e-02
4.380834656e+02	-2.734520240e-03
4.381972656e+02	-3.168341471e-03
4.383110962e+02	8.336598985e-03
4.384248962e+02	1.300451625e-02
4.385387268e+02	-2.838637214e-03
4.386525269e+02	-2.630403033e-03
4.387663574e+02	1.146011241e-02
4.388801880e+02	1.146011241e-02
4.389940186e+02	-4.886273760e-03
4.391078491e+02	-2.144523198e-03
4.392217102e+02	1.206746232e-02
4.393355408e+02	1.220628526e-02
4.394494019e+02	-4.330982454e-03
4.395632629e+02	-3.706279909e-03
4.396771240e+02	1.185922790e-02
4.397909851e+02	1.210216805e-02
4.399048767e+02	-3.706279909e-03
4.400187378e+02	-3.393928520e-03
4.401326294e+02	8.284540847e-03
4.402465210e+02	1.048835274e-02
4.403604126e+02	-3.688927041e-03
4.404743042e+02	-3.949219827e-03
4.405881958e+02	1.227569673e-02
4.407021179e+02	1.177246403e-02
4.408160095e+02	-3.480692860e-03
4.409299316e+02	-2.248640405e-03
4.410438538e+02	1.038423553e-02
4.411577759e+02	1.087011490e-02
4.412716980e+02	-3.307164181e-03
4.413856506e+02	-2.318051644e-03
4.414995728e+02	1.208481472e-02
4.416135254e+02	1.265745889e-02
4.417274780e+02	-3.983925562e-03
4.418414307e+02	-3.463339992e-03
4.419553833e+02	9.933060966e-03
4.420693359e+02	1.097423211e-02
4.421832886e+02	-2.508933190e-03
4.422972717e+02	-4.035984166e-03
4.424112549e+02	1.073129289e-02
4.425252380e+02	9.516593069e-03
4.426392212e+02	-4.886273760e-03
4.427532043e+02	-4.122748505e-03
4.428671875e+02	9.933060966e-03
4.429812012e+02	1.095687971e-02
4.430952148e+02	-3.081577132e-03
4.432091980e+02	-3.723632777e-03
4.433232117e+02	1.253598928e-02
4.434372559e+02	1.172040496e-02
4.435512695e+02	-5.354800727e-03
4.436652832e+02	-4.365688190e-03
4.437793274e+02	1.369863003e-02
4.438933716e+02	1.100893784e-02
4.440074158e+02	-2.925401554e-03
4.441214600e+02	-3.168341471e-03
4.442355042e+02	8.440716192e-03
4.443495483e+02	1.506950520e-02
4.444636230e+02	-3.602162702e-03
4.445776672e+02	-3.931866959e-03
4.446917419e+02	1.021070685e-02
4.448058167e+02	1.133864280e-02
4.449198914e+02	-4.678039346e-03
4.450339966e+02	-4.625981208e-03
4.451480713e+02	8.926595561e-03
4.452621765e+02	1.019335445e-02
4.453762512e+02	-3.949219827e-03
4.454903564e+02	-2.248640405e-03
4.456044617e+02	1.054041088e-02
4.457185669e+02	1.102629118e-02
4.458327026e+02	-4.348335322e-03
4.459468079e+02	-3.428634256e-03
4.460609436e+02	1.029747166e-02
4.461750793e+02	1.114776079e-02
4.462892151e+02	-5.285389256e-03
4.464033508e+02	-2.699814504e-03
4.465174866e+02	9.655416012e-03
4.466316223e+02	9.412475862e-03
4.467457886e+02	-3.983925562e-03
4.468599548e+02	-1.832171925e-03
4.469740906e+02	1.041894127e-02
4.470882568e+02	1.210216805e-02
4.472024536e+02	-2.613050165e-03
4.473166199e+02	-1.068646437e-03
4.474307861e+02	9.724827483e-03
4.475449829e+02	9.533945471e-03
4.476591797e+02	-3.203047207e-03
4.477733765e+02	-1.294233487e-03
4.478875732e+02	1.000247244e-02
4.480017700e+02	1.073129289e-02
4.481159668e+02	-4.122748505e-03
4.482301941e+02	-3.029518761e-03
4.483443909e+02	9.013360366e-03
4.484586182e+02	8.336598985e-03
4.485728455e+02	-4.192159511e-03
4.486870728e+02	-3.064224264e-03
4.488013306e+02	1.236246061e-02
4.489155579e+02	9.516593069e-03
4.490298157e+02	-3.376575653e-03
4.491440430e+02	-3.949219827e-03
4.492583008e+02	9.134829976e-03
4.493725586e+02	1.008923724e-02
4.494868164e+02	-3.393928520e-03
4.496011047e+02	-3.602162702e-03
4.497153625e+02	1.132128946e-02
4.498296509e+02	8.683656342e-03
4.499439087e+02	-4.261570983e-03
4.500581970e+02	-5.545682274e-03
4.501724854e+02	1.000247244e-02
4.502868042e+02	1.290039904e-02
4.504010925e+02	-2.682461636e-03
4.505153809e+02	-2.213934669e-03
4.506296997e+02	1.623214595e-02
4.507440186e+02	1.128658373e-02
4.508583374e+02	-2.005700488e-03
4.509726563e+02	-4.035984166e-03
4.510869751e+02	1.083541010e-02
4.512013245e+02	7.798660547e-03
4.513156433e+02	-3.098929999e-03
4.514299927e+02	-3.532751231e-03
4.515443420e+02	1.342098415e-02
4.516586914e+02	1.126923133e-02
4.517730408e+02	-4.244218115e-03
4.518873901e+02	-2.942754421e-03
4.520017395e+02	1.085276250e-02
4.521161194e+02	1.059246995e-02
4.522304993e+02	-3.185694339e-03
4.523448792e+02	-3.376575653e-03
4.524592590e+02	9.186889045e-03
4.525736389e+02	1.132128946e-02
4.526880188e+02	-3.185694339e-03
4.528024292e+02	-4.730097950e-03
4.529168091e+02	1.024541259e-02
4.530312195e+02	9.933060966e-03
4.531456299e+02	-5.025096703e-03
4.532600403e+02	-2.977460157e-03
4.533744507e+02	1.250128355e-02
4.534888611e+02	1.189393364e-02
4.536033020e+02	-2.335404512e-03
4.537177429e+02	-3.324517049e-03
4.538321533e+02	8.891889825e-03
4.539465942e+02	1.255334169e-02
4.540610352e+02	-3.185694339e-03
4.541755066e+02	-4.070689902e-03
4.542899475e+02	1.317804493e-02
4.544044189e+02	9.933060966e-03
4.545188599e+02	-3.827749752e-03
4.546333313e+02	-4.265909374e-04
4.547478027e+02	1.045364700e-02
4.548622742e+02	8.249835111e-03
4.549767456e+02	-4.521864001e-03
4.550912476e+02	-3.359222785e-03
4.552057190e+02	9.221594781e-03
4.553202209e+02	8.145717904e-03
4.554347229e+02	-3.046871396e-03
4.555492249e+02	-1.380997710e-03
4.556637268e+02	1.142540667e-02
4.557782288e+02	1.100893784e-02
4.558927612e+02	-4.261570983e-03
4.560072632e+02	-2.942754421e-03
4.561217957e+02	1.213687379e-02
4.562363281e+02	1.246657781e-02
4.563508606e+02	-2.040406223e-03
4.564653931e+02	-4.018631298e-03
4.565799255e+02	9.308358654e-03
4.566944885e+02	1.022806019e-02
4.568090210e+02	-4.053337034e-03
4.569235840e+02	-3.567456966e-03
4.570381470e+02	1.069658715e-02
4.571527100e+02	1.165099349e-02
4.572672729e+02	-2.023053356e-03
4.573818359e+02	-1.450409181e-03
4.574964294e+02	1.041894127e-02
4.576110229e+02	1.288304571e-02
4.577255859e+02	-1.311586355e-03
4.578401794e+02	-2.734520240e-03
4.579547729e+02	1.211952046e-02
4.580693665e+02	1.003717817e-02
4.581839905e+02	-3.671574173e-03
4.582985840e+02	-2.578344429e-03
4.584132080e+02	9.915708564e-03
4.585278320e+02	1.081805676e-02
4.586424255e+02	-2.127170330e-03
4.587570801e+02	-3.428634256e-03
4.588717041e+02	1.045364700e-02
4.589863281e+02	1.246657781e-02
4.591009827e+02	-3.116282867e-03
4.592156067e+02	-2.699814504e-03
4.593302612e+02	1.310863346e-02
4.594449158e+02	1.102629118e-02
4.595595703e+02	-3.498045728e-03
4.596742249e+02	-3.150988603e-03
4.597888794e+02	1.033217739e-02
4.599035645e+02	9.377770126e-03
4.600182495e+02	-4.244218115e-03
4.601329041e+02	-3.046871396e-03
4.602475891e+02	1.085276250e-02
4.603622742e+02	-2.873342950e-03
4.604769897e+02	-2.508933190e-03
4.605916748e+02	8.301893249e-03
4.607063599e+02	1.229304913e-02
4.608210754e+02	-4.886273760e-03
4.609357910e+02	-2.821284346e-03
4.610505066e+02	9.464534000e-03
4.611652222e+02	1.102629118e-02
4.612799377e+02	-3.498045728e-03
4.613946533e+02	-3.168341471e-03
4.615093994e+02	9.933060966e-03
4.616241455e+02	9.898355231e-03
4.617388611e+02	-3.203047207e-03
4.618536072e+02	-3.654221306e-03
4.619683533e+02	1.394157019e-02
4.620830994e+02	1.010658965e-02
4.621978760e+02	-2.283346141e-03
4.623126221e+02	-2.613050165e-03
4.624273987e+02	1.217157952e-02
4.625421753e+02	1.283098757e-02
4.626569519e+02	-3.012165893e-03
4.627717285e+02	-3.098929999e-03
4.628865051e+02	1.119981986e-02
4.630012817e+02	1.024541259e-02
4.631160889e+02	-2.977460157e-03
4.632308655e+02	-3.445987124e-03
4.633456726e+02	1.208481472e-02
4.634604797e+02	1.191128604e-02
4.635752869e+02	-3.393928520e-03
4.636900940e+02	-3.584809834e-03
4.638049316e+02	1.118246652e-02
4.639197388e+02	9.638062678e-03
4.640345764e+02	-2.404815983e-03
4.641493835e+02	-2.647755900e-03
4.642642212e+02	1.052305847e-02
4.643790588e+02	1.062717568e-02
4.644939270e+02	-2.613050165e-03
4.646087646e+02	-2.439521719e-03
4.647236023e+02	1.260540076e-02
4.648384705e+02	1.040158793e-02
4.649533386e+02	-3.393928520e-03
4.650682068e+02	-2.335404512e-03
4.651830750e+02	1.177246403e-02
4.652979431e+02	9.985120036e-03
4.654128113e+02	-3.706279909e-03
4.655277100e+02	-3.723632777e-03
4.656425781e+02	1.015864871e-02
4.657574768e+02	8.197776042e-03
4.658723755e+02	-3.914514091e-03
4.659872742e+02	-2.925401554e-03
4.661021729e+02	1.092217397e-02
4.662170715e+02	1.052305847e-02
4.663320007e+02	-3.602162702e-03
4.664468994e+02	-3.359222785e-03
4.665618286e+02	9.308358654e-03
4.666767578e+02	7.486309391e-03
4.667916870e+02	-1.797466190e-03
4.669066162e+02	-1.797466190e-03
4.670215454e+02	1.102629118e-02
4.671364746e+02	8.926595561e-03
4.672514343e+02	-2.838637214e-03
4.673663940e+02	-2.231287537e-03
4.674813538e+02	9.551298805e-03
4.675962830e+02	9.620710276e-03
4.677112732e+02	-2.456874587e-03
4.678262329e+02	-2.751873108e-03
4.679411926e+02	1.033217739e-02
4.680561829e+02	9.568651207e-03
4.681711426e+02	-2.751873108e-03
4.682861328e+02	-1.467762049e-03
4.684011230e+02	8.336598985e-03
4.685161133e+02	8.874537423e-03
4.686311035e+02	-2.508933190e-03
4.687461243e+02	-2.283346141e-03
4.688611145e+02	8.943948895e-03
4.689761353e+02	8.510127664e-03
4.690911560e+02	-3.098929999e-03
4.692061768e+02	-2.404815983e-03
4.693211975e+02	7.920130156e-03
4.694362183e+02	1.119981986e-02
4.695512390e+02	-3.619515570e-03
4.696662903e+02	-2.127170330e-03
4.697813110e+02	7.954835892e-03
4.698963623e+02	9.603356943e-03
4.700114136e+02	-8.083536522e-04
4.701264648e+02	-2.196581801e-03
4.702415161e+02	8.996007033e-03
4.703565674e+02	8.527480066e-03
4.704716492e+02	-1.641290495e-03
4.705867004e+02	-1.103352173e-03
4.707017822e+02	8.492774330e-03
4.708168640e+02	5.959258415e-03
4.709319458e+02	-2.283346141e-03
4.710470276e+02	-2.682461636e-03
4.711621094e+02	1.185922790e-02
4.712771912e+02	1.198069751e-02
4.713923035e+02	-2.352757379e-03
4.715074158e+02	-1.433056314e-03
4.716224976e+02	8.319246583e-03
4.717376099e+02	8.406010456e-03
4.718527222e+02	-1.190116396e-03
4.719678650e+02	-2.265993273e-03
4.720829773e+02	1.050570514e-02
4.721980896e+02	6.931018084e-03
4.723132324e+02	-3.133635735e-03
4.724283752e+02	-1.138057793e-03
4.725435181e+02	8.857185021e-03
4.726586609e+02	7.139252499e-03
4.727738037e+02	-1.866877545e-03
4.728889465e+02	-3.428634256e-03
4.730040894e+02	1.109570265e-02
4.731192627e+02	7.920130156e-03
4.732344360e+02	-2.248640405e-03
4.733496094e+02	-4.226865247e-03
4.734647827e+02	7.104546763e-03
4.735799561e+02	8.388658054e-03
4.736951294e+02	-1.363644958e-03
4.738103027e+02	-1.467762049e-03
4.739255066e+02	9.429828264e-03
4.740406799e+02	9.638062678e-03
4.741558838e+02	-3.220400074e-03
4.742710876e+02	-1.485114917e-03
4.743862915e+02	9.620710276e-03
4.745014954e+02	8.614244871e-03
4.746167297e+02	-2.873342950e-03
4.747319336e+02	-2.803931478e-03
4.748471680e+02	1.028011832e-02
4.749624023e+02	8.857185021e-03
4.750776062e+02	-1.675996231e-03
4.751928406e+02	-2.318051644e-03
4.753081055e+02	9.117477573e-03
4.754233398e+02	9.898355231e-03
4.755385742e+02	-3.602162702e-03
4.756538391e+02	-2.005700488e-03
4.757690735e+02	8.891889825e-03
4.758843384e+02	9.638062678e-03
4.759996033e+02	-8.604121977e-04
4.761148682e+02	-1.502467669e-03
4.762301636e+02	1.057511661e-02
4.763454285e+02	8.614244871e-03
4.764606934e+02	-8.083536522e-04
4.765759888e+02	-3.793044016e-03
4.766912842e+02	8.787773550e-03
4.768065796e+02	9.204241447e-03
4.769218750e+02	-2.404815983e-03
4.770371704e+02	-2.023053356e-03
4.771524658e+02	1.028011832e-02
4.772677612e+02	8.857185021e-03
4.773830872e+02	-3.398266854e-04
4.774984131e+02	-1.155410660e-03
4.776137390e+02	1.069658715e-02
4.777290649e+02	8.249835111e-03
4.778443909e+02	-3.064224264e-03
4.779597168e+02	-2.109817462e-03
4.780750427e+02	1.034952980e-02
4.781903992e+02	1.099158544e-02
4.783057251e+02	-8.951179334e-04
4.784210815e+02	-1.142396068e-04
4.785364380e+02	1.014129538e-02
4.786517944e+02	1.189393364e-02
4.787671509e+02	-1.970994752e-03
4.788825073e+02	-1.190116396e-03
4.789978943e+02	9.881002828e-03
4.791132507e+02	1.034952980e-02
4.792286377e+02	-3.064224264e-03
4.793440247e+02	-1.519820536e-03
4.794594116e+02	1.291775145e-02
4.795747986e+02	7.781307679e-03
4.796901855e+02	-4.678039346e-03
4.798055725e+02	-2.040406223e-03
4.799209900e+02	9.672768414e-03
4.800364075e+02	8.492774330e-03
4.801517944e+02	-1.554526272e-03
4.802672119e+02	-2.387463115e-03
4.803826294e+02	9.186889045e-03
4.804980469e+02	1.087011490e-02
4.806134949e+02	-2.300698776e-03
4.807289124e+02	-1.866877545e-03
4.808443298e+02	1.060982235e-02
4.809597778e+02	9.776885621e-03
4.810752258e+02	-3.810396884e-03
4.811906738e+02	-1.120705041e-03
4.813061218e+02	1.361186616e-02
4.814215698e+02	8.648950607e-03
4.815370178e+02	-1.866877545e-03
4.816524963e+02	-1.918936148e-03
4.817679443e+02	7.607779466e-03
4.818834229e+02	9.256300516e-03
4.819989014e+02	-3.133635735e-03
4.821143799e+02	-1.016587834e-03
4.822298584e+02	9.204241447e-03
4.823453369e+02	9.533945471e-03
4.824608459e+02	-7.562951068e-04
4.825763245e+02	-2.786578611e-03
4.826918335e+02	1.000247244e-02
4.828073425e+02	9.447181597e-03
4.829228516e+02	-3.914514091e-03
4.830383606e+02	-1.797466190e-03
4.831538696e+02	8.301893249e-03
4.832693787e+02	8.943948895e-03
4.833848877e+02	-2.960107289e-03
4.835004272e+02	-7.042365614e-04
4.836159668e+02	9.065418504e-03
4.837314758e+02	8.510127664e-03
4.838470154e+02	-1.710701967e-03
4.839625549e+02	-2.699814504e-03
4.840781250e+02	7.850719616e-03
4.841936646e+02	6.427785382e-03
4.843092041e+02	-1.988347620e-03
4.844247742e+02	-2.370110247e-03
4.845403442e+02	8.805125952e-03
4.846558838e+02	1.142540667e-02
4.847714539e+02	-1.780113322e-03
4.848870544e+02	-2.665108768e-03
4.850026245e+02	1.028011832e-02
4.851181946e+02	6.427785382e-03
4.852337952e+02	-2.040406223e-03
4.853493652e+02	-2.109817462e-03
4.854649658e+02	1.040158793e-02
4.855805664e+02	1.052305847e-02
4.856961670e+02	-1.797466190e-03
4.858117676e+02	-2.352757379e-03
4.859273682e+02	8.857185021e-03
4.860429993e+02	7.677190471e-03
4.861585999e+02	-1.068646437e-03
4.862742310e+02	-1.589232008e-03
4.863898621e+02	1.080070436e-02
4.865054932e+02	1.003717817e-02
4.866211243e+02	-2.127170330e-03
4.867367554e+02	-1.589232008e-03
4.868523865e+02	1.087011490e-02
4.869680176e+02	7.659838069e-03
4.870836792e+02	-3.411281388e-03
4.871993408e+02	-4.539216869e-03
4.873149719e+02	7.035135292e-03
4.874306335e+02	7.156605367e-03
4.875462952e+02	-4.122748505e-03
4.876619873e+02	-2.283346141e-03
4.877776489e+02	1.085276250e-02
4.878933105e+02	7.347486448e-03
4.880090027e+02	-3.567456966e-03
4.881246948e+02	-2.248640405e-03
4.882403564e+02	8.961301297e-03
4.883560486e+02	8.249835111e-03
4.884717407e+02	-2.005700488e-03
4.885874634e+02	-1.589232008e-03
4.887031555e+02	7.573073730e-03
4.888188477e+02	1.019335445e-02
4.889345703e+02	-2.144523198e-03
4.890502930e+02	-4.612966441e-04
4.891660156e+02	1.010658965e-02
4.892817383e+02	7.607779466e-03
4.893974609e+02	-1.103352173e-03
4.895131836e+02	-1.762760454e-03
4.896289063e+02	8.145717904e-03
4.897446594e+02	-1.415703446e-03
4.898603821e+02	-3.793044016e-03
4.899761353e+02	9.638062678e-03
4.900918884e+02	8.024247363e-03
4.902076416e+02	-3.203047207e-03
4.903233948e+02	-4.261570983e-03
4.904391479e+02	9.169535711e-03
4.905549316e+02	7.694543339e-03
4.906706848e+02	-2.040406223e-03
