3.493164	-0.007996
3.494141	-0.018555
3.495117	0.029541
3.496094	0.022064
3.497070	-0.014771
3.498047	-0.000458
3.499023	0.025360
3.500000	-0.026733
3.500977	-0.017944
3.501953	-0.029816
3.502930	0.018250
3.503906	0.010773
3.504883	0.008148
3.505859	-0.000793
3.506836	-0.009796
3.507812	0.002777
3.508789	-0.028717
3.509766	-0.024872
3.510742	0.014496
3.511719	0.020081
3.512695	0.013062
3.513672	-0.004822
3.514648	-0.007782
3.515625	0.018494
3.516602	0.006744
3.517578	0.014099
3.518555	0.009186
3.519531	-0.001099
3.520508	0.026672
3.521484	-0.001526
3.522461	0.027954
3.523437	-0.012146
3.524414	-0.013123
3.525391	0.007446
3.526367	0.011108
3.527344	0.015137
3.528320	0.003937
3.529297	0.020508
3.530273	0.044006
3.531250	-0.003448
3.532227	0.003387
3.533203	0.003387
3.534180	0.031067
3.535156	-0.001495
3.536133	0.010956
3.537109	-0.009583
3.538086	-0.000702
3.539062	-0.005157
3.540039	-0.010376
3.541016	0.021088
3.541992	0.012482
3.542969	0.028564
3.543945	-0.027161
3.544922	0.032471
3.545898	-0.013123
3.546875	-0.003082
3.547852	0.022888
3.548828	-0.026245
3.549805	-0.025208
3.550781	-0.001831
3.551758	0.016205
3.552734	0.008636
3.553711	-0.016541
3.554687	0.025177
3.555664	-0.002991
3.556641	0.020233
3.557617	-0.017914
3.558594	0.008545
3.559570	-0.008636
3.560547	-0.025543
3.561523	0.013916
3.562500	0.013916
3.563477	0.002289
3.564453	0.012726
3.565430	-0.005707
3.566406	0.011902
3.567383	-0.015228
3.568359	-0.002533
3.569336	-0.027527
3.570312	0.005096
3.571289	0.049957
3.572266	0.001862
3.573242	-0.006470
3.574219	-0.022888
3.575195	-0.010529
3.576172	-0.015381
3.577148	0.040283
3.578125	-0.001343
3.579102	-0.037872
3.580078	0.048584
3.581055	-0.003113
3.582031	0.002594
3.583008	0.037781
3.583984	0.009308
3.584961	0.003571
3.585937	0.007172
3.586914	-0.025543
3.587891	-0.019745
3.588867	0.008911
3.589844	0.019623
3.590820	-0.011047
3.591797	0.008606
3.592773	-0.017609
3.593750	-0.023926
3.594727	0.022247
3.595703	-0.010529
3.596680	0.012634
3.597656	0.003448
3.598633	0.018890
3.599609	0.020142
3.600586	-0.005463
3.601562	0.029175
3.602539	0.044556
3.603516	-0.003967
3.604492	0.003510
3.605469	-0.006012
3.606445	-0.015991
3.607422	0.012024
3.608398	0.004211
3.609375	0.030792
3.610352	0.007416
3.611328	-0.029816
3.612305	0.059631
3.613281	-0.035431
3.614258	-0.027802
3.615234	0.018219
3.616211	0.000275
3.617187	0.007629
3.618164	0.018433
3.619141	0.024445
3.620117	0.004364
3.621094	0.018036
3.622070	-0.013733
3.623047	-0.001007
3.624023	0.005768
3.625000	-0.004120
3.625977	0.007538
3.626953	0.006592
3.627930	0.017792
3.628906	-0.018402
3.629883	-0.024353
3.630859	0.007050
3.631836	-0.008728
3.632812	-0.013367
3.633789	0.023346
3.634766	-0.027100
3.635742	0.020020
3.636719	0.008850
3.637695	0.002655
3.638672	-0.005341
3.639648	0.042603
3.640625	-0.024994
3.641602	-0.011932
3.642578	0.007233
3.643555	-0.010468
3.644531	0.024933
3.645508	0.020813
3.646484	0.014771
3.647461	-0.018524
3.648437	-0.009674
3.649414	-0.002777
3.650391	0.000641
3.651367	0.006927
3.652344	-0.034180
3.653320	0.001343
3.654297	0.003143
3.655273	-0.022827
3.656250	-0.043121
3.657227	0.008759
3.658203	0.001495
3.659180	0.005615
3.660156	0.027161
3.661133	0.010468
3.662109	0.000153
3.663086	0.025299
3.664062	0.002136
3.665039	0.012909
3.666016	0.038422
3.666992	-0.012665
3.667969	-0.012939
3.668945	0.017151
3.669922	-0.033325
3.670898	0.018341
3.671875	-0.003387
3.672852	0.006378
3.673828	0.008606
3.674805	0.005615
3.675781	0.001251
3.676758	-0.021149
3.677734	0.005859
3.678711	-0.009674
3.679687	-0.003998
3.680664	0.059937
3.681641	0.000885
3.682617	-0.004730
3.683594	-0.012421
3.684570	-0.010620
3.685547	0.011047
3.686523	-0.001709
3.687500	-0.016571
3.688477	-0.012939
3.689453	-0.004150
3.690430	0.018433
3.691406	-0.037506
3.692383	0.000275
3.693359	0.001129
3.694336	0.004456
3.695312	-0.031586
3.696289	-0.012024
3.697266	-0.007202
3.698242	-0.005310
3.699219	-0.011505
3.700195	0.010773
3.701172	-0.036041
3.702148	-0.039368
3.703125	0.032898
3.704102	-0.003448
3.705078	0.005768
3.706055	0.003571
3.707031	0.002014
3.708008	0.015961
3.708984	0.004303
3.709961	-0.009064
3.710937	-0.019135
3.711914	0.032410
3.712891	-0.004211
3.713867	0.001465
3.714844	-0.025116
3.715820	-0.004211
3.716797	-0.000244
3.717773	0.051056
3.718750	0.007263
3.719727	-0.002228
3.720703	-0.024200
3.721680	-0.030365
3.722656	0.042480
3.723633	0.004517
3.724609	0.019684
3.725586	0.013397
3.726562	0.027863
3.727539	0.001709
3.728516	0.035370
3.729492	0.005035
3.730469	-0.026886
3.731445	-0.008972
3.732422	-0.032532
3.733398	-0.005646
3.734375	0.019928
3.735352	0.016388
3.736328	0.020508
3.737305	-0.006653
3.738281	0.052368
3.739258	0.006561
3.740234	0.008209
3.741211	0.001465
3.742187	-0.024628
3.743164	0.027649
3.744141	-0.015228
3.745117	0.011841
3.746094	0.009125
3.747070	-0.028839
3.748047	-0.024536
3.749023	-0.000885
3.750000	-0.025940
3.750977	-0.003815
3.751953	-0.035553
3.752930	-0.008728
3.753906	0.009338
3.754883	-0.003601
3.755859	-0.009247
3.756836	-0.010040
3.757812	-0.010193
3.758789	-0.019379
3.759766	-0.020905
3.760742	0.002289
3.761719	0.001465
3.762695	-0.046722
3.763672	-0.016571
3.764648	0.006439
3.765625	-0.020111
3.766602	0.014954
3.767578	0.025940
3.768555	0.002319
3.769531	-0.020721
3.770508	-0.021606
3.771484	-0.000244
3.772461	-0.007874
3.773437	-0.033539
3.774414	-0.017853
3.775391	0.031921
3.776367	0.003387
3.777344	-0.037018
3.778320	0.008362
3.779297	0.024323
3.780273	-0.026001
3.781250	0.016388
3.782227	-0.004303
3.783203	-0.017303
3.784180	-0.012360
3.785156	0.008301
3.786133	-0.018311
3.787109	0.021851
3.788086	-0.027039
3.789062	-0.001221
3.790039	0.020905
3.791016	-0.028625
3.791992	0.011536
3.792969	0.013641
3.793945	0.004272
3.794922	-0.012726
3.795898	0.026672
3.796875	-0.005341
3.797852	0.019867
3.798828	-0.003571
3.799805	-0.005188
3.800781	-0.002106
3.801758	0.046143
3.802734	-0.007812
3.803711	-0.005981
3.804687	0.022522
3.805664	0.029785
3.806641	-0.005798
3.807617	-0.026398
3.808594	0.000763
3.809570	-0.051514
3.810547	-0.024994
3.811523	0.035187
3.812500	-0.025970
3.813477	-0.021088
3.814453	0.026489
3.815430	-0.027374
3.816406	0.002106
3.817383	-0.020233
3.818359	-0.005432
3.819336	0.034241
3.820312	-0.048859
3.821289	-0.000397
3.822266	0.020325
3.823242	-0.010925
3.824219	-0.018127
3.825195	0.017639
3.826172	-0.018066
3.827148	0.030884
3.828125	-0.009949
3.829102	0.007141
3.830078	0.019806
3.831055	0.010315
3.832031	0.006653
3.833008	-0.022949
3.833984	-0.012756
3.834961	0.021851
3.835937	-0.001373
3.836914	0.003876
3.837891	0.007843
3.838867	-0.002991
3.839844	0.031372
3.840820	-0.024261
3.841797	0.015686
3.842773	0.028259
3.843750	-0.009949
3.844727	-0.007263
3.845703	0.013641
3.846680	0.028870
3.847656	-0.013031
3.848633	-0.009735
3.849609	-0.066895
3.850586	0.022339
3.851562	0.023315
3.852539	-0.026367
3.853516	0.000671
3.854492	0.030090
3.855469	0.000702
3.856445	-0.021240
3.857422	-0.002014
3.858398	0.024963
3.859375	0.009552
3.860352	0.012299
3.861328	-0.008209
3.862305	0.016418
3.863281	-0.017029
3.864258	0.029480
3.865234	-0.019226
3.866211	-0.015533
3.867187	-0.026459
3.868164	0.021271
3.869141	-0.003052
3.870117	0.003632
3.871094	-0.009216
3.872070	0.002289
3.873047	0.004730
3.874023	0.029968
3.875000	-0.006989
3.875977	-0.005890
3.876953	-0.015503
3.877930	-0.000336
3.878906	-0.005981
3.879883	-0.030975
3.880859	0.009125
3.881836	-0.002350
3.882812	0.007690
3.883789	-0.011505
3.884766	0.028381
3.885742	-0.015808
3.886719	-0.028107
3.887695	0.018066
3.888672	0.025940
3.889648	0.002289
3.890625	-0.021484
3.891602	0.009338
3.892578	0.003265
3.893555	0.028687
3.894531	0.005859
3.895508	0.000427
3.896484	0.012115
3.897461	-0.012024
3.898437	-0.022827
3.899414	0.021088
3.900391	0.023285
3.901367	-0.024658
3.902344	-0.031921
3.903320	-0.013153
3.904297	-0.009705
3.905273	-0.027161
3.906250	0.009247
3.907227	0.006042
3.908203	-0.021851
3.909180	-0.006287
3.910156	-0.024017
3.911133	0.035553
3.912109	-0.008392
3.913086	-0.007996
3.914062	0.007111
3.915039	-0.006134
3.916016	-0.018982
3.916992	-0.000916
3.917969	-0.015503
3.918945	0.016632
3.919922	0.008698
3.920898	-0.022186
3.921875	0.017731
3.922852	-0.014099
3.923828	-0.006958
3.924805	0.025330
3.925781	0.010590
3.926758	0.048431
3.927734	-0.004059
3.928711	0.041565
3.929687	0.009827
3.930664	-0.021393
3.931641	0.008392
3.932617	-0.020721
3.933594	0.007294
3.934570	0.003143
3.935547	-0.018951
3.936523	-0.029694
3.937500	0.013306
3.938477	-0.011963
3.939453	0.011353
3.940430	-0.035248
3.941406	0.003815
3.942383	0.001648
3.943359	-0.018982
3.944336	-0.013397
3.945312	-0.033600
3.946289	-0.026581
3.947266	0.002106
3.948242	0.006287
3.949219	-0.001160
3.950195	-0.015686
3.951172	0.003998
3.952148	-0.004120
3.953125	-0.005096
3.954102	0.007599
3.955078	-0.005127
3.956055	0.002319
3.957031	0.014130
3.958008	-0.006836
3.958984	-0.005493
3.959961	0.017517
3.960937	0.005035
3.961914	0.018341
3.962891	-0.028717
3.963867	0.035034
3.964844	-0.002960
3.965820	0.013214
3.966797	0.000488
3.967773	0.012512
3.968750	-0.002991
3.969727	0.005371
3.970703	0.030518
3.971680	-0.020905
3.972656	0.001556
3.973633	-0.018097
3.974609	0.021118
3.975586	-0.025330
3.976562	0.038055
3.977539	0.006653
3.978516	-0.010986
3.979492	-0.006531
3.980469	0.000732
3.981445	-0.017426
3.982422	-0.001465
3.983398	-0.002655
3.984375	-0.001068
3.985352	-0.033783
3.986328	0.023193
3.987305	-0.024109
3.988281	-0.017975
3.989258	-0.052948
3.990234	-0.026184
3.991211	-0.000519
3.992187	0.001923
3.993164	-0.023743
3.994141	-0.012817
3.995117	-0.043243
3.996094	0.002136
3.997070	0.002319
3.998047	-0.000427
3.999023	0.038483
4.000000	0.004974
4.000977	-0.016418
4.001953	0.009033
4.002930	-0.020111
4.003906	-0.006836
4.004883	0.024139
4.005859	0.010223
4.006836	0.036560
4.007812	-0.027924
4.008789	-0.010895
4.009766	-0.024658
4.010742	0.008087
4.011719	-0.004272
4.012695	0.007446
4.013672	0.026062
4.014648	0.001465
4.015625	-0.038818
4.016602	-0.020081
4.017578	-0.018494
4.018555	-0.018311
4.019531	0.018005
4.020508	-0.029144
4.021484	0.027252
4.022461	0.020569
4.023437	0.001892
4.024414	0.003723
4.025391	-0.028381
4.026367	-0.000122
4.027344	0.014771
4.028320	-0.001648
4.029297	0.024261
4.030273	0.027161
4.031250	-0.025177
4.032227	0.000519
4.033203	-0.003296
4.034180	0.013428
4.035156	0.016541
4.036133	-0.019287
4.037109	-0.003174
4.038086	-0.014557
4.039062	0.012390
4.040039	-0.011993
4.041016	-0.009277
4.041992	0.005737
4.042969	0.025208
4.043945	-0.022888
4.044922	-0.014069
4.045898	0.022614
4.046875	-0.006195
4.047852	0.021210
4.048828	0.005463
4.049805	-0.004364
4.050781	-0.043030
4.051758	0.014465
4.052734	0.005676
4.053711	-0.005432
4.054687	0.010437
4.055664	-0.027069
4.056641	-0.000671
4.057617	-0.014343
4.058594	0.004517
4.059570	-0.047302
4.060547	-0.013947
4.061523	-0.031494
4.062500	0.044495
4.063477	-0.013336
4.064453	0.012238
4.065430	0.000305
4.066406	-0.029327
4.067383	0.003601
4.068359	-0.026855
4.069336	0.024963
4.070312	-0.010010
4.071289	-0.020142
4.072266	0.018158
4.073242	6.103516E-5
4.074219	0.006561
4.075195	0.031555
4.076172	0.028442
4.077148	-0.004761
4.078125	-0.009796
4.079102	-0.024963
4.080078	-0.001923
4.081055	-0.002625
4.082031	0.005737
4.083008	-0.010468
4.083984	0.007355
4.084961	-0.007843
4.085937	-0.035767
4.086914	0.025360
4.087891	0.012054
4.088867	0.010498
4.089844	0.004303
4.090820	-0.009888
4.091797	0.009705
4.092773	-0.003235
4.093750	-0.018555
4.094727	0.020660
4.095703	-0.008820
4.096680	-0.008301
4.097656	0.005096
4.098633	0.006531
4.099609	-0.015320
4.100586	0.004150
4.101562	-0.055573
4.102539	-0.013336
4.103516	-0.001923
4.104492	0.004791
4.105469	0.050049
4.106445	0.005402
4.107422	-0.000519
4.108398	0.020630
4.109375	0.015656
4.110352	-0.006500
4.111328	-0.022095
4.112305	-0.005615
4.113281	-0.009064
4.114258	-0.021942
4.115234	0.009583
4.116211	0.001038
4.117187	-0.010040
4.118164	0.005676
4.119141	0.003265
4.120117	-0.024994
4.121094	-0.035583
4.122070	-0.018402
4.123047	-0.009766
4.124023	0.014893
4.125000	-0.007599
4.125977	-0.000793
4.126953	0.014679
4.127930	0.001923
4.128906	-0.035126
4.129883	0.046021
4.130859	-0.042816
4.131836	-0.013519
4.132812	-0.005035
4.133789	0.036041
4.134766	-0.005859
4.135742	0.006927
4.136719	-0.043213
4.137695	-0.013885
4.138672	-0.016815
4.139648	-0.011658
4.140625	0.012024
4.141602	0.020996
4.142578	0.023041
4.143555	0.009491
4.144531	-0.003235
4.145508	-0.009796
4.146484	-0.027863
4.147461	-0.020233
4.148437	0.024170
4.149414	-0.038177
4.150391	0.002319
4.151367	0.011475
4.152344	0.053772
4.153320	-0.004303
4.154297	0.014038
4.155273	0.003174
4.156250	0.026794
4.157227	0.017731
4.158203	-0.012177
4.159180	-0.014313
4.160156	0.025452
4.161133	0.020538
4.162109	0.019775
4.163086	0.025146
4.164062	-0.013092
4.165039	-0.026581
4.166016	0.007782
4.166992	0.018494
4.167969	-0.014526
4.168945	-0.013702
4.169922	0.000244
4.170898	-0.002777
4.171875	-0.037537
4.172852	0.035461
4.173828	-0.012238
4.174805	-0.001709
4.175781	0.010040
4.176758	0.008514
4.177734	-0.012115
4.178711	-0.028931
4.179687	0.024139
4.180664	0.003479
4.181641	-0.005829
4.182617	-0.014069
4.183594	0.004059
4.184570	0.040924
4.185547	0.032715
4.186523	0.009491
4.187500	-0.014984
4.188477	-0.005798
4.189453	-0.007263
4.190430	0.021606
4.191406	0.014801
4.192383	0.017303
4.193359	0.023834
4.194336	-0.014954
4.195312	0.017151
4.196289	-0.009613
4.197266	0.004181
4.198242	-0.007050
4.199219	0.001068
4.200195	0.001434
4.201172	-0.002289
4.202148	0.047577
4.203125	-0.004150
4.204102	0.033325
4.205078	-0.006317
4.206055	0.036438
4.207031	-0.020172
4.208008	-0.010223
4.208984	-0.004761
4.209961	-0.017944
4.210937	0.010803
4.211914	-0.018005
4.212891	0.038269
4.213867	0.019470
4.214844	0.000458
4.215820	0.046722
4.216797	0.000610
4.217773	-0.014618
4.218750	0.002411
4.219727	-0.020874
4.220703	0.038239
4.221680	-0.006104
4.222656	0.026520
4.223633	-0.023651
4.224609	0.010712
4.225586	-0.027069
4.226562	-0.004761
4.227539	0.001526
4.228516	0.003693
4.229492	0.005280
4.230469	0.050537
4.231445	-0.018341
4.232422	-0.020630
4.233398	0.001160
4.234375	-0.004913
4.235352	-0.017212
4.236328	0.003387
4.237305	0.011169
4.238281	0.005371
4.239258	-0.017334
4.240234	-0.006836
4.241211	-0.001282
4.242187	-0.002625
4.243164	0.001953
4.244141	0.002808
4.245117	0.017731
4.246094	-0.003906
4.247070	0.005585
4.248047	-0.019684
4.249023	-0.003357
4.250000	-0.018616
4.250977	-0.004700
4.251953	0.018219
4.252930	0.011719
4.253906	-0.002716
4.254883	-0.001282
4.255859	0.005035
4.256836	0.022888
4.257812	-0.004578
4.258789	-0.010284
4.259766	0.033752
4.260742	-0.008698
4.261719	0.003967
4.262695	-0.015198
4.263672	0.014221
4.264648	0.018707
4.265625	-0.010437
4.266602	-0.017273
4.267578	-0.031677
4.268555	0.006226
4.269531	0.014374
4.270508	-0.011261
4.271484	-0.015442
4.272461	-0.010468
4.273437	0.017883
4.274414	-0.016571
4.275391	0.036621
4.276367	0.003082
4.277344	-0.000824
4.278320	-0.013947
4.279297	-0.008820
4.280273	0.035400
4.281250	-0.023804
4.282227	-0.022461
4.283203	0.012756
4.284180	0.020111
4.285156	0.007690
4.286133	-0.004425
4.287109	-0.022858
4.288086	0.018372
4.289062	-0.014679
4.290039	-0.008728
4.291016	0.005585
4.291992	0.007263
4.292969	-0.020325
4.293945	-0.010529
4.294922	0.002899
4.295898	-0.010498
4.296875	0.008484
4.297852	0.028198
4.298828	-0.009857
4.299805	-0.003601
4.300781	-0.002563
4.301758	-0.022217
4.302734	0.051331
4.303711	0.025635
4.304687	-0.013580
4.305664	0.036804
4.306641	-0.038879
4.307617	-0.009216
4.308594	-0.033447
4.309570	-0.004700
4.310547	-0.015350
4.311523	-0.046478
4.312500	0.015594
4.313477	-0.021576
4.314453	-0.001282
4.315430	-0.020386
4.316406	-0.031036
4.317383	-0.014893
4.318359	0.006927
4.319336	0.021515
4.320312	0.026276
4.321289	-0.019836
4.322266	0.005890
4.323242	-0.017303
4.324219	-0.019043
4.325195	-0.009277
4.326172	-0.008606
4.327148	-0.022614
4.328125	-0.020355
4.329102	0.028534
4.330078	-0.001190
4.331055	-0.012268
4.332031	-0.027802
4.333008	0.004944
4.333984	-0.006561
4.334961	0.013550
4.335937	0.022064
4.336914	0.019958
4.337891	-0.026398
4.338867	-0.005585
4.339844	-0.001953
4.340820	0.006317
4.341797	-0.009430
4.342773	-0.025269
4.343750	-0.000183
4.344727	0.017090
4.345703	0.003815
4.346680	0.014465
4.347656	-0.001801
4.348633	0.005005
4.349609	0.003571
4.350586	0.001556
4.351562	0.001221
4.352539	0.017639
4.353516	0.000000
4.354492	-0.009918
4.355469	0.011078
4.356445	-0.008911
4.357422	0.021393
4.358398	-0.020874
4.359375	-0.009918
4.360352	-0.041748
4.361328	0.002502
4.362305	0.002716
4.363281	0.005676
4.364258	-0.036011
4.365234	-0.013916
4.366211	-0.002411
4.367187	-0.017731
4.368164	0.003326
4.369141	0.008240
4.370117	0.005981
4.371094	0.030609
4.372070	-0.026947
4.373047	0.054565
4.374023	0.002167
4.375000	-0.063965
4.375977	0.012909
4.376953	-0.016907
4.377930	-0.041565
4.378906	0.007446
4.379883	0.012360
4.380859	0.011047
4.381836	0.030914
4.382812	-0.014221
4.383789	0.002319
4.384766	0.002075
4.385742	-0.028076
4.386719	-0.034821
4.387695	0.026428
4.388672	0.006805
4.389648	0.019135
4.390625	-0.025116
4.391602	0.009460
4.392578	-0.020477
4.393555	-0.022034
4.394531	-0.015228
4.395508	0.001923
4.396484	-0.002686
4.397461	-0.018250
4.398437	-0.004425
4.399414	0.004150
4.400391	0.004303
4.401367	-0.016907
4.402344	-0.025391
4.403320	9.155273E-5
4.404297	0.012848
4.405273	0.008118
4.406250	0.018280
4.407227	0.007996
4.408203	0.004547
4.409180	0.040466
4.410156	-0.014832
4.411133	-0.021332
4.412109	-0.030945
4.413086	0.017029
4.414062	-0.005066
4.415039	0.005463
4.416016	-0.009094
4.416992	-0.013519
4.417969	0.030182
4.418945	0.001617
4.419922	-0.003540
4.420898	0.000366
4.421875	-0.039612
4.422852	0.015137
4.423828	0.010254
4.424805	-0.020721
4.425781	-0.033997
4.426758	0.007690
4.427734	-0.023499
4.428711	0.002594
4.429687	-0.008057
4.430664	-0.019714
4.431641	-0.021851
4.432617	-0.010864
4.433594	-0.000732
4.434570	0.035156
4.435547	-0.008759
4.436523	-0.013214
4.437500	0.027954
4.438477	-0.002899
4.439453	0.001740
4.440430	-0.014435
4.441406	0.013062
4.442383	-0.002502
4.443359	0.020660
4.444336	-0.016479
4.445312	0.013031
4.446289	-0.008667
4.447266	-0.006683
4.448242	-0.006470
4.449219	0.015930
4.450195	0.007294
4.451172	0.018341
4.452148	0.022369
4.453125	0.000488
4.454102	0.020752
4.455078	-0.006470
4.456055	0.026642
4.457031	0.002045
4.458008	-0.009338
4.458984	-0.029083
4.459961	0.011047
4.460937	0.001434
4.461914	-0.011139
4.462891	0.006805
4.463867	0.035370
4.464844	0.005035
4.465820	-0.004913
4.466797	0.005280
4.467773	-0.013763
4.468750	-0.010315
4.469727	-0.034210
4.470703	-0.029327
4.471680	-0.018707
4.472656	-0.029724
4.473633	-0.013824
4.474609	-0.023926
4.475586	-0.020660
4.476562	-0.017365
4.477539	0.017487
4.478516	-0.005157
4.479492	-0.009857
4.480469	-0.033112
4.481445	0.025513
4.482422	-0.007660
4.483398	-0.007660
4.484375	-0.044800
4.485352	0.005768
4.486328	-0.001221
4.487305	0.012329
4.488281	-0.023956
4.489258	-0.014679
4.490234	-0.031281
4.491211	0.014679
4.492187	0.017029
4.493164	-0.008209
4.494141	-0.004944
4.495117	0.003387
4.496094	0.002258
4.497070	-0.005920
4.498047	-0.015106
4.499023	0.002563
4.500000	-0.021851
4.500977	-0.018341
4.501953	0.000702
4.502930	-0.011932
4.503906	0.037415
4.504883	0.046082
4.505859	0.007568
4.506836	0.005646
4.507812	-0.023621
4.508789	0.015381
4.509766	-0.027130
4.510742	-0.000977
4.511719	-0.018616
4.512695	-0.015137
4.513672	-0.014740
4.514648	0.034821
4.515625	-0.027130
4.516602	0.027039
4.517578	0.019989
4.518555	0.020813
4.519531	0.044067
4.520508	-0.028107
4.521484	-0.017395
4.522461	-0.041779
4.523437	-0.017212
4.524414	0.014587
4.525391	-0.029144
4.526367	0.013153
4.527344	0.038208
4.528320	-0.008820
4.529297	0.005707
4.530273	-0.027191
4.531250	-0.000244
4.532227	-0.024567
4.533203	-0.007965
4.534180	0.013062
4.535156	-0.056702
4.536133	0.001740
4.537109	0.000153
4.538086	0.040192
4.539062	0.013855
4.540039	-0.023560
4.541016	0.022064
4.541992	0.002777
4.542969	0.026123
4.543945	-0.038422
4.544922	0.001038
4.545898	-0.003265
4.546875	0.008911
4.547852	0.012573
4.548828	0.027100
4.549805	0.008392
4.550781	0.020203
4.551758	0.038055
4.552734	-0.001495
4.553711	0.005402
4.554687	0.008606
4.555664	0.001831
4.556641	0.009491
4.557617	0.037231
4.558594	-0.004883
4.559570	0.017578
4.560547	0.016052
4.561523	-0.025513
4.562500	0.039978
4.563477	-0.008911
4.564453	-0.006317
4.565430	-0.021088
4.566406	-0.023804
4.567383	-0.022919
4.568359	0.002075
4.569336	0.008820
4.570312	-0.034760
4.571289	0.020813
4.572266	0.008667
4.573242	0.033142
4.574219	-0.008179
4.575195	-0.011108
4.576172	0.005402
4.577148	-0.011414
4.578125	-0.004181
4.579102	-0.046631
4.580078	-0.003662
4.581055	0.000153
4.582031	-0.007355
4.583008	0.027435
4.583984	0.014923
4.584961	0.010132
4.585937	0.018799
4.586914	-0.002991
4.587891	0.026947
4.588867	0.010193
4.589844	0.025513
4.590820	0.012054
4.591797	6.103516E-5
4.592773	-0.005524
4.593750	-0.021667
4.594727	-0.030182
4.595703	0.006470
4.596680	0.016754
4.597656	0.018555
4.598633	-0.008026
4.599609	-0.010895
4.600586	0.018463
4.601562	0.021515
4.602539	-0.037048
4.603516	-0.003204
4.604492	0.042877
4.605469	-0.021637
4.606445	0.029633
4.607422	0.030487
4.608398	-0.002045
4.609375	-0.024200
4.610352	-0.012909
4.611328	0.019806
4.612305	-0.002899
4.613281	-0.014099
4.614258	-0.021545
4.615234	-0.005951
4.616211	0.007111
4.617187	0.024841
4.618164	0.009644
4.619141	-0.030151
4.620117	0.002228
4.621094	0.006226
4.622070	0.001526
4.623047	0.004791
4.624023	0.003998
4.625000	-0.009857
4.625977	0.006775
4.626953	-0.036438
4.627930	-0.042297
4.628906	0.005005
4.629883	0.002167
4.630859	-0.004242
4.631836	-0.045197
4.632812	-0.007172
4.633789	0.026672
4.634766	0.037933
4.635742	-0.011444
4.636719	-0.011017
4.637695	0.025024
4.638672	0.055023
4.639648	0.003479
4.640625	0.005463
4.641602	-0.036163
4.642578	-0.006958
4.643555	0.032898
4.644531	-0.012329
4.645508	-0.017578
4.646484	-0.020691
4.647461	0.011047
4.648437	0.013763
4.649414	0.047028
4.650391	0.013641
4.651367	-0.003448
4.652344	-0.016785
4.653320	0.013306
4.654297	-0.014404
4.655273	-0.027527
4.656250	0.021210
4.657227	0.005005
4.658203	0.037262
4.659180	0.018066
4.660156	-0.022888
4.661133	-0.018311
4.662109	-0.007019
4.663086	0.020264
4.664062	-0.002289
4.665039	0.008759
4.666016	0.010315
4.666992	-0.023956
4.667969	0.018097
4.668945	0.013458
4.669922	-0.021667
4.670898	-0.023895
4.671875	0.014313
4.672852	0.000336
4.673828	0.001678
4.674805	0.001770
4.675781	0.021790
4.676758	-0.022858
4.677734	-0.019623
4.678711	0.009888
4.679687	-0.022430
4.680664	0.003387
4.681641	0.019348
4.682617	-0.016327
4.683594	-0.010071
4.684570	0.017853
4.685547	0.004395
4.686523	-0.019073
4.687500	0.010345
4.688477	0.007141
4.689453	0.021057
4.690430	0.020081
4.691406	-0.001648
4.692383	-0.014435
4.693359	0.027710
4.694336	0.019287
4.695312	0.018158
4.696289	0.015900
4.697266	0.020508
4.698242	-0.002197
4.699219	0.010132
4.700195	0.018951
4.701172	-0.005280
4.702148	0.003052
4.703125	-0.022339
4.704102	-0.019806
4.705078	-0.001923
4.706055	0.022003
4.707031	0.017578
4.708008	0.023041
4.708984	0.008759
4.709961	-0.008514
4.710937	0.014282
4.711914	-0.009186
4.712891	0.019440
4.713867	-0.016205
4.714844	0.009521
4.715820	0.015076
4.716797	0.013306
4.717773	-0.016541
4.718750	-0.000732
4.719727	-0.021240
4.720703	0.000793
4.721680	0.002472
4.722656	-0.025116
4.723633	0.006226
4.724609	-0.033264
4.725586	-0.005829
4.726562	-0.025269
4.727539	-0.002319
4.728516	0.015137
4.729492	0.038788
4.730469	0.005951
4.731445	-0.005219
4.732422	-0.007263
4.733398	0.008881
4.734375	-0.030487
4.735352	-0.013519
4.736328	-0.004242
4.737305	-0.001831
4.738281	-0.019836
4.739258	-0.013031
4.740234	-0.023651
4.741211	0.002930
4.742187	-0.032257
4.743164	0.011780
4.744141	0.006287
4.745117	0.024231
4.746094	-0.000732
4.747070	-0.001099
4.748047	-0.027252
4.749023	-0.002075
4.750000	0.006561
4.750977	-0.020264
4.751953	-0.001892
4.752930	-0.001099
4.753906	0.018066
4.754883	-0.028778
4.755859	-0.001190
4.756836	0.021790
4.757812	-0.004761
4.758789	-0.010742
4.759766	-0.004333
4.760742	-0.007751
4.761719	0.018097
4.762695	-0.012543
4.763672	0.012085
4.764648	0.025116
4.765625	0.008606
4.766602	0.008606
4.767578	-0.015839
4.768555	0.016479
4.769531	-0.007904
4.770508	0.027802
4.771484	0.009766
4.772461	0.016022
4.773437	-0.024780
4.774414	0.021790
4.775391	-0.022156
4.776367	0.005432
4.777344	0.033936
4.778320	-0.010315
4.779297	-0.015778
4.780273	-0.017853
4.781250	-0.011719
4.782227	0.025909
4.783203	-0.031586
4.784180	0.011597
4.785156	-0.001221
4.786133	-0.011871
4.787109	-0.008850
4.788086	-0.020721
4.789062	-0.000275
4.790039	0.045593
4.791016	-0.018494
4.791992	-0.029236
