,,,11.7000009E-6,3.87999997E-3,,,,,11.7000009E-6,-18.9999994E-3,
,,,11.7100008E-6,3.83999990E-3,,,,,11.7100008E-6,-19.7999999E-3,
,,,11.7200007E-6,3.75999999E-3,,,,,11.7200007E-6,-19.3999987E-3,
,,,11.7300006E-6,3.87999997E-3,,,,,11.7300006E-6,-19.6000002E-3,
,,,11.7400004E-6,4.27999999E-3,,,,,11.7400004E-6,-19.9999996E-3,
,,,11.7500012E-6,4.63999994E-3,,,,,11.7500012E-6,-20.19999921E-3,
,,,11.7600011E-6,4.67999978E-3,,,,,11.7600011E-6,-19.9999996E-3,
,,,11.7700010E-6,4.43999982E-3,,,,,11.7700010E-6,-20.39999887E-3,
,,,11.7800009E-6,4.39999998E-3,,,,,11.7800009E-6,-19.9999996E-3,
,,,11.7900008E-6,4.39999998E-3,,,,,11.7900008E-6,-19.7999999E-3,
,,,11.8000007E-6,4.27999999E-3,,,,,11.8000007E-6,-19.3999987E-3,
,,,11.8100006E-6,4.19999985E-3,,,,,11.8100006E-6,-19.1999990E-3,
,,,11.8200005E-6,4.39999998E-3,,,,,11.8200005E-6,-19.3999987E-3,
,,,11.8300013E-6,4.63999994E-3,,,,,11.8300013E-6,-19.9999996E-3,
,,,11.8400012E-6,4.60000010E-3,,,,,11.8400012E-6,-20.19999921E-3,
,,,11.8500011E-6,4.35999967E-3,,,,,11.8500011E-6,-19.9999996E-3,
,,,11.8600010E-6,4.27999999E-3,,,,,11.8600010E-6,-19.9999996E-3,
,,,11.8700009E-6,4.47999965E-3,,,,,11.8700009E-6,-20.19999921E-3,
,,,11.8800008E-6,4.51999996E-3,,,,,11.8800008E-6,-20.19999921E-3,
,,,11.8900007E-6,4.55999980E-3,,,,,11.8900007E-6,-19.7999999E-3,
,,,11.9000006E-6,4.43999982E-3,,,,,11.9000006E-6,-19.9999996E-3,
,,,11.9100005E-6,4.35999967E-3,,,,,11.9100005E-6,-19.9999996E-3,
,,,11.9200013E-6,4.16000001E-3,,,,,11.9200013E-6,-19.9999996E-3,
,,,11.9300012E-6,3.79999983E-3,,,,,11.9300012E-6,-19.7999999E-3,
,,,11.9400011E-6,3.67999985E-3,,,,,11.9400011E-6,-19.7999999E-3,
,,,11.9500010E-6,3.83999990E-3,,,,,11.9500010E-6,-19.7999999E-3,
,,,11.9600008E-6,4.07999987E-3,,,,,11.9600008E-6,-19.9999996E-3,
,,,11.9700007E-6,4.35999967E-3,,,,,11.9700007E-6,-20.39999887E-3,
,,,11.9800006E-6,4.67999978E-3,,,,,11.9800006E-6,-20.19999921E-3,
,,,11.9900005E-6,4.75999992E-3,,,,,11.9900005E-6,-20.19999921E-3,
,,,12.0000013E-6,4.75999992E-3,,,,,12.0000013E-6,-19.9999996E-3,
,,,12.0100012E-6,4.43999982E-3,,,,,12.0100012E-6,-19.3999987E-3,
,,,12.0200011E-6,4.19999985E-3,,,,,12.0200011E-6,-18.9999994E-3,
,,,12.0300010E-6,4.31999983E-3,,,,,12.0300010E-6,-18.9999994E-3,
,,,12.0400009E-6,4.23999969E-3,,,,,12.0400009E-6,-19.1999990E-3,
,,,12.0500008E-6,4.16000001E-3,,,,,12.0500008E-6,-19.1999990E-3,
,,,12.0600007E-6,4.11999971E-3,,,,,12.0600007E-6,-19.6000002E-3,
,,,12.0700006E-6,4.04000003E-3,,,,,12.0700006E-6,-19.9999996E-3,
,,,12.0800005E-6,3.99999972E-3,,,,,12.0800005E-6,-20.19999921E-3,
,,,12.0900013E-6,4.07999987E-3,,,,,12.0900013E-6,-19.9999996E-3,
,,,12.1000012E-6,4.11999971E-3,,,,,12.1000012E-6,-19.9999996E-3,
,,,12.1100011E-6,4.23999969E-3,,,,,12.1100011E-6,-19.6000002E-3,
,,,12.1200010E-6,4.39999998E-3,,,,,12.1200010E-6,-19.6000002E-3,
,,,12.1300009E-6,4.39999998E-3,,,,,12.1300009E-6,-19.9999996E-3,
,,,12.1400008E-6,4.31999983E-3,,,,,12.1400008E-6,-19.6000002E-3,
,,,12.1500007E-6,4.19999985E-3,,,,,12.1500007E-6,-19.1999990E-3,
,,,12.1600006E-6,4.16000001E-3,,,,,12.1600006E-6,-19.1999990E-3,
,,,12.1700004E-6,4.16000001E-3,,,,,12.1700004E-6,-19.3999987E-3,
,,,12.1800012E-6,4.19999985E-3,,,,,12.1800012E-6,-19.3999987E-3,
,,,12.1900011E-6,4.23999969E-3,,,,,12.1900011E-6,-19.3999987E-3,
,,,12.2000010E-6,4.43999982E-3,,,,,12.2000010E-6,-19.7999999E-3,
,,,12.2100009E-6,4.55999980E-3,,,,,12.2100009E-6,-19.9999996E-3,
,,,12.2200008E-6,4.60000010E-3,,,,,12.2200008E-6,-19.9999996E-3,
,,,12.2300007E-6,4.55999980E-3,,,,,12.2300007E-6,-19.3999987E-3,
,,,12.2400006E-6,4.51999996E-3,,,,,12.2400006E-6,-18.9999994E-3,
,,,12.2500005E-6,4.23999969E-3,,,,,12.2500005E-6,-18.7999997E-3,
,,,12.2600013E-6,4.11999971E-3,,,,,12.2600013E-6,-18.9999994E-3,
,,,12.2700012E-6,4.11999971E-3,,,,,12.2700012E-6,-18.9999994E-3,
,,,12.2800011E-6,4.07999987E-3,,,,,12.2800011E-6,-19.6000002E-3,
,,,12.2900010E-6,4.07999987E-3,,,,,12.2900010E-6,-19.3999987E-3,
,,,12.3000009E-6,4.19999985E-3,,,,,12.3000009E-6,-19.6000002E-3,
,,,12.3100008E-6,4.27999999E-3,,,,,12.3100008E-6,-19.7999999E-3,
,,,12.3200007E-6,4.35999967E-3,,,,,12.3200007E-6,-19.6000002E-3,
,,,12.3300006E-6,4.51999996E-3,,,,,12.3300006E-6,-19.6000002E-3,
,,,12.3400005E-6,4.67999978E-3,,,,,12.3400005E-6,-19.7999999E-3,
,,,12.3500013E-6,4.67999978E-3,,,,,12.3500013E-6,-19.7999999E-3,
,,,12.3600012E-6,4.67999978E-3,,,,,12.3600012E-6,-19.7999999E-3,
,,,12.3700011E-6,4.55999980E-3,,,,,12.3700011E-6,-19.6000002E-3,
,,,12.3800010E-6,4.35999967E-3,,,,,12.3800010E-6,-19.1999990E-3,
,,,12.3900008E-6,4.35999967E-3,,,,,12.3900008E-6,-19.1999990E-3,
,,,12.4000007E-6,4.23999969E-3,,,,,12.4000007E-6,-19.6000002E-3,
,,,12.4100006E-6,4.19999985E-3,,,,,12.4100006E-6,-19.3999987E-3,
,,,12.4200005E-6,4.27999999E-3,,,,,12.4200005E-6,-19.6000002E-3,
,,,12.4300013E-6,4.31999983E-3,,,,,12.4300013E-6,-19.6000002E-3,
,,,12.4400012E-6,4.35999967E-3,,,,,12.4400012E-6,-19.6000002E-3,
,,,12.4500011E-6,4.43999982E-3,,,,,12.4500011E-6,-19.1999990E-3,
,,,12.4600010E-6,4.35999967E-3,,,,,12.4600010E-6,-19.1999990E-3,
,,,12.4700009E-6,4.27999999E-3,,,,,12.4700009E-6,-19.1999990E-3,
,,,12.4800008E-6,4.11999971E-3,,,,,12.4800008E-6,-18.9999994E-3,
,,,12.4900007E-6,4.04000003E-3,,,,,12.4900007E-6,-19.1999990E-3,
,,,12.5000006E-6,3.87999997E-3,,,,,12.5000006E-6,-19.1999990E-3,
,,,12.5100005E-6,4.07999987E-3,,,,,12.5100005E-6,-19.3999987E-3,
,,,12.5200013E-6,4.04000003E-3,,,,,12.5200013E-6,-19.6000002E-3,
,,,12.5300012E-6,4.27999999E-3,,,,,12.5300012E-6,-19.1999990E-3,
,,,12.5400011E-6,4.31999983E-3,,,,,12.5400011E-6,-18.9999994E-3,
,,,12.5500010E-6,4.39999998E-3,,,,,12.5500010E-6,-19.1999990E-3,
,,,12.5600009E-6,4.55999980E-3,,,,,12.5600009E-6,-18.9999994E-3,
,,,12.5700008E-6,4.55999980E-3,,,,,12.5700008E-6,-19.1999990E-3,
,,,12.5800007E-6,4.55999980E-3,,,,,12.5800007E-6,-19.1999990E-3,
,,,12.5900006E-6,4.43999982E-3,,,,,12.5900006E-6,-19.1999990E-3,
,,,12.6000004E-6,4.31999983E-3,,,,,12.6000004E-6,-18.7999997E-3,
,,,12.6100012E-6,4.11999971E-3,,,,,12.6100012E-6,-18.7999997E-3,
,,,12.6200011E-6,3.99999972E-3,,,,,12.6200011E-6,-18.6000001E-3,
,,,12.6300010E-6,3.92000005E-3,,,,,12.6300010E-6,-18.6000001E-3,
,,,12.6400009E-6,3.87999997E-3,,,,,12.6400009E-6,-18.9999994E-3,
,,,12.6500008E-6,3.95999989E-3,,,,,12.6500008E-6,-19.1999990E-3,
,,,12.6600007E-6,4.11999971E-3,,,,,12.6600007E-6,-19.3999987E-3,
,,,12.6700006E-6,4.04000003E-3,,,,,12.6700006E-6,-18.9999994E-3,
,,,12.6800005E-6,4.19999985E-3,,,,,12.6800005E-6,-18.9999994E-3,
,,,12.6900013E-6,4.23999969E-3,,,,,12.6900013E-6,-18.6000001E-3,
,,,12.7000012E-6,4.11999971E-3,,,,,12.7000012E-6,-18.7999997E-3,
,,,12.7100011E-6,4.07999987E-3,,,,,12.7100011E-6,-18.6000001E-3,
,,,12.7200010E-6,4.04000003E-3,,,,,12.7200010E-6,-18.7999997E-3,
,,,12.7300009E-6,4.04000003E-3,,,,,12.7300009E-6,-18.6000001E-3,
,,,12.7400008E-6,4.04000003E-3,,,,,12.7400008E-6,-18.7999997E-3,
,,,12.7500007E-6,4.11999971E-3,,,,,12.7500007E-6,-18.6000001E-3,
,,,12.7600006E-6,4.16000001E-3,,,,,12.7600006E-6,-18.6000001E-3,
,,,12.7700005E-6,4.19999985E-3,,,,,12.7700005E-6,-18.1999989E-3,
,,,12.7800013E-6,4.35999967E-3,,,,,12.7800013E-6,-17.9999992E-3,
,,,12.7900012E-6,4.35999967E-3,,,,,12.7900012E-6,-18.4000004E-3,
,,,12.8000011E-6,4.39999998E-3,,,,,12.8000011E-6,-18.7999997E-3,
,,,12.8100010E-6,4.23999969E-3,,,,,12.8100010E-6,-18.6000001E-3,
,,,12.8200008E-6,4.11999971E-3,,,,,12.8200008E-6,-18.6000001E-3,
,,,12.8300007E-6,3.95999989E-3,,,,,12.8300007E-6,-18.1999989E-3,
,,,12.8400006E-6,3.83999990E-3,,,,,12.8400006E-6,-18.6000001E-3,
,,,12.8500005E-6,3.67999985E-3,,,,,12.8500005E-6,-18.4000004E-3,
,,,12.8600013E-6,3.71999992E-3,,,,,12.8600013E-6,-18.6000001E-3,
,,,12.8700012E-6,3.83999990E-3,,,,,12.8700012E-6,-18.4000004E-3,
,,,12.8800011E-6,4.07999987E-3,,,,,12.8800011E-6,-18.4000004E-3,
,,,12.8900010E-6,4.31999983E-3,,,,,12.8900010E-6,-18.6000001E-3,
,,,12.9000009E-6,4.39999998E-3,,,,,12.9000009E-6,-18.1999989E-3,
,,,12.9100008E-6,4.47999965E-3,,,,,12.9100008E-6,-18.1999989E-3,
,,,12.9200007E-6,4.60000010E-3,,,,,12.9200007E-6,-18.1999989E-3,
,,,12.9300006E-6,4.39999998E-3,,,,,12.9300006E-6,-18.1999989E-3,
,,,12.9400005E-6,4.35999967E-3,,,,,12.9400005E-6,-18.4000004E-3,
,,,12.9500013E-6,4.16000001E-3,,,,,12.9500013E-6,-18.4000004E-3,
,,,12.9600012E-6,4.07999987E-3,,,,,12.9600012E-6,-17.9999992E-3,
,,,12.9700011E-6,3.87999997E-3,,,,,12.9700011E-6,-17.7999996E-3,
,,,12.9800010E-6,3.92000005E-3,,,,,12.9800010E-6,-17.9999992E-3,
,,,12.9900009E-6,3.99999972E-3,,,,,12.9900009E-6,-17.7999996E-3,
,,,13.0000008E-6,3.99999972E-3,,,,,13.0000008E-6,-17.7999996E-3,
,,,13.0100007E-6,4.07999987E-3,,,,,13.0100007E-6,-18.4000004E-3,
,,,13.0200006E-6,4.07999987E-3,,,,,13.0200006E-6,-18.6000001E-3,
,,,13.0300004E-6,4.11999971E-3,,,,,13.0300004E-6,-18.4000004E-3,
,,,13.0400012E-6,4.04000003E-3,,,,,13.0400012E-6,-18.1999989E-3,
,,,13.0500011E-6,3.99999972E-3,,,,,13.0500011E-6,-17.9999992E-3,
,,,13.0600010E-6,3.99999972E-3,,,,,13.0600010E-6,-17.5999999E-3,
,,,13.0700009E-6,3.95999989E-3,,,,,13.0700009E-6,-17.5999999E-3,
,,,13.0800008E-6,3.87999997E-3,,,,,13.0800008E-6,-17.5999999E-3,
,,,13.0900007E-6,3.92000005E-3,,,,,13.0900007E-6,-17.7999996E-3,
,,,13.1000006E-6,3.87999997E-3,,,,,13.1000006E-6,-17.5999999E-3,
,,,13.1100005E-6,4.07999987E-3,,,,,13.1100005E-6,-17.5999999E-3,
,,,13.1200013E-6,4.19999985E-3,,,,,13.1200013E-6,-17.4000002E-3,
,,,13.1300012E-6,4.27999999E-3,,,,,13.1300012E-6,-16.9999991E-3,
,,,13.1400011E-6,4.31999983E-3,,,,,13.1400011E-6,-17.4000002E-3,
,,,13.1500010E-6,4.04000003E-3,,,,,13.1500010E-6,-17.4000002E-3,
,,,13.1600009E-6,4.04000003E-3,,,,,13.1600009E-6,-17.5999999E-3,
,,,13.1700008E-6,3.92000005E-3,,,,,13.1700008E-6,-17.7999996E-3,
,,,13.1800007E-6,3.64000001E-3,,,,,13.1800007E-6,-17.1999987E-3,
,,,13.1900006E-6,3.51999979E-3,,,,,13.1900006E-6,-17.1999987E-3,
,,,13.2000005E-6,3.39999981E-3,,,,,13.2000005E-6,-17.1999987E-3,
,,,13.2100013E-6,3.47999996E-3,,,,,13.2100013E-6,-16.9999991E-3,
,,,13.2200012E-6,3.64000001E-3,,,,,13.2200012E-6,-17.1999987E-3,
,,,13.2300011E-6,3.83999990E-3,,,,,13.2300011E-6,-16.9999991E-3,
,,,13.2400010E-6,3.99999972E-3,,,,,13.2400010E-6,-17.4000002E-3,
,,,13.2500008E-6,4.07999987E-3,,,,,13.2500008E-6,-17.4000002E-3,
,,,13.2600007E-6,4.19999985E-3,,,,,13.2600007E-6,-17.4000002E-3,
,,,13.2700006E-6,4.11999971E-3,,,,,13.2700006E-6,-16.7999994E-3,
,,,13.2800005E-6,4.04000003E-3,,,,,13.2800005E-6,-16.7999994E-3,
,,,13.2900004E-6,4.04000003E-3,,,,,13.2900004E-6,-16.4000001E-3,
,,,13.3000012E-6,3.99999972E-3,,,,,13.3000012E-6,-16.4000001E-3,
,,,13.3100011E-6,3.87999997E-3,,,,,13.3100011E-6,-16.4000001E-3,
,,,13.3200010E-6,3.83999990E-3,,,,,13.3200010E-6,-16.2000004E-3,
,,,13.3300009E-6,3.87999997E-3,,,,,13.3300009E-6,-16.2000004E-3,
,,,13.3400008E-6,3.95999989E-3,,,,,13.3400008E-6,-16.2000004E-3,
,,,13.3500007E-6,3.83999990E-3,,,,,13.3500007E-6,-15.7999992E-3,
,,,13.3600006E-6,3.92000005E-3,,,,,13.3600006E-6,-16.2000004E-3,
,,,13.3700005E-6,3.99999972E-3,,,,,13.3700005E-6,-16.2000004E-3,
,,,13.3800013E-6,3.99999972E-3,,,,,13.3800013E-6,-16.4000001E-3,
,,,13.3900012E-6,3.75999999E-3,,,,,13.3900012E-6,-16.9999991E-3,
,,,13.4000011E-6,3.71999992E-3,,,,,13.4000011E-6,-16.5999997E-3,
,,,13.4100010E-6,3.64000001E-3,,,,,13.4100010E-6,-16.5999997E-3,
,,,13.4200009E-6,3.55999987E-3,,,,,13.4200009E-6,-16.2000004E-3,
,,,13.4300008E-6,3.51999979E-3,,,,,13.4300008E-6,-15.9999989E-3,
,,,13.4400007E-6,3.55999987E-3,,,,,13.4400007E-6,-15.9999989E-3,
,,,13.4500006E-6,3.79999983E-3,,,,,13.4500006E-6,-15.9999989E-3,
,,,13.4600004E-6,3.87999997E-3,,,,,13.4600004E-6,-16.4000001E-3,
,,,13.4700012E-6,4.04000003E-3,,,,,13.4700012E-6,-16.2000004E-3,
,,,13.4800011E-6,4.19999985E-3,,,,,13.4800011E-6,-16.5999997E-3,
,,,13.4900010E-6,4.11999971E-3,,,,,13.4900010E-6,-15.9999989E-3,
,,,13.5000009E-6,4.07999987E-3,,,,,13.5000009E-6,-15.7999992E-3,
,,,13.5100008E-6,3.99999972E-3,,,,,13.5100008E-6,-15.5999996E-3,
,,,13.5200007E-6,3.79999983E-3,,,,,13.5200007E-6,-15.5999996E-3,
,,,13.5300006E-6,3.55999987E-3,,,,,13.5300006E-6,-15.7999992E-3,
,,,13.5400005E-6,3.47999996E-3,,,,,13.5400005E-6,-15.7999992E-3,
,,,13.5500013E-6,3.39999981E-3,,,,,13.5500013E-6,-15.9999989E-3,
,,,13.5600012E-6,3.39999981E-3,,,,,13.5600012E-6,-15.9999989E-3,
,,,13.5700011E-6,3.47999996E-3,,,,,13.5700011E-6,-15.9999989E-3,
,,,13.5800010E-6,3.59999994E-3,,,,,13.5800010E-6,-15.5999996E-3,
,,,13.5900009E-6,3.67999985E-3,,,,,13.5900009E-6,-15.9999989E-3,
,,,13.6000008E-6,3.75999999E-3,,,,,13.6000008E-6,-16.2000004E-3,
,,,13.6100007E-6,3.79999983E-3,,,,,13.6100007E-6,-16.2000004E-3,
,,,13.6200006E-6,3.79999983E-3,,,,,13.6200006E-6,-16.4000001E-3,
,,,13.6300005E-6,3.64000001E-3,,,,,13.6300005E-6,-15.3999999E-3,
,,,13.6400013E-6,3.55999987E-3,,,,,13.6400013E-6,-15.1999993E-3,
,,,13.6500012E-6,3.55999987E-3,,,,,13.6500012E-6,-15.5999996E-3,
,,,13.6600011E-6,3.59999994E-3,,,,,13.6600011E-6,-15.5999996E-3,
,,,13.6700010E-6,3.55999987E-3,,,,,13.6700010E-6,-16.2000004E-3,
,,,13.6800008E-6,3.64000001E-3,,,,,13.6800008E-6,-14.9999997E-3,
,,,13.6900007E-6,3.64000001E-3,,,,,13.6900007E-6,-13.9999995E-3,
,,,13.7000006E-6,3.59999994E-3,,,,,13.7000006E-6,-14.2000001E-3,
,,,13.7100005E-6,3.75999999E-3,,,,,13.7100005E-6,-15.1999993E-3,
,,,13.7200004E-6,3.51999979E-3,,,,,13.7200004E-6,-15.7999992E-3,
,,,13.7300012E-6,3.43999988E-3,,,,,13.7300012E-6,-15.5999996E-3,
,,,13.7400011E-6,3.31999990E-3,,,,,13.7400011E-6,-15.9999989E-3,
,,,13.7500010E-6,3.27999983E-3,,,,,13.7500010E-6,-16.2000004E-3,
,,,13.7600009E-6,3.15999985E-3,,,,,13.7600009E-6,-15.1999993E-3,
,,,13.7700008E-6,3.07999994E-3,,,,,13.7700008E-6,-14.3999998E-3,
,,,13.7800007E-6,3.12000001E-3,,,,,13.7800007E-6,-14.5999994E-3,
,,,13.7900006E-6,3.31999990E-3,,,,,13.7900006E-6,-14.3999998E-3,
,,,13.8000005E-6,3.43999988E-3,,,,,13.8000005E-6,-14.8000000E-3,
,,,13.8100013E-6,3.67999985E-3,,,,,13.8100013E-6,-13.9999995E-3,
,,,13.8200012E-6,3.75999999E-3,,,,,13.8200012E-6,-14.5999994E-3,
,,,13.8300011E-6,3.83999990E-3,,,,,13.8300011E-6,-14.3999998E-3,
,,,13.8400010E-6,3.79999983E-3,,,,,13.8400010E-6,-14.5999994E-3,
,,,13.8500009E-6,3.67999985E-3,,,,,13.8500009E-6,-13.7999998E-3,
,,,13.8600008E-6,3.39999981E-3,,,,,13.8600008E-6,-14.2000001E-3,
,,,13.8700007E-6,3.27999983E-3,,,,,13.8700007E-6,-14.2000001E-3,
,,,13.8800006E-6,3.19999992E-3,,,,,13.8800006E-6,-14.3999998E-3,
,,,13.8900004E-6,3.00000003E-3,,,,,13.8900004E-6,-13.9999995E-3,
,,,13.9000012E-6,3.07999994E-3,,,,,13.9000012E-6,-13.5999992E-3,
,,,13.9100011E-6,3.15999985E-3,,,,,13.9100011E-6,-13.1999999E-3,
,,,13.9200010E-6,3.19999992E-3,,,,,13.9200010E-6,-13.1999999E-3,
,,,13.9300009E-6,3.23999999E-3,,,,,13.9300009E-6,-13.1999999E-3,
,,,13.9400008E-6,3.31999990E-3,,,,,13.9400008E-6,-13.1999999E-3,
,,,13.9500007E-6,3.35999997E-3,,,,,13.9500007E-6,-13.9999995E-3,
,,,13.9600006E-6,3.43999988E-3,,,,,13.9600006E-6,-14.3999998E-3,
,,,13.9700005E-6,3.43999988E-3,,,,,13.9700005E-6,-14.9999997E-3,
,,,13.9800013E-6,3.39999981E-3,,,,,13.9800013E-6,-14.5999994E-3,
,,,13.9900012E-6,3.35999997E-3,,,,,13.9900012E-6,-14.3999998E-3,
,,,14.0000011E-6,3.23999999E-3,,,,,14.0000011E-6,-13.3999996E-3,
,,,14.0100010E-6,3.23999999E-3,,,,,14.0100010E-6,-12.9999993E-3,
,,,14.0200009E-6,3.27999983E-3,,,,,14.0200009E-6,-12.6000000E-3,
,,,14.0300008E-6,3.43999988E-3,,,,,14.0300008E-6,-12.3999994E-3,
,,,14.0400007E-6,3.64000001E-3,,,,,14.0400007E-6,-12.7999997E-3,
,,,14.0500006E-6,3.67999985E-3,,,,,14.0500006E-6,-12.9999993E-3,
,,,14.0600005E-6,3.59999994E-3,,,,,14.0600005E-6,-13.1999999E-3,
,,,14.0700013E-6,3.43999988E-3,,,,,14.0700013E-6,-13.3999996E-3,
,,,14.0800012E-6,3.12000001E-3,,,,,14.0800012E-6,-13.5999992E-3,
,,,14.0900011E-6,3.03999986E-3,,,,,14.0900011E-6,-13.3999996E-3,
,,,14.1000010E-6,2.88000004E-3,,,,,14.1000010E-6,-13.7999998E-3,
,,,14.1100008E-6,2.91999988E-3,,,,,14.1100008E-6,-13.7999998E-3,
,,,14.1200007E-6,2.91999988E-3,,,,,14.1200007E-6,-13.1999999E-3,
,,,14.1300006E-6,2.83999997E-3,,,,,14.1300006E-6,-12.6000000E-3,
,,,14.1400005E-6,2.79999990E-3,,,,,14.1400005E-6,-12.1999998E-3,
,,,14.1500004E-6,2.88000004E-3,,,,,14.1500004E-6,-12.3999994E-3,
,,,14.1600012E-6,3.03999986E-3,,,,,14.1600012E-6,-12.0000001E-3,
,,,14.1700011E-6,3.15999985E-3,,,,,14.1700011E-6,-12.3999994E-3,
,,,14.1800010E-6,3.23999999E-3,,,,,14.1800010E-6,-12.6000000E-3,
,,,14.1900009E-6,3.35999997E-3,,,,,14.1900009E-6,-12.9999993E-3,
,,,14.2000008E-6,3.39999981E-3,,,,,14.2000008E-6,-13.1999999E-3,
,,,14.2100007E-6,3.35999997E-3,,,,,14.2100007E-6,-13.3999996E-3,
,,,14.2200006E-6,3.07999994E-3,,,,,14.2200006E-6,-12.9999993E-3,
,,,14.2300005E-6,2.95999995E-3,,,,,14.2300005E-6,-12.1999998E-3,
,,,14.2400013E-6,2.88000004E-3,,,,,14.2400013E-6,-11.7999995E-3,
,,,14.2500012E-6,2.95999995E-3,,,,,14.2500012E-6,-11.5999999E-3,
,,,14.2600011E-6,2.95999995E-3,,,,,14.2600011E-6,-11.5999999E-3,
,,,14.2700010E-6,2.91999988E-3,,,,,14.2700010E-6,-11.5999999E-3,
,,,14.2800009E-6,2.91999988E-3,,,,,14.2800009E-6,-12.3999994E-3,
,,,14.2900008E-6,2.83999997E-3,,,,,14.2900008E-6,-12.3999994E-3,
,,,14.3000007E-6,2.75999983E-3,,,,,14.3000007E-6,-12.1999998E-3,
,,,14.3100006E-6,2.6799999E-3,,,,,14.3100006E-6,-12.1999998E-3,
,,,14.3200004E-6,2.4400000E-3,,,,,14.3200004E-6,-12.3999994E-3,
,,,14.3300012E-6,2.3200000E-3,,,,,14.3300012E-6,-12.1999998E-3,
,,,14.3400011E-6,2.3600000E-3,,,,,14.3400011E-6,-12.1999998E-3,
,,,14.3500010E-6,2.3200000E-3,,,,,14.3500010E-6,-12.0000001E-3,
,,,14.3600009E-6,2.4400000E-3,,,,,14.3600009E-6,-11.5999999E-3,
,,,14.3700008E-6,2.6399998E-3,,,,,14.3700008E-6,-10.9999999E-3,
,,,14.3800007E-6,2.88000004E-3,,,,,14.3800007E-6,-10.5999997E-3,
,,,14.3900006E-6,2.95999995E-3,,,,,14.3900006E-6,-10.5999997E-3,
,,,14.4000005E-6,3.07999994E-3,,,,,14.4000005E-6,-10.7999993E-3,
,,,14.4100013E-6,3.12000001E-3,,,,,14.4100013E-6,-10.9999999E-3,
,,,14.4200012E-6,3.03999986E-3,,,,,14.4200012E-6,-11.3999993E-3,
,,,14.4300011E-6,2.79999990E-3,,,,,14.4300011E-6,-11.3999993E-3,
,,,14.4400010E-6,2.4800000E-3,,,,,14.4400010E-6,-11.1999996E-3,
,,,14.4500009E-6,2.3200000E-3,,,,,14.4500009E-6,-10.7999993E-3,
,,,14.4600008E-6,2.2000000E-3,,,,,14.4600008E-6,-10.7999993E-3,
,,,14.4700007E-6,2.1199998E-3,,,,,14.4700007E-6,-10.7999993E-3,
,,,14.4800006E-6,2.2399998E-3,,,,,14.4800006E-6,-10.5999997E-3,
,,,14.4900005E-6,2.3200000E-3,,,,,14.4900005E-6,-10.7999993E-3,
,,,14.5000013E-6,2.4800000E-3,,,,,14.5000013E-6,-10.4000000E-3,
,,,14.5100012E-6,2.6000000E-3,,,,,14.5100012E-6,-10.1999994E-3,
,,,14.5200011E-6,2.71999999E-3,,,,,14.5200011E-6,-10.1999994E-3,
,,,14.5300010E-6,2.95999995E-3,,,,,14.5300010E-6,-9.800000116E-3,
,,,14.5400008E-6,3.03999986E-3,,,,,14.5400008E-6,-9.800000116E-3,
,,,14.5500007E-6,2.95999995E-3,,,,,14.5500007E-6,-9.999999776E-3,
,,,14.5600006E-6,2.83999997E-3,,,,,14.5600006E-6,-9.999999776E-3,
,,,14.5700005E-6,2.6399998E-3,,,,,14.5700005E-6,-10.1999994E-3,
,,,14.5800004E-6,2.5599999E-3,,,,,14.5800004E-6,-9.999999776E-3,
,,,14.5900012E-6,2.4400000E-3,,,,,14.5900012E-6,-9.800000116E-3,
,,,14.6000011E-6,2.3600000E-3,,,,,14.6000011E-6,-9.399999864E-3,
,,,14.6100010E-6,2.5199999E-3,,,,,14.6100010E-6,-8.999999613E-3,
,,,14.6200009E-6,2.6399998E-3,,,,,14.6200009E-6,-9.200000204E-3,
,,,14.6300008E-6,2.79999990E-3,,,,,14.6300008E-6,-9.399999864E-3,
,,,14.6400007E-6,2.75999983E-3,,,,,14.6400007E-6,-9.599999525E-3,
,,,14.6500006E-6,2.5199999E-3,,,,,14.6500006E-6,-9.800000116E-3,
,,,14.6600005E-6,2.3200000E-3,,,,,14.6600005E-6,-9.599999525E-3,
,,,14.6700013E-6,2.3200000E-3,,,,,14.6700013E-6,-9.599999525E-3,
,,,14.6800012E-6,2.2399998E-3,,,,,14.6800012E-6,-9.399999864E-3,
,,,14.6900011E-6,2.2000000E-3,,,,,14.6900011E-6,-9.200000204E-3,
,,,14.7000010E-6,2.2399998E-3,,,,,14.7000010E-6,-8.999999613E-3,
,,,14.7100009E-6,2.4400000E-3,,,,,14.7100009E-6,-8.999999613E-3,
,,,14.7200008E-6,2.5599999E-3,,,,,14.7200008E-6,-8.999999613E-3,
,,,14.7300007E-6,2.5599999E-3,,,,,14.7300007E-6,-8.999999613E-3,
,,,14.7400006E-6,2.5599999E-3,,,,,14.7400006E-6,-8.799999952E-3,
,,,14.7500004E-6,2.6799999E-3,,,,,14.7500004E-6,-8.599999361E-3,
,,,14.7600012E-6,2.6000000E-3,,,,,14.7600012E-6,-8.599999361E-3,
,,,14.7700011E-6,2.3600000E-3,,,,,14.7700011E-6,-8.799999952E-3,
,,,14.7800010E-6,2.1199998E-3,,,,,14.7800010E-6,-9.200000204E-3,
,,,14.7900009E-6,1.9999999E-3,,,,,14.7900009E-6,-9.200000204E-3,
,,,14.8000008E-6,1.9600000E-3,,,,,14.8000008E-6,-8.799999952E-3,
