1.302734	-0.116791
1.303711	-0.069763
1.304687	-0.037842
1.305664	-0.016907
1.306641	-0.077332
1.307617	-0.090729
1.308594	0.091125
1.309570	-0.113007
1.310547	0.112640
1.311523	-0.028900
1.312500	0.060638
1.313477	0.025787
1.314453	-0.111542
1.315430	0.106232
1.316406	0.044067
1.317383	-0.000366
1.318359	0.025360
1.319336	0.067596
1.320312	0.002899
1.321289	-0.172180
1.322266	-0.303406
1.323242	0.126770
1.324219	0.053619
1.325195	0.167908
1.326172	0.046997
1.327148	0.011841
1.328125	-0.112793
1.329102	0.047546
1.330078	-0.079865
1.331055	-0.003265
1.332031	0.048035
1.333008	-0.036530
1.333984	-0.091919
1.334961	0.157135
1.335937	-0.078339
1.336914	0.072296
1.337891	0.096191
1.338867	-0.140686
1.339844	0.223724
1.340820	-0.026886
1.341797	-0.095642
1.342773	0.108429
1.343750	0.090820
1.344727	-0.091156
1.345703	0.119080
1.346680	0.007477
1.347656	-0.078949
1.348633	0.101715
1.349609	0.028778
1.350586	-0.132233
1.351562	0.088379
1.352539	0.167694
1.353516	-0.182709
1.354492	0.109863
1.355469	0.105133
1.356445	-0.131866
1.357422	0.063385
1.358398	-0.134033
1.359375	0.164948
1.360352	0.051300
1.361328	0.066071
1.362305	-0.015015
1.363281	-0.141541
1.364258	-0.005768
1.365234	0.122742
1.366211	-0.076843
1.367187	0.028534
1.368164	0.216644
1.369141	0.073090
1.370117	0.045013
1.371094	-0.286102
1.372070	0.041321
1.373047	0.106323
1.374023	-0.007080
1.375000	-0.036560
1.375977	-0.050690
1.376953	-0.119293
1.377930	-0.138397
1.378906	-0.124908
1.379883	0.086670
1.380859	0.071045
1.381836	-0.108398
1.382812	0.242371
1.383789	0.042480
1.384766	0.236206
1.385742	0.052948
1.386719	0.002014
1.387695	-0.036743
1.388672	-0.183685
1.389648	0.074341
1.390625	0.168762
1.391602	-0.218781
1.392578	-0.068237
1.393555	0.031952
1.394531	0.024933
1.395508	0.050110
1.396484	0.036682
1.397461	0.017914
1.398437	-0.024841
1.399414	-0.001526
1.400391	-0.185211
1.401367	0.128143
1.402344	0.038269
1.403320	-0.030457
1.404297	0.040314
1.405273	0.193329
1.406250	-0.166687
1.407227	0.148773
1.408203	-0.112549
1.409180	0.147583
1.410156	-0.031586
1.411133	-0.065857
1.412109	-0.049408
1.413086	-0.021240
1.414062	0.069733
1.415039	-0.004913
1.416016	-0.063751
1.416992	-0.049072
1.417969	0.053467
1.418945	0.046021
1.419922	-0.167023
1.420898	-0.042633
1.421875	0.064392
1.422852	-0.108459
1.423828	0.073395
1.424805	0.039825
1.425781	0.034180
1.426758	-0.137604
1.427734	-0.001709
1.428711	0.073090
1.429687	0.036133
1.430664	0.014709
1.431641	0.014465
1.432617	-0.038788
1.433594	-0.035187
1.434570	0.016144
1.435547	0.087311
1.436523	0.062195
1.437500	-0.148529
1.438477	-0.108551
1.439453	0.107056
1.440430	0.162506
1.441406	0.128815
1.442383	-0.078613
1.443359	0.239288
1.444336	-0.171265
1.445312	-0.039795
1.446289	-0.029480
1.447266	0.224792
1.448242	-0.144592
1.449219	0.052216
1.450195	-0.094147
1.451172	0.116333
1.452148	-0.055298
1.453125	-0.171143
1.454102	-0.016602
1.455078	0.041199
1.456055	0.069275
1.457031	0.103882
1.458008	-0.163696
1.458984	0.008911
1.459961	-0.031433
1.460937	0.144501
1.461914	0.062256
1.462891	0.168152
1.463867	-0.130432
1.464844	-0.051025
1.465820	-0.135590
1.466797	0.176331
1.467773	-0.203949
1.468750	0.048706
1.469727	-0.064362
1.470703	-0.020264
1.471680	0.043335
1.472656	0.037872
1.473633	-0.047821
1.474609	-0.036133
1.475586	-0.046783
1.476562	-0.060211
1.477539	-0.114075
1.478516	-0.164307
1.479492	0.110138
1.480469	-0.091156
1.481445	-0.082336
1.482422	-0.094727
1.483398	-0.139801
1.484375	-0.054016
1.485352	0.028748
1.486328	-0.173676
1.487305	-0.036926
1.488281	-0.092926
1.489258	0.046082
1.490234	-0.036865
1.491211	-0.157410
1.492187	0.057922
1.493164	0.057800
1.494141	-0.055664
1.495117	-0.094574
1.496094	-0.088623
1.497070	0.032410
1.498047	0.015045
1.499023	0.085388
1.500000	-0.171112
1.500977	-0.032013
1.501953	0.059723
1.502930	0.041351
1.503906	0.093292
1.504883	-0.064880
1.505859	0.033875
1.506836	0.019440
1.507812	-0.054962
1.508789	-0.199890
1.509766	0.143951
1.510742	-0.094788
1.511719	-0.033112
1.512695	0.024994
1.513672	-0.129425
1.514648	-0.035034
1.515625	-0.035553
1.516602	0.251862
1.517578	0.079620
1.518555	0.146576
1.519531	-0.095886
1.520508	-0.193390
1.521484	0.115845
1.522461	-0.088806
1.523437	-0.051208
1.524414	-0.102692
1.525391	-0.001038
1.526367	0.063019
1.527344	-0.103851
1.528320	-0.048218
1.529297	-0.056000
1.530273	0.021912
1.531250	0.010712
1.532227	0.047821
1.533203	-0.105286
1.534180	0.026062
1.535156	0.083649
1.536133	0.072815
1.537109	0.023010
1.538086	-0.051788
1.539062	-0.027222
1.540039	0.011627
1.541016	-0.003052
1.541992	-0.035736
1.542969	0.062653
1.543945	-0.017975
1.544922	0.057953
1.545898	0.023041
1.546875	-0.005737
1.547852	-0.075348
1.548828	0.287994
1.549805	0.034485
1.550781	-0.078949
1.551758	0.154449
1.552734	-0.012451
1.553711	0.060455
1.554687	0.075928
1.555664	0.175903
1.556641	0.067505
1.557617	-0.332672
1.558594	-0.099182
1.559570	-0.131104
1.560547	0.153168
1.561523	0.007965
1.562500	-0.048706
1.563477	0.071960
1.564453	0.076324
1.565430	-0.006836
1.566406	-0.045593
1.567383	-0.098572
1.568359	0.181183
1.569336	-0.000885
1.570312	-0.034119
1.571289	-0.187103
1.572266	0.078339
1.573242	-0.062653
1.574219	-0.153107
1.575195	-0.086731
1.576172	-0.108826
1.577148	-0.060455
1.578125	0.090485
1.579102	-0.042755
1.580078	-0.010315
1.581055	-0.032135
1.582031	-0.065674
1.583008	-0.082672
1.583984	0.002502
1.584961	0.028473
1.585937	-0.167908
1.586914	0.018158
1.587891	-0.006622
1.588867	0.275024
1.589844	-0.251862
1.590820	0.047272
1.591797	-0.110626
1.592773	0.072388
1.593750	0.113373
1.594727	0.180237
1.595703	-0.079285
1.596680	0.016510
1.597656	0.079651
1.598633	0.021759
1.599609	-0.009949
1.600586	-0.190247
1.601562	0.020142
1.602539	0.012787
1.603516	-0.134552
1.604492	-0.046783
1.605469	-0.339355
1.606445	-0.077911
1.607422	-0.069946
1.608398	0.050140
1.609375	0.019501
1.610352	0.184357
1.611328	0.033875
1.612305	-0.126221
1.613281	0.109070
1.614258	-0.114136
1.615234	-0.098572
1.616211	-0.099121
1.617187	0.201691
1.618164	0.089691
1.619141	-0.040710
1.620117	-0.162292
1.621094	-0.034485
1.622070	-0.098236
1.623047	-0.098511
1.624023	-0.031342
1.625000	-0.045593
1.625977	-0.032166
1.626953	-0.135193
1.627930	0.140991
1.628906	0.029755
1.629883	0.101318
1.630859	0.018524
1.631836	-0.044220
1.632812	-0.051270
1.633789	0.019684
1.634766	-0.036987
1.635742	0.066650
1.636719	-0.022583
1.637695	-0.059296
1.638672	0.112244
1.639648	0.161713
1.640625	0.020508
1.641602	0.011536
1.642578	0.119904
1.643555	-0.181763
1.644531	-0.074860
1.645508	0.082428
1.646484	0.023651
1.647461	-0.032715
1.648437	-0.026215
1.649414	0.194061
1.650391	0.121735
1.651367	0.198608
1.652344	-0.048828
1.653320	0.018799
1.654297	0.145905
1.655273	-0.048065
1.656250	0.044128
1.657227	-0.085632
1.658203	-0.054932
1.659180	-0.046509
1.660156	-0.099640
1.661133	-0.029694
1.662109	0.113312
1.663086	-0.160370
1.664062	0.198395
1.665039	-0.091187
1.666016	-0.197113
1.666992	0.085968
1.667969	0.078491
1.668945	-0.015839
1.669922	-0.163391
1.670898	0.106445
1.671875	-0.000214
1.672852	-0.075897
1.673828	0.227417
1.674805	-0.064880
1.675781	-0.082184
1.676758	-0.024384
1.677734	-0.057281
1.678711	0.074768
1.679687	0.011627
1.680664	-0.048737
1.681641	0.075134
1.682617	-0.019196
1.683594	-0.038727
1.684570	-0.109039
1.685547	-0.079254
1.686523	0.012299
1.687500	-0.161316
1.688477	0.013550
1.689453	-0.054962
1.690430	0.011963
1.691406	-0.008881
1.692383	0.260162
1.693359	0.048676
1.694336	0.028625
1.695312	0.104492
1.696289	0.117187
1.697266	-0.102722
1.698242	-0.016602
1.699219	0.054413
1.700195	0.279541
1.701172	0.101776
1.702148	0.196350
1.703125	-0.140259
1.704102	0.013153
1.705078	-0.015503
1.706055	-0.055176
1.707031	-0.212006
1.708008	-0.031067
1.708984	0.081879
1.709961	-0.062622
1.710937	-0.007416
1.711914	0.076050
1.712891	0.059326
1.713867	0.006958
1.714844	-0.152374
1.715820	0.051788
1.716797	0.108582
1.717773	0.103546
1.718750	0.015320
1.719727	-0.011139
1.720703	0.094421
1.721680	-0.007660
1.722656	-0.067139
1.723633	0.168091
1.724609	-0.198181
1.725586	0.110260
1.726562	-0.048218
1.727539	0.029572
1.728516	0.030090
1.729492	-0.001068
1.730469	-0.058441
1.731445	0.198090
1.732422	-0.053528
1.733398	-0.143250
1.734375	0.057526
1.735352	0.003937
1.736328	-0.071686
1.737305	0.085022
1.738281	-0.182404
1.739258	-0.099274
1.740234	0.031586
1.741211	-0.081329
1.742187	0.001587
1.743164	0.060059
1.744141	0.040497
1.745117	-0.043396
1.746094	0.004730
1.747070	0.025085
1.748047	0.286713
1.749023	-0.109314
1.750000	-0.242035
1.750977	0.043030
1.751953	-0.080597
1.752930	-0.050293
1.753906	-0.020142
1.754883	0.099884
1.755859	0.083618
1.756836	0.021179
1.757812	0.041809
1.758789	0.117157
1.759766	0.012451
1.760742	0.037231
1.761719	-0.099762
1.762695	-0.117615
1.763672	0.066040
1.764648	-0.064941
1.765625	-0.121429
1.766602	0.114990
1.767578	-0.089081
1.768555	-0.032013
1.769531	-0.052307
1.770508	-0.105469
1.771484	-0.069458
1.772461	-0.229187
1.773437	0.169647
1.774414	-0.008514
1.775391	0.014130
1.776367	0.129578
1.777344	-0.100647
1.778320	-0.046082
1.779297	0.087860
1.780273	0.021240
1.781250	-0.095337
1.782227	-0.101135
1.783203	0.097321
1.784180	-0.094788
1.785156	-0.089447
1.786133	0.021912
1.787109	-0.014832
1.788086	-0.051605
1.789062	-0.016815
1.790039	0.003662
1.791016	0.000702
1.791992	-0.358826
1.792969	-0.091187
1.793945	-0.001587
1.794922	0.047791
1.795898	-0.179962
1.796875	0.024719
1.797852	-0.160339
1.798828	0.092529
1.799805	-0.071930
1.800781	-0.103485
1.801758	-0.008453
1.802734	-0.036713
1.803711	-0.100555
1.804687	-0.060394
1.805664	0.033112
1.806641	-0.164612
1.807617	-0.051025
1.808594	-0.036102
1.809570	-0.142578
1.810547	-0.078583
1.811523	0.014984
1.812500	0.176941
1.813477	0.147339
1.814453	-0.039215
1.815430	0.078033
1.816406	-0.064636
1.817383	-0.024811
1.818359	0.072327
1.819336	0.062286
1.820312	0.021057
1.821289	-0.073761
1.822266	0.058167
1.823242	0.121277
1.824219	0.026733
1.825195	0.108887
1.826172	-0.092194
1.827148	0.038757
1.828125	0.025513
1.829102	0.038757
1.830078	-0.074097
1.831055	-0.190826
1.832031	-0.040741
1.833008	-0.022766
1.833984	-0.096924
1.834961	0.098633
1.835937	-0.019440
1.836914	0.044586
1.837891	0.123352
1.838867	-0.116180
1.839844	0.057556
1.840820	0.109467
1.841797	0.084747
1.842773	-0.064972
1.843750	-0.072937
1.844727	0.182312
1.845703	-0.022919
1.846680	0.000977
1.847656	-0.018219
1.848633	-0.044312
1.849609	-0.090607
1.850586	-0.039856
1.851562	-0.053864
1.852539	-0.047424
1.853516	0.020660
1.854492	0.107971
1.855469	0.063934
1.856445	0.107361
1.857422	-0.160095
1.858398	0.092133
1.859375	0.092773
1.860352	-0.146881
1.861328	-0.023987
1.862305	0.062408
1.863281	0.066742
1.864258	-0.088593
1.865234	-0.086090
1.866211	0.023865
1.867187	0.014648
1.868164	-0.035645
1.869141	0.000671
1.870117	-0.181976
1.871094	-0.111328
1.872070	-0.046722
1.873047	-0.024567
1.874023	0.121216
1.875000	0.063782
1.875977	0.042389
1.876953	-0.114624
1.877930	0.095703
1.878906	-0.039612
1.879883	0.039886
1.880859	0.044525
1.881836	-0.049500
1.882812	-0.168518
1.883789	0.055054
1.884766	-0.051636
1.885742	0.131683
1.886719	0.068604
1.887695	0.101166
1.888672	0.062103
1.889648	-0.046753
1.890625	0.078369
1.891602	-0.000122
1.892578	0.006958
1.893555	0.020264
1.894531	0.076447
1.895508	0.070404
1.896484	-0.023895
1.897461	-0.067108
1.898437	-0.009186
1.899414	-0.144440
1.900391	0.034851
1.901367	-0.055695
1.902344	0.011932
1.903320	-0.245239
1.904297	0.133484
1.905273	-0.030273
1.906250	0.021820
1.907227	-0.026001
1.908203	-0.104736
1.909180	-0.154846
1.910156	-0.257690
1.911133	0.018463
1.912109	-0.076691
1.913086	0.165588
1.914062	0.022644
1.915039	-0.002472
1.916016	0.066406
1.916992	-0.083252
1.917969	0.009735
1.918945	-0.149017
1.919922	-0.232513
1.920898	-0.177734
1.921875	0.063171
1.922852	-0.020966
1.923828	0.070801
1.924805	-0.175262
1.925781	0.215027
1.926758	0.088257
1.927734	-0.019867
1.928711	-0.159943
1.929687	-0.155182
1.930664	0.094788
1.931641	-0.032745
1.932617	-0.082245
1.933594	0.006866
1.934570	0.078552
1.935547	-0.022369
1.936523	-0.028778
1.937500	0.038391
1.938477	0.007660
1.939453	-0.076111
1.940430	-0.000732
1.941406	0.168060
1.942383	0.093750
1.943359	-0.091400
1.944336	0.046326
1.945312	0.118073
1.946289	-0.083069
1.947266	-0.093658
1.948242	0.102417
1.949219	-0.059235
1.950195	0.003357
1.951172	-0.186829
1.952148	0.020386
1.953125	0.233459
1.954102	-0.006714
1.955078	-0.161469
1.956055	-0.020325
1.957031	-0.008240
1.958008	0.085632
1.958984	-0.221558
1.959961	0.000916
1.960937	-0.064484
1.961914	-0.014740
1.962891	0.092224
1.963867	0.152374
1.964844	-0.217010
1.965820	-0.058807
1.966797	-0.032104
1.967773	-0.121765
1.968750	-0.108154
1.969727	0.032196
1.970703	0.050751
1.971680	0.008728
1.972656	-0.136688
1.973633	0.068573
1.974609	-0.003082
1.975586	0.183777
1.976562	0.074890
1.977539	0.103180
1.978516	0.001190
1.979492	0.012787
1.980469	0.073914
1.981445	0.153870
1.982422	0.285156
1.983398	-0.147339
1.984375	0.121552
1.985352	-0.235748
1.986328	0.090454
1.987305	-0.057922
1.988281	-0.040802
1.989258	-0.115906
1.990234	-0.011932
1.991211	-0.093811
1.992187	0.037292
1.993164	0.097107
1.994141	0.010529
1.995117	-0.143677
1.996094	-0.060181
1.997070	0.014282
1.998047	-0.126617
1.999023	-0.211243
2.000000	0.176178
2.000977	-0.058044
2.001953	-0.098389
2.002930	0.017975
2.003906	-0.051849
2.004883	0.039368
2.005859	0.019836
2.006836	0.049194
2.007812	0.026123
2.008789	-0.119995
2.009766	-0.037872
2.010742	-0.054596
2.011719	0.091736
2.012695	0.057159
2.013672	0.098755
2.014648	-0.120728
2.015625	-0.034729
2.016602	-0.005096
2.017578	0.043945
2.018555	-0.063385
2.019531	-0.007843
2.020508	-0.007721
2.021484	-0.072174
2.022461	0.054077
2.023437	-0.165131
2.024414	-0.001282
2.025391	0.093079
2.026367	-0.000244
2.027344	-0.135712
2.028320	0.044708
2.029297	0.021301
2.030273	0.083557
2.031250	-0.109100
2.032227	-0.039154
2.033203	0.068329
2.034180	-0.266724
2.035156	0.138977
2.036133	-0.057404
2.037109	0.033691
2.038086	0.098206
2.039062	-0.100891
2.040039	0.008728
2.041016	-0.123322
2.041992	-0.145142
2.042969	0.119049
2.043945	-0.161499
2.044922	-0.099487
2.045898	0.075684
2.046875	0.039825
2.047852	-0.080658
2.048828	0.072968
2.049805	-0.071716
2.050781	-0.162506
2.051758	0.112579
2.052734	-0.032440
2.053711	-0.098236
2.054687	-0.076111
2.055664	0.091644
2.056641	0.025543
2.057617	-0.117645
2.058594	0.027679
2.059570	0.236267
2.060547	-0.018280
2.061523	-0.050629
2.062500	-0.048737
2.063477	-0.040833
2.064453	-0.181030
2.065430	-0.076752
2.066406	-0.080688
2.067383	-0.154663
2.068359	-0.059143
2.069336	-0.018341
2.070312	0.022491
2.071289	0.115723
2.072266	-0.131653
2.073242	-0.030823
2.074219	-0.021484
2.075195	0.027710
2.076172	0.004089
2.077148	0.027954
2.078125	0.015991
2.079102	-0.001953
2.080078	0.073120
2.081055	-0.009644
2.082031	-0.066711
2.083008	-0.021637
2.083984	0.226166
2.084961	0.043793
2.085937	-0.090057
2.086914	0.047333
2.087891	-0.005249
2.088867	-0.108612
2.089844	-0.006195
2.090820	0.147430
2.091797	0.150696
2.092773	0.170715
2.093750	0.232056
2.094727	-0.080200
2.095703	0.010101
2.096680	0.052368
2.097656	0.039337
2.098633	0.039001
2.099609	0.137848
2.100586	0.002869
2.101562	-0.088135
2.102539	0.127869
2.103516	0.020996
2.104492	-0.123383
2.105469	0.137817
2.106445	0.103180
2.107422	0.066833
2.108398	0.074127
2.109375	-0.057007
2.110352	-0.002106
2.111328	-0.059296
2.112305	-0.046265
2.113281	0.056519
2.114258	-0.023041
2.115234	-0.115143
2.116211	-0.070831
2.117187	0.052246
2.118164	0.052368
2.119141	0.002411
2.120117	-0.078979
2.121094	0.172272
2.122070	0.238190
2.123047	-0.048004
2.124023	-0.064514
2.125000	-0.092682
2.125977	-0.048462
2.126953	0.125244
2.127930	-0.081879
2.128906	-0.044037
2.129883	-0.008423
2.130859	0.208496
2.131836	-0.063416
2.132812	0.083679
2.133789	-0.081482
2.134766	-0.001373
2.135742	0.014252
2.136719	-0.029663
2.137695	-0.021118
2.138672	0.106567
2.139648	-0.071686
2.140625	-0.129211
2.141602	0.016235
2.142578	-0.064606
2.143555	0.083466
2.144531	-0.045776
2.145508	-0.145935
2.146484	0.225250
2.147461	0.115601
2.148437	0.106201
2.149414	-0.102112
2.150391	-0.177063
2.151367	-0.112976
2.152344	0.141113
2.153320	0.034149
2.154297	0.118835
2.155273	0.094849
2.156250	0.191376
2.157227	-0.188202
2.158203	0.016174
2.159180	-0.233185
2.160156	-0.020813
2.161133	0.015076
2.162109	-0.008423
2.163086	-0.097717
2.164062	0.000824
2.165039	-0.117828
2.166016	0.010071
2.166992	-0.028412
2.167969	0.110291
2.168945	0.111267
2.169922	0.107178
2.170898	0.156433
2.171875	-0.242004
2.172852	0.040985
2.173828	0.274445
2.174805	0.051514
2.175781	0.020538
2.176758	0.103394
2.177734	0.210236
2.178711	0.125275
2.179687	0.024323
2.180664	0.027008
2.181641	0.086853
2.182617	0.096405
2.183594	-0.196228
2.184570	0.001587
2.185547	-0.086945
2.186523	0.052277
2.187500	0.099365
2.188477	0.075409
2.189453	0.105591
2.190430	-0.151459
2.191406	0.054962
2.192383	0.014648
2.193359	0.050293
2.194336	-0.022156
2.195312	0.154877
2.196289	0.068604
2.197266	-0.093964
2.198242	-0.046173
2.199219	-0.114166
2.200195	-0.121338
2.201172	-0.001221
2.202148	0.073303
2.203125	-0.154602
2.204102	-0.042114
2.205078	-0.027252
2.206055	0.087830
2.207031	0.006958
2.208008	0.083862
2.208984	-0.049988
2.209961	-3.051758E-5
2.210937	-0.150360
2.211914	-0.053070
2.212891	-0.051880
2.213867	-0.041443
2.214844	0.051605
2.215820	0.044586
2.216797	-0.146454
2.217773	0.051300
2.218750	-0.096954
2.219727	-0.062927
2.220703	0.043274
2.221680	0.141663
2.222656	0.165649
2.223633	0.105194
2.224609	0.108002
2.225586	-0.059937
2.226562	-0.333771
2.227539	-0.024292
2.228516	-0.045197
2.229492	0.057281
2.230469	0.034698
2.231445	-0.278137
2.232422	-0.009918
2.233398	0.028198
2.234375	-0.155670
2.235352	-0.008484
2.236328	0.011353
2.237305	0.085480
2.238281	-0.154510
2.239258	-0.083038
2.240234	-0.013031
2.241211	0.090179
2.242187	-0.063446
2.243164	-0.200317
2.244141	0.042175
2.245117	-0.093445
2.246094	-0.186920
2.247070	-0.130737
2.248047	0.128326
2.249023	0.123230
2.250000	0.032166
2.250977	-0.155090
2.251953	0.051910
2.252930	0.072693
2.253906	0.023346
2.254883	0.002533
2.255859	0.106476
2.256836	-0.037750
2.257812	-0.020325
2.258789	0.085693
2.259766	0.042542
2.260742	-0.120056
2.261719	-0.070801
2.262695	0.029572
2.263672	0.059967
2.264648	0.106812
2.265625	-0.018921
2.266602	-0.122101
2.267578	-0.034546
2.268555	-0.100098
2.269531	-0.131714
2.270508	0.099213
2.271484	0.011108
2.272461	-0.000793
2.273437	-0.059692
2.274414	0.099487
2.275391	0.021423
2.276367	-0.082672
2.277344	-0.265808
2.278320	0.075928
2.279297	0.081757
2.280273	-0.173706
2.281250	0.097626
2.282227	0.063538
2.283203	-0.018616
2.284180	0.145721
2.285156	0.085602
2.286133	-0.081696
2.287109	0.044861
2.288086	0.098938
2.289062	0.018829
2.290039	-0.075623
2.291016	0.151947
2.291992	0.110077
2.292969	0.119476
2.293945	-0.089783
2.294922	-0.218750
2.295898	0.069946
2.296875	0.144653
2.297852	-0.092407
2.298828	-0.161865
2.299805	0.040405
2.300781	0.051727
2.301758	-0.026733
2.302734	0.020844
2.303711	0.031525
2.304687	0.083038
2.305664	0.010193
2.306641	0.084412
2.307617	-0.132202
2.308594	0.033081
2.309570	0.165070
2.310547	0.020691
2.311523	0.034668
2.312500	0.001770
2.313477	0.031647
2.314453	-0.215210
2.315430	-0.147980
2.316406	0.023346
2.317383	-0.038757
2.318359	-0.022644
2.319336	0.012573
2.320312	-0.072205
2.321289	0.074127
2.322266	-0.072388
2.323242	-0.071655
2.324219	0.003235
2.325195	-0.059113
2.326172	0.026459
2.327148	-0.107941
2.328125	-0.033173
2.329102	-0.056519
2.330078	0.044006
2.331055	-0.042389
2.332031	-0.041443
2.333008	-0.141785
2.333984	-0.019928
2.334961	-0.169525
2.335937	-0.013672
2.336914	-0.179138
2.337891	0.101410
2.338867	-0.046356
2.339844	-0.124634
2.340820	-0.092804
2.341797	-0.087250
2.342773	-0.094574
2.343750	-0.041290
2.344727	0.015900
2.345703	0.096344
2.346680	0.115204
2.347656	-0.027100
2.348633	0.077698
2.349609	0.043274
2.350586	0.047302
2.351562	-0.018768
2.352539	-0.089569
2.353516	-0.003571
2.354492	0.016754
2.355469	-0.083496
2.356445	0.094971
2.357422	-0.006622
2.358398	0.153351
2.359375	0.073761
2.360352	-0.014526
2.361328	-0.015503
2.362305	-0.027832
2.363281	-0.043945
2.364258	-0.083191
2.365234	-0.038361
2.366211	0.115479
2.367187	0.089813
2.368164	0.182526
2.369141	-0.001648
2.370117	-0.134491
2.371094	-0.086304
2.372070	0.023560
2.373047	0.149719
2.374023	-0.194885
2.375000	-0.091003
2.375977	-0.009247
2.376953	-0.018250
2.377930	-0.053802
2.378906	-0.006592
2.379883	0.038940
2.380859	-0.200867
2.381836	-0.206390
2.382812	-0.091705
2.383789	-0.073669
2.384766	-0.007263
2.385742	0.051636
2.386719	0.076538
2.387695	-0.034943
2.388672	-0.008972
2.389648	0.100159
2.390625	-0.170105
2.391602	0.005585
2.392578	-0.029572
2.393555	0.111084
2.394531	-0.062439
2.395508	0.062073
2.396484	-0.152527
2.397461	-0.108978
2.398437	-0.000458
2.399414	0.110413
2.400391	0.009186
2.401367	-0.000580
2.402344	0.004150
2.403320	0.084045
2.404297	-0.126404
2.405273	-0.008392
2.406250	0.050690
2.407227	0.056732
2.408203	-0.175629
2.409180	0.085297
2.410156	0.077606
2.411133	0.051819
2.412109	0.179749
2.413086	-0.028168
2.414062	0.000488
2.415039	0.144348
2.416016	0.204163
2.416992	-0.006866
2.417969	-0.047272
2.418945	-0.169647
2.419922	-0.024872
2.420898	-0.018890
2.421875	-0.022888
2.422852	0.056030
2.423828	0.219910
2.424805	0.057983
2.425781	0.068512
2.426758	0.138672
2.427734	-0.125488
2.428711	0.112366
2.429687	-0.103668
2.430664	-0.106598
2.431641	-0.060852
2.432617	-0.105286
2.433594	0.006073
2.434570	-0.098907
2.435547	0.043335
2.436523	0.172821
2.437500	0.033691
2.438477	0.135498
2.439453	0.066223
2.440430	0.145264
2.441406	-0.083557
2.442383	-0.032410
2.443359	-0.092987
2.444336	-0.002014
2.445312	-0.029846
2.446289	0.009857
2.447266	-0.109406
2.448242	0.052063
2.449219	-0.143585
2.450195	0.039551
2.451172	0.158997
2.452148	0.104767
2.453125	-0.087097
2.454102	-0.038239
2.455078	0.030884
2.456055	0.121613
2.457031	0.112427
2.458008	-0.110046
2.458984	0.180206
2.459961	0.008423
2.460937	-0.059418
2.461914	-0.097595
2.462891	-0.209808
2.463867	-0.024353
2.464844	-0.102417
2.465820	0.258392
2.466797	-0.025085
2.467773	0.117645
2.468750	0.042603
2.469727	-0.170166
2.470703	-0.176239
2.471680	0.045441
2.472656	0.021667
2.473633	0.037415
2.474609	0.092377
2.475586	0.067566
2.476562	-0.048798
2.477539	0.055664
2.478516	-0.123108
2.479492	-0.073639
2.480469	-0.091339
2.481445	0.156006
2.482422	-0.092834
2.483398	-0.044708
2.484375	-0.214203
2.485352	0.046295
2.486328	0.006317
2.487305	-0.014404
2.488281	-0.026520
2.489258	0.161407
2.490234	0.174530
2.491211	-0.098846
2.492187	-0.012024
2.493164	0.006256
2.494141	-0.041656
2.495117	0.179108
2.496094	0.093109
2.497070	0.051453
2.498047	0.169464
2.499023	0.016205
2.500000	-0.068512
2.500977	-0.060883
2.501953	0.023712
2.502930	-0.018433
2.503906	-0.027588
2.504883	0.260773
2.505859	0.250275
2.506836	-0.152405
2.507812	-0.053925
2.508789	0.020050
2.509766	-0.145752
2.510742	0.050781
2.511719	-0.015533
2.512695	-0.069092
2.513672	-0.003693
2.514648	-0.047607
2.515625	-0.001801
2.516602	0.001282
2.517578	-0.013397
2.518555	0.031036
2.519531	0.033661
2.520508	0.107819
2.521484	-0.107910
2.522461	0.103638
2.523437	-0.262543
2.524414	0.000824
2.525391	-0.014771
2.526367	0.108795
2.527344	0.067749
2.528320	-0.021179
2.529297	0.018005
2.530273	0.112122
2.531250	-0.053162
2.532227	0.011597
2.533203	0.076904
2.534180	0.029602
2.535156	0.019562
2.536133	-0.230011
2.537109	-0.133026
2.538086	-0.028595
2.539062	0.227997
2.540039	-0.244537
2.541016	0.054901
2.541992	-0.053619
2.542969	-0.103760
2.543945	-0.039307
2.544922	-0.030243
2.545898	-0.096802
2.546875	-0.125061
2.547852	0.016663
2.548828	-0.030457
2.549805	-0.020020
2.550781	0.031403
2.551758	-0.247620
2.552734	-0.071411
2.553711	0.122284
2.554687	0.145935
2.555664	-0.058533
2.556641	-0.119476
2.557617	-0.008575
2.558594	0.041351
2.559570	-0.146606
2.560547	-0.048889
2.561523	-0.123444
2.562500	-0.072662
2.563477	-0.228058
2.564453	0.089447
2.565430	-0.044556
2.566406	-0.040039
2.567383	-0.136261
2.568359	-0.010162
2.569336	-0.001953
2.570312	0.007660
2.571289	0.169281
2.572266	0.067291
2.573242	-0.078827
2.574219	-0.178558
2.575195	-0.006744
2.576172	-0.023834
2.577148	-0.028168
2.578125	0.037903
2.579102	-0.003174
2.580078	0.085571
2.581055	0.125122
2.582031	0.237640
2.583008	0.120117
2.583984	-0.116791
2.584961	-0.135071
2.585937	-0.061554
2.586914	0.090088
2.587891	0.009094
2.588867	-0.046967
2.589844	0.093567
2.590820	-0.051392
2.591797	-0.055969
2.592773	-0.018036
2.593750	0.058807
2.594727	0.007629
2.595703	-0.023407
2.596680	-0.160004
2.597656	0.061829
2.598633	-0.124512
2.599609	-0.151337
2.600586	-0.176086
