2.600586	0.007935
2.601562	0.101776
2.602539	-0.237579
2.603516	0.273743
2.604492	0.082550
2.605469	-0.205322
2.606445	0.405670
2.607422	-0.665100
2.608398	0.274658
2.609375	0.128967
2.610352	-0.274811
2.611328	-0.615967
2.612305	0.145233
2.613281	0.597900
2.614258	0.112518
2.615234	0.075439
2.616211	-0.045990
2.617187	-0.766174
2.618164	-0.131073
2.619141	0.532440
2.620117	-0.087891
2.621094	0.066772
2.622070	0.084503
2.623047	0.261322
2.624023	0.148621
2.625000	0.345978
2.625977	0.200806
2.626953	0.132324
2.627930	0.243195
2.628906	0.414856
2.629883	0.375061
2.630859	-0.061493
2.631836	-0.918701
2.632812	-0.131256
2.633789	0.221527
2.634766	-0.606598
2.635742	-1.000000
2.636719	0.964691
2.637695	0.013275
2.638672	-0.558716
2.639648	-0.075256
2.640625	0.090363
2.641602	-0.317688
2.642578	-0.053223
2.643555	-0.239563
2.644531	0.846924
2.645508	-0.245178
2.646484	0.184448
2.647461	0.295166
2.648437	0.157959
2.649414	-0.282471
2.650391	-0.207916
2.651367	0.044983
2.652344	0.272583
2.653320	0.737122
2.654297	0.926361
2.655273	0.159729
2.656250	0.959473
2.657227	-0.702393
2.658203	0.462769
2.659180	-1.000000
2.660156	0.140533
2.661133	-0.568359
2.662109	-0.002716
2.663086	-0.365784
2.664062	-0.792999
2.665039	-0.888611
2.666016	0.379639
2.666992	0.620453
2.667969	0.272034
2.668945	-0.078796
2.669922	0.203339
2.670898	-0.553894
2.671875	-0.541534
2.672852	-0.685944
2.673828	-0.147949
2.674805	0.073700
2.675781	0.528961
2.676758	-0.505859
2.677734	-0.705750
2.678711	-0.655334
2.679687	0.182190
2.680664	0.167938
2.681641	0.077881
2.682617	0.210236
2.683594	1.000000
2.684570	-0.696564
2.685547	0.495636
2.686523	0.359100
2.687500	-0.239258
2.688477	0.902283
2.689453	0.349548
2.690430	0.472382
2.691406	0.332977
2.692383	0.123627
2.693359	0.381348
2.694336	-0.092896
2.695312	-0.105469
2.696289	-0.503662
2.697266	-0.222321
2.698242	0.707123
2.699219	-0.342621
2.700195	0.621094
2.701172	-0.233856
2.702148	0.008728
2.703125	-0.298920
2.704102	-0.207550
2.705078	0.876526
2.706055	-0.371002
2.707031	0.470032
2.708008	1.000000
2.708984	-0.782349
2.709961	-0.267944
2.710937	0.320648
2.711914	-0.391815
2.712891	-0.177429
2.713867	0.266510
2.714844	-0.032074
2.715820	0.356750
2.716797	0.637970
2.717773	-0.721191
2.718750	0.543427
2.719727	-0.135834
2.720703	0.639160
2.721680	-0.504028
2.722656	-0.188446
2.723633	-0.086487
2.724609	-0.048828
2.725586	0.780273
2.726562	-0.381653
2.727539	0.700317
2.728516	-0.583801
2.729492	-0.219391
2.730469	-0.017303
2.731445	-0.152222
2.732422	0.201996
2.733398	-0.411774
2.734375	1.000000
2.735352	0.387848
2.736328	-0.449951
2.737305	0.408234
2.738281	-0.120667
2.739258	0.507294
2.740234	0.252319
2.741211	-0.266510
2.742187	-0.167267
2.743164	-0.160248
2.744141	-0.089905
2.745117	-0.189117
2.746094	0.067078
2.747070	1.000000
2.748047	-0.112701
2.749023	0.491241
2.750000	0.152985
2.750977	1.000000
2.751953	1.000000
2.752930	0.125519
2.753906	-1.000000
2.754883	0.577148
2.755859	0.004242
2.756836	-0.120758
2.757812	0.002380
2.758789	0.171509
2.759766	0.621704
2.760742	-0.417633
2.761719	-0.312622
2.762695	0.222443
2.763672	0.501556
2.764648	-0.042572
2.765625	-1.000000
2.766602	-0.217346
2.767578	0.300537
2.768555	0.316925
2.769531	-0.461792
2.770508	-0.005615
2.771484	0.163452
2.772461	-0.676056
2.773437	-0.129852
2.774414	0.598358
2.775391	-0.224854
2.776367	0.412659
2.777344	-0.604004
2.778320	-0.373016
2.779297	0.110748
2.780273	0.060333
2.781250	-0.325653
2.782227	-0.404572
2.783203	-1.000000
2.784180	-0.467957
2.785156	0.226501
2.786133	-0.776520
2.787109	-0.242187
2.788086	-0.025970
2.789062	-0.129852
2.790039	0.427094
2.791016	0.283630
2.791992	0.669922
2.792969	1.000000
2.793945	-0.102020
2.794922	-0.849915
2.795898	-0.338715
2.796875	0.266388
2.797852	-0.393250
2.798828	-0.433868
2.799805	0.255615
2.800781	-0.070618
2.801758	-0.910675
2.802734	-0.641449
2.803711	0.447662
2.804687	-0.365875
2.805664	0.933197
2.806641	1.000000
2.807617	-0.795959
2.808594	-0.607635
2.809570	-0.328918
2.810547	0.173523
2.811523	-0.383087
2.812500	0.537079
2.813477	1.000000
2.814453	-0.369568
2.815430	-0.225525
2.816406	-0.140594
2.817383	0.305359
2.818359	0.469177
2.819336	0.021362
2.820312	0.107941
2.821289	-0.221558
2.822266	-0.366394
2.823242	0.300690
2.824219	0.237366
2.825195	-0.280304
2.826172	-0.338074
2.827148	-0.277374
2.828125	-0.413696
2.829102	-0.073822
2.830078	0.020569
2.831055	0.148254
2.832031	0.126892
2.833008	0.436676
2.833984	0.416016
2.834961	0.236694
2.835937	-0.888702
2.836914	-0.445801
2.837891	-0.346130
2.838867	-0.390076
2.839844	-0.854797
2.840820	0.226501
2.841797	-0.389832
2.842773	-0.376556
2.843750	0.578857
2.844727	0.134705
2.845703	0.324799
2.846680	0.332397
2.847656	-0.001587
2.848633	-0.609802
2.849609	-0.041290
2.850586	-0.252197
2.851562	-0.075256
2.852539	-0.189178
2.853516	-0.166565
2.854492	0.027191
2.855469	0.153900
2.856445	0.345795
2.857422	0.681366
2.858398	0.355865
2.859375	0.373077
2.860352	0.443756
2.861328	-0.446442
2.862305	0.637238
2.863281	-0.019409
2.864258	1.000000
2.865234	0.024872
2.866211	0.054718
2.867187	-0.083832
2.868164	-0.861542
2.869141	0.251282
2.870117	-1.000000
2.871094	0.563202
2.872070	-0.754883
2.873047	0.117798
2.874023	0.369446
2.875000	0.174164
2.875977	-0.234619
2.876953	0.459442
2.877930	-0.243408
2.878906	-0.465302
2.879883	-0.073364
2.880859	0.084320
2.881836	-0.680420
2.882812	-0.893463
2.883789	-0.989685
2.884766	0.079865
2.885742	-0.636749
2.886719	-0.064301
2.887695	-0.221771
2.888672	0.490387
2.889648	0.048737
2.890625	1.000000
2.891602	0.436401
2.892578	0.769379
2.893555	0.074188
2.894531	0.274139
2.895508	0.566498
2.896484	-0.147522
2.897461	0.309937
2.898437	-0.377930
2.899414	0.498962
2.900391	0.947723
2.901367	0.128448
2.902344	-0.508728
2.903320	-0.004913
2.904297	-0.276947
2.905273	-0.393250
2.906250	-0.081390
2.907227	-1.000000
2.908203	-0.402222
2.909180	1.000000
2.910156	1.000000
2.911133	-0.700562
2.912109	0.367401
2.913086	-0.685883
2.914062	0.026947
2.915039	-0.628784
2.916016	-0.519897
2.916992	0.075958
2.917969	0.459412
2.918945	-0.115234
2.919922	-0.344635
2.920898	-0.589203
2.921875	0.298157
2.922852	0.686798
2.923828	-0.612915
2.924805	-0.920685
2.925781	-0.429321
2.926758	0.467682
2.927734	-0.164368
2.928711	1.000000
2.929687	-0.630402
2.930664	0.106812
2.931641	-0.360474
2.932617	-0.308258
2.933594	0.672607
2.934570	0.493988
2.935547	-0.848969
2.936523	-0.398041
2.937500	0.010284
2.938477	-0.278687
2.939453	0.538971
2.940430	0.837158
2.941406	-0.138489
2.942383	0.406525
2.943359	0.746796
2.944336	-0.018463
2.945312	0.039429
2.946289	-0.491089
2.947266	0.189392
2.948242	0.447632
2.949219	-0.019867
2.950195	-0.543121
2.951172	-0.207397
2.952148	-0.759338
2.953125	-0.125610
2.954102	0.163788
2.955078	-0.126099
2.956055	0.377869
2.957031	0.546539
2.958008	-0.108917
2.958984	0.133331
2.959961	-0.176727
2.960937	-0.781433
2.961914	-0.416016
2.962891	-0.088074
2.963867	-0.679901
2.964844	0.275879
2.965820	-0.581055
2.966797	0.046356
2.967773	1.000000
2.968750	0.221924
2.969727	-0.327118
2.970703	-0.407562
2.971680	0.019287
2.972656	-0.210815
2.973633	-0.634338
2.974609	0.184570
2.975586	0.014404
2.976562	-0.028870
2.977539	0.748291
2.978516	-0.457764
2.979492	0.075043
2.980469	0.400909
2.981445	0.345154
2.982422	-0.214783
2.983398	-0.702026
2.984375	0.126160
2.985352	0.166534
2.986328	0.826599
2.987305	0.732819
2.988281	-0.124268
2.989258	0.523743
2.990234	0.662781
2.991211	-0.518890
2.992187	1.000000
2.993164	-0.626068
2.994141	0.198761
2.995117	0.234680
2.996094	0.155823
2.997070	0.184784
2.998047	-0.537292
2.999023	-0.039154
3.000000	0.091187
3.000977	0.506989
3.001953	-0.279877
3.002930	-0.278809
3.003906	1.000000
3.004883	-0.361694
3.005859	0.672882
3.006836	-0.284851
3.007812	0.249176
3.008789	-0.228760
3.009766	-0.724396
3.010742	0.358337
3.011719	-0.647705
3.012695	0.588654
3.013672	0.291443
3.014648	-0.206116
3.015625	0.457886
3.016602	-0.362244
3.017578	0.845215
3.018555	-0.468842
3.019531	-0.146271
3.020508	-0.492126
3.021484	-0.058228
3.022461	-0.123657
3.023437	0.034302
3.024414	0.661896
3.025391	0.061096
3.026367	0.593781
3.027344	1.000000
3.028320	-0.103210
3.029297	-0.841217
3.030273	0.083099
3.031250	0.426941
3.032227	-0.857391
3.033203	-0.006805
3.034180	0.469849
3.035156	0.505463
3.036133	-0.457794
3.037109	-0.006592
3.038086	-1.000000
3.039062	0.417145
3.040039	-0.674011
3.041016	0.004700
3.041992	-0.352325
3.042969	-0.008972
3.043945	0.160522
3.044922	-0.796936
3.045898	-0.122253
3.046875	-0.194489
3.047852	0.120239
3.048828	-0.399872
3.049805	0.428162
3.050781	-0.347778
3.051758	0.753937
3.052734	0.190063
3.053711	0.414795
3.054687	-0.145050
3.055664	-0.272003
3.056641	0.485474
3.057617	0.436798
3.058594	0.500702
3.059570	0.039886
3.060547	0.440369
3.061523	-0.509735
3.062500	0.838440
3.063477	0.328308
3.064453	-1.000000
3.065430	0.437714
3.066406	0.038788
3.067383	-0.477844
3.068359	-0.261444
3.069336	-0.943298
3.070312	-0.199463
3.071289	-0.401459
3.072266	0.369476
3.073242	0.414917
3.074219	-0.169678
3.075195	-0.489258
3.076172	-0.127686
3.077148	-0.139130
3.078125	-0.008728
3.079102	0.245972
3.080078	-0.157318
3.081055	0.688812
3.082031	0.320892
3.083008	-0.406738
3.083984	-0.322205
3.084961	-0.346802
3.085937	0.633209
3.086914	0.030029
3.087891	-0.804687
3.088867	0.371185
3.089844	-0.078613
3.090820	0.111938
3.091797	-0.585480
3.092773	0.189880
3.093750	-0.330566
3.094727	0.203491
3.095703	-0.167114
3.096680	-0.450897
3.097656	0.048431
3.098633	0.078552
3.099609	-0.057556
3.100586	-0.103912
3.101562	0.423401
3.102539	0.100433
3.103516	1.000000
3.104492	0.685120
3.105469	-0.347809
3.106445	-0.189423
3.107422	-0.308105
3.108398	-0.371826
3.109375	0.352386
3.110352	0.845764
3.111328	0.399719
3.112305	0.763977
3.113281	0.136322
3.114258	-0.341522
3.115234	-0.038177
3.116211	0.310974
3.117187	-0.508453
3.118164	0.412598
3.119141	-0.698029
3.120117	-0.197144
3.121094	-0.393005
3.122070	-0.072693
3.123047	0.881470
3.124023	0.297852
3.125000	0.100861
3.125977	0.646515
3.126953	0.358398
3.127930	0.849731
3.128906	1.000000
3.129883	0.385315
3.130859	0.150024
3.131836	0.447357
3.132812	-0.027435
3.133789	-0.503967
3.134766	-0.625275
3.135742	-0.070984
3.136719	-1.000000
3.137695	-0.089752
3.138672	-0.186432
3.139648	-0.251801
3.140625	-0.067841
3.141602	0.212036
3.142578	0.062561
3.143555	-0.146637
3.144531	0.211029
3.145508	-0.447937
3.146484	0.345551
3.147461	0.782623
3.148437	0.968506
3.149414	1.000000
3.150391	0.232422
3.151367	-0.748718
3.152344	0.025116
3.153320	-0.708435
3.154297	-0.002960
3.155273	-0.067535
3.156250	-0.375977
3.157227	-0.413330
3.158203	0.385681
3.159180	-0.641602
3.160156	0.439392
3.161133	-0.368134
3.162109	0.615479
3.163086	-0.567383
3.164062	0.354553
3.165039	-0.309967
3.166016	-0.380188
3.166992	0.434937
3.167969	0.168213
3.168945	-0.040039
3.169922	0.427063
3.170898	0.139130
3.171875	0.150574
3.172852	0.447662
3.173828	0.087952
3.174805	-0.479980
3.175781	-0.005005
3.176758	-0.260651
3.177734	-0.190887
3.178711	0.292480
3.179687	0.670685
3.180664	-0.720245
3.181641	-0.682678
3.182617	0.259705
3.183594	0.187592
3.184570	0.774597
3.185547	0.060516
3.186523	0.485901
3.187500	-0.205414
3.188477	-0.032349
3.189453	-1.000000
3.190430	-0.582428
3.191406	-0.898041
3.192383	-0.284851
3.193359	0.268188
3.194336	-0.506409
3.195312	-0.472870
3.196289	0.263611
3.197266	-0.065582
3.198242	0.657318
3.199219	-0.018646
3.200195	0.515869
3.201172	0.031586
3.202148	-0.049957
3.203125	0.469391
3.204102	-0.771820
3.205078	-0.272949
3.206055	0.525421
3.207031	0.089447
3.208008	0.194489
3.208984	-0.597260
3.209961	-0.002014
3.210937	0.261353
3.211914	-0.285492
3.212891	0.825317
3.213867	-0.188873
3.214844	0.182159
3.215820	-0.024017
3.216797	0.062744
3.217773	-0.778748
3.218750	-0.371185
3.219727	0.387177
3.220703	0.801453
3.221680	-0.276062
3.222656	0.535278
3.223633	-0.246338
3.224609	-0.148804
3.225586	-0.646576
3.226562	-0.528564
3.227539	0.236298
3.228516	0.057159
3.229492	-0.089264
3.230469	-0.356262
3.231445	0.855713
3.232422	-0.039490
3.233398	-0.313049
3.234375	-0.356567
3.235352	0.148590
3.236328	-0.148956
3.237305	-0.442200
3.238281	-0.508698
3.239258	0.690674
3.240234	-0.985870
3.241211	-0.428070
3.242187	-0.375061
3.243164	-0.028473
3.244141	-0.144165
3.245117	0.198883
3.246094	-0.808746
3.247070	-0.071808
3.248047	-0.510376
3.249023	-0.763580
3.250000	0.058746
3.250977	-0.205383
3.251953	-0.992920
3.252930	0.012512
3.253906	-0.367432
3.254883	-0.694031
3.255859	0.267731
3.256836	0.652008
3.257812	0.132599
3.258789	-0.433624
3.259766	0.120209
3.260742	0.095673
3.261719	-0.672699
3.262695	-0.061035
3.263672	0.033752
3.264648	0.524017
3.265625	0.357147
3.266602	-0.255280
3.267578	-0.005310
3.268555	0.760925
3.269531	0.031128
3.270508	-0.140533
3.271484	0.037994
3.272461	-0.127197
3.273437	0.895813
3.274414	-0.621918
3.275391	-0.071838
3.276367	-0.051300
3.277344	-0.148499
3.278320	0.647339
3.279297	-0.423096
3.280273	0.441040
3.281250	-0.361023
3.282227	-0.447723
3.283203	0.995880
3.284180	0.234070
3.285156	0.516205
3.286133	0.774689
3.287109	-0.158173
3.288086	0.606598
3.289062	-0.113220
3.290039	-0.448029
3.291016	0.025391
3.291992	-0.453491
3.292969	0.118500
3.293945	-0.090637
3.294922	-0.364563
3.295898	-0.784393
3.296875	0.034119
3.297852	-0.005646
3.298828	-0.619751
3.299805	0.506897
3.300781	-0.426514
3.301758	-0.006805
3.302734	-0.756561
3.303711	0.017548
3.304687	-0.463745
3.305664	-0.979523
3.306641	-0.511475
3.307617	-0.326538
3.308594	-0.365509
3.309570	0.106689
3.310547	0.681732
3.311523	0.426331
3.312500	0.610657
3.313477	0.407501
3.314453	-0.778473
3.315430	-0.556854
3.316406	-1.000000
3.317383	0.088135
3.318359	0.074036
3.319336	0.809143
3.320312	-0.524445
3.321289	-0.914337
3.322266	-0.185516
3.323242	-0.266907
3.324219	-0.228424
3.325195	-0.366882
3.326172	-0.130615
3.327148	-0.158081
3.328125	-0.118683
3.329102	0.848694
3.330078	0.398499
3.331055	-0.554504
3.332031	-0.094757
3.333008	0.172455
3.333984	-0.009583
3.334961	-0.473419
3.335937	-0.801666
3.336914	-0.106750
3.337891	-0.306000
3.338867	0.308472
3.339844	-0.085358
3.340820	-0.029907
3.341797	0.075745
3.342773	0.220428
3.343750	0.514130
3.344727	-0.082214
3.345703	0.013794
3.346680	-0.409027
3.347656	-0.371887
3.348633	-0.137970
3.349609	-0.092712
3.350586	0.296631
3.351562	1.000000
3.352539	-0.103607
3.353516	0.126160
3.354492	0.012360
3.355469	0.876740
3.356445	-0.355865
3.357422	1.000000
3.358398	0.014069
3.359375	-0.293182
3.360352	0.362488
3.361328	-0.254120
3.362305	0.757446
3.363281	0.344788
3.364258	0.240265
3.365234	0.196747
3.366211	-0.671051
3.367187	-0.183533
3.368164	0.205261
3.369141	0.375580
3.370117	0.270966
3.371094	0.347839
3.372070	-1.000000
3.373047	0.777771
3.374023	-0.061768
3.375000	-0.686890
3.375977	0.869171
3.376953	0.858551
3.377930	-0.146545
3.378906	-0.278076
3.379883	-0.179169
3.380859	-0.100433
3.381836	-0.337036
3.382812	-0.757080
3.383789	0.035461
3.384766	0.226776
3.385742	-0.845398
3.386719	0.229584
3.387695	-0.048828
3.388672	0.211334
3.389648	0.392365
3.390625	0.062164
3.391602	-0.388489
3.392578	0.906097
3.393555	-0.605652
3.394531	0.665375
3.395508	-0.569031
3.396484	0.241913
3.397461	0.825745
3.398437	0.172852
3.399414	0.639374
3.400391	-0.234070
3.401367	-0.286865
3.402344	0.023865
3.403320	1.000000
3.404297	-0.046936
3.405273	-0.667084
3.406250	-0.022278
3.407227	0.186279
3.408203	0.472198
3.409180	0.347778
3.410156	0.896759
3.411133	0.121643
3.412109	-0.617737
3.413086	0.983307
3.414062	0.191986
3.415039	-0.447815
3.416016	-0.246490
3.416992	-0.175781
3.417969	-0.510742
3.418945	0.623535
3.419922	0.123993
3.420898	-1.000000
3.421875	0.159058
3.422852	0.002350
3.423828	-0.182678
3.424805	-1.000000
3.425781	0.701630
3.426758	-0.165375
3.427734	-0.421112
3.428711	-0.576691
3.429687	-0.021057
3.430664	0.218567
3.431641	0.453766
3.432617	0.494812
3.433594	-0.103149
3.434570	0.014282
3.435547	-0.696045
3.436523	-0.313049
3.437500	-0.382660
3.438477	-0.421082
3.439453	0.092590
3.440430	0.610779
3.441406	-0.484619
3.442383	0.158051
3.443359	-0.150909
3.444336	-0.352478
3.445312	-0.425171
3.446289	0.846832
3.447266	0.846222
3.448242	0.540192
3.449219	0.065338
3.450195	-0.166504
3.451172	-0.243500
3.452148	-0.443817
3.453125	-0.504486
3.454102	0.202545
3.455078	-0.011475
3.456055	-0.404022
3.457031	-1.000000
3.458008	-0.206085
3.458984	-0.323303
3.459961	0.837128
3.460937	0.298248
3.461914	-0.234100
3.462891	0.402100
3.463867	-0.164215
3.464844	0.909302
3.465820	0.222565
3.466797	-0.304199
3.467773	-0.115356
3.468750	-0.249847
3.469727	-0.225189
3.470703	-0.185852
3.471680	-0.347992
3.472656	-0.632324
3.473633	0.182526
3.474609	-0.319275
3.475586	0.385986
3.476562	-0.233673
3.477539	0.667908
3.478516	-0.741943
3.479492	0.856812
3.480469	-0.262817
3.481445	0.102386
3.482422	0.419708
3.483398	-0.745270
3.484375	-0.318298
3.485352	-0.335602
3.486328	0.548279
3.487305	-0.216736
3.488281	0.464294
3.489258	-0.420166
3.490234	0.464417
3.491211	0.703613
3.492187	-0.633362
3.493164	0.917633
3.494141	-0.009094
3.495117	-0.651276
3.496094	0.007935
3.497070	0.453888
3.498047	-1.000000
3.499023	-0.704315
3.500000	-0.128967
3.500977	-1.000000
3.501953	1.000000
3.502930	0.351044
3.503906	-0.629211
3.504883	-0.244629
3.505859	0.274292
3.506836	0.202148
3.507812	0.342377
3.508789	0.680603
3.509766	0.101318
3.510742	-0.205444
3.511719	-1.000000
3.512695	0.349701
3.513672	-0.103851
3.514648	0.222137
3.515625	-0.200897
3.516602	0.401459
3.517578	-0.446808
3.518555	-0.476257
3.519531	-0.665283
3.520508	0.005188
3.521484	-0.621674
3.522461	-0.380615
3.523437	0.220184
3.524414	-0.407440
3.525391	0.151794
3.526367	-0.732819
3.527344	-0.269012
3.528320	0.462341
3.529297	-0.219177
3.530273	-0.088440
3.531250	0.486450
3.532227	0.384552
3.533203	-0.474060
3.534180	0.465637
3.535156	0.507599
3.536133	0.747894
3.537109	0.000641
3.538086	0.054169
3.539062	-0.213196
3.540039	-0.173279
3.541016	-0.420349
3.541992	0.314240
3.542969	-0.116302
3.543945	0.328552
3.544922	-0.125366
3.545898	-0.281952
3.546875	0.571808
3.547852	-0.151642
3.548828	-0.476379
3.549805	0.281616
3.550781	-0.169800
3.551758	0.055115
3.552734	0.525391
3.553711	-0.123016
3.554687	0.625610
3.555664	-0.001648
3.556641	-0.818695
3.557617	0.292114
3.558594	0.474365
3.559570	0.063141
3.560547	0.716705
3.561523	-0.216461
3.562500	-0.121918
3.563477	0.141479
3.564453	0.714600
3.565430	0.126251
3.566406	0.362976
3.567383	0.106689
3.568359	0.080566
3.569336	-0.293121
3.570312	-0.026459
3.571289	0.515320
3.572266	0.537323
3.573242	0.155823
3.574219	-0.166962
3.575195	0.641998
3.576172	-1.000000
3.577148	0.991394
3.578125	0.388214
3.579102	-0.018707
3.580078	0.279327
3.581055	-0.104736
3.582031	-0.611328
3.583008	-0.453888
3.583984	-0.037354
3.584961	0.054077
3.585937	-0.131287
3.586914	0.491364
3.587891	-0.268677
3.588867	-0.709137
3.589844	1.000000
3.590820	0.234924
3.591797	0.351898
3.592773	-0.744080
3.593750	-0.223206
3.594727	0.168976
3.595703	0.068085
3.596680	-0.325043
3.597656	-0.410461
3.598633	-0.321320
3.599609	-0.111755
3.600586	0.648773
3.601562	-0.713593
3.602539	0.227753
3.603516	1.000000
3.604492	-0.124176
3.605469	0.027405
3.606445	1.000000
3.607422	-0.458466
3.608398	0.126709
3.609375	-0.232086
3.610352	0.158264
3.611328	-0.102783
3.612305	-0.540833
3.613281	-0.337189
3.614258	0.586456
3.615234	-0.676788
3.616211	0.498169
3.617187	-0.365540
3.618164	0.384430
3.619141	0.582062
3.620117	-0.992676
3.621094	0.578766
3.622070	-0.024567
3.623047	-0.276855
3.624023	0.178955
3.625000	0.206299
3.625977	1.000000
3.626953	-0.627655
3.627930	-0.817902
3.628906	-0.433197
3.629883	0.384552
3.630859	0.906525
3.631836	0.147278
3.632812	-0.253357
3.633789	0.138550
3.634766	-0.264435
3.635742	0.184204
3.636719	-0.231445
3.637695	-0.212402
3.638672	-0.352539
3.639648	-0.065948
3.640625	0.445740
3.641602	0.003204
3.642578	0.230774
3.643555	0.408813
3.644531	-0.460175
3.645508	-0.415009
3.646484	0.004028
3.647461	-0.735321
3.648437	-0.627136
3.649414	-0.036957
3.650391	0.187256
3.651367	-0.613129
3.652344	-0.177368
3.653320	-0.520935
3.654297	0.599518
3.655273	0.180908
3.656250	0.525208
3.657227	-0.349762
3.658203	0.057617
3.659180	-0.379181
3.660156	-0.087280
3.661133	0.705139
3.662109	0.973480
3.663086	0.218506
3.664062	-0.379761
3.665039	0.663849
3.666016	-0.025635
3.666992	0.302307
3.667969	-0.822632
3.668945	0.331055
3.669922	0.535492
3.670898	0.583710
3.671875	-0.013611
3.672852	0.698364
3.673828	-0.266724
3.674805	-0.032074
3.675781	0.126678
3.676758	0.275665
3.677734	0.031616
3.678711	0.368286
3.679687	-0.368011
3.680664	-0.011658
3.681641	-0.544556
3.682617	0.596405
3.683594	0.275818
3.684570	-0.517029
3.685547	0.112366
3.686523	0.030640
3.687500	-0.530426
3.688477	0.310669
3.689453	0.367218
3.690430	0.258972
3.691406	0.131317
3.692383	-0.080872
3.693359	-0.184601
3.694336	0.171204
3.695312	0.212524
3.696289	-0.349792
3.697266	-0.195923
3.698242	0.054962
3.699219	-0.435181
3.700195	-0.388184
3.701172	-0.113953
3.702148	0.193390
3.703125	-0.558014
3.704102	0.441315
3.705078	-1.000000
3.706055	-0.656799
3.707031	0.375763
3.708008	-0.112762
3.708984	-0.371582
3.709961	0.131714
3.710937	-0.167786
3.711914	-0.107208
3.712891	0.065277
3.713867	-0.588562
3.714844	-0.138855
3.715820	-0.260559
3.716797	-0.335327
3.717773	-0.288208
3.718750	-0.328766
3.719727	0.382599
3.720703	-0.037628
3.721680	1.000000
3.722656	-0.294830
3.723633	0.138367
3.724609	0.179535
3.725586	0.612305
3.726562	-0.040649
3.727539	0.611298
3.728516	-0.418518
3.729492	0.483154
3.730469	-0.125610
3.731445	-0.284180
3.732422	1.000000
3.733398	-0.473541
3.734375	-0.053101
3.735352	0.076111
3.736328	0.458282
3.737305	-0.024994
3.738281	0.492981
3.739258	0.121613
3.740234	-0.516235
3.741211	-0.357971
3.742187	-0.984955
3.743164	-0.670349
3.744141	0.234009
3.745117	-0.141235
3.746094	0.415619
3.747070	0.054596
3.748047	-0.476990
3.749023	-1.000000
3.750000	0.345673
3.750977	-0.076385
3.751953	0.124329
3.752930	1.000000
3.753906	0.038757
3.754883	0.317993
3.755859	0.055756
3.756836	-0.107513
3.757812	-0.454468
3.758789	0.089111
3.759766	0.246094
3.760742	0.762756
3.761719	-0.557709
3.762695	0.233765
3.763672	-0.488586
3.764648	-0.284241
3.765625	-1.000000
3.766602	0.564056
3.767578	-0.146820
3.768555	-0.325104
3.769531	0.435822
3.770508	0.399567
3.771484	-0.268036
3.772461	-0.118469
3.773437	0.432953
3.774414	0.621460
3.775391	0.367065
3.776367	-0.194550
3.777344	-0.270294
3.778320	-0.838562
3.779297	-0.071838
3.780273	0.256714
3.781250	0.256195
3.782227	-0.689240
3.783203	-0.031921
3.784180	0.000488
3.785156	0.585175
3.786133	-0.211731
3.787109	-0.305664
3.788086	-0.181519
3.789062	-0.202698
3.790039	0.032349
3.791016	0.543701
3.791992	-0.487610
3.792969	0.216217
3.793945	0.377289
3.794922	0.175140
3.795898	0.220551
3.796875	-0.151581
3.797852	0.931793
3.798828	0.896057
3.799805	0.075073
3.800781	-0.481781
3.801758	-0.541412
3.802734	-0.078888
3.803711	0.132477
3.804687	-0.115326
3.805664	-0.299164
3.806641	-0.166443
3.807617	-0.978180
3.808594	-0.024994
3.809570	-0.918488
3.810547	0.428009
3.811523	-0.183136
3.812500	0.061462
3.813477	0.012268
3.814453	-0.302002
3.815430	-0.156860
3.816406	0.086823
3.817383	0.382172
3.818359	-0.262695
3.819336	0.068695
3.820312	0.297668
3.821289	-1.000000
3.822266	0.782501
3.823242	0.946136
3.824219	-0.295837
3.825195	0.634674
3.826172	-0.657288
3.827148	-0.621246
3.828125	-0.155609
3.829102	0.046631
3.830078	0.578308
3.831055	0.298615
3.832031	0.606628
3.833008	0.097656
3.833984	-0.297699
3.834961	-0.408661
3.835937	0.139771
3.836914	-0.840393
3.837891	0.045471
3.838867	-0.283112
3.839844	-0.811646
3.840820	-0.909821
3.841797	-0.543396
3.842773	0.706390
3.843750	-0.890778
3.844727	-0.480621
3.845703	0.820129
3.846680	-0.628876
3.847656	-0.024994
3.848633	-0.405060
3.849609	-0.980774
3.850586	-0.510010
3.851562	-0.073730
3.852539	-0.328644
3.853516	-0.372406
3.854492	-0.377350
3.855469	-1.000000
3.856445	-0.020172
3.857422	-1.000000
3.858398	-0.025269
3.859375	0.697601
3.860352	-1.000000
3.861328	-0.192139
3.862305	-0.350677
3.863281	-0.789154
3.864258	0.192413
3.865234	-0.155121
3.866211	-0.919647
3.867187	-0.305145
3.868164	-0.294647
3.869141	0.070343
3.870117	-0.631897
3.871094	-0.623627
3.872070	-0.197205
3.873047	-0.095642
3.874023	0.527008
3.875000	-0.692322
3.875977	-0.201233
3.876953	0.175842
3.877930	-0.251495
3.878906	-0.199310
3.879883	-0.130737
3.880859	0.325653
3.881836	0.190399
3.882812	0.631866
3.883789	0.453003
3.884766	0.302399
3.885742	-0.633331
3.886719	0.918091
3.887695	0.023346
3.888672	-0.052765
3.889648	-0.619904
3.890625	-0.424713
3.891602	0.310699
3.892578	0.463135
3.893555	0.428284
3.894531	0.135712
3.895508	0.938385
3.896484	-0.320923
3.897461	0.052032
3.898437	0.379578
