1.300781	0.002045
1.301758	0.007202
1.302734	-0.000183
1.303711	-0.003418
1.304687	0.001282
1.305664	0.018982
1.306641	0.001312
1.307617	0.002747
1.308594	-0.000244
1.309570	-0.010101
1.310547	0.019775
1.311523	-0.012909
1.312500	-0.016449
1.313477	-0.000580
1.314453	-0.000153
1.315430	0.021240
1.316406	0.003784
1.317383	0.018402
1.318359	0.016266
1.319336	0.015503
1.320312	0.012299
1.321289	-0.003510
1.322266	0.001495
1.323242	-0.022430
1.324219	-0.009979
1.325195	-0.007507
1.326172	-0.001373
1.327148	0.004211
1.328125	-0.000549
1.329102	-0.008423
1.330078	0.002869
1.331055	0.004822
1.332031	-0.026276
1.333008	0.002136
1.333984	0.003265
1.334961	0.000153
1.335937	0.008789
1.336914	0.013458
1.337891	0.000580
1.338867	0.017212
1.339844	-0.015381
1.340820	0.014557
1.341797	0.010406
1.342773	0.005554
1.343750	0.000916
1.344727	0.010315
1.345703	0.009399
1.346680	-0.000397
1.347656	0.015259
1.348633	0.002106
1.349609	0.007385
1.350586	0.006317
1.351562	0.000122
1.352539	-0.000275
1.353516	0.008606
1.354492	-0.016174
1.355469	0.002136
1.356445	0.015900
1.357422	0.007477
1.358398	0.007233
1.359375	0.008362
1.360352	-0.002045
1.361328	0.014740
1.362305	-0.005554
1.363281	-0.006165
1.364258	-0.005585
1.365234	-0.002319
1.366211	0.008270
1.367187	0.013153
1.368164	-0.014526
1.369141	0.020569
1.370117	-0.012299
1.371094	0.001617
1.372070	0.004425
1.373047	-0.005035
1.374023	0.023560
1.375000	-0.017090
1.375977	-0.003082
1.376953	0.008392
1.377930	0.007996
1.378906	0.002472
1.379883	0.005188
1.380859	-0.009705
1.381836	-0.016174
1.382812	0.008850
1.383789	0.002655
1.384766	0.013428
1.385742	-0.007874
1.386719	-0.000763
1.387695	-0.006409
1.388672	0.006287
1.389648	-0.003479
1.390625	0.004303
1.391602	-0.005676
1.392578	0.015869
1.393555	0.014160
1.394531	-0.004913
1.395508	0.016327
1.396484	-0.003906
1.397461	-0.003601
1.398437	0.015350
1.399414	-0.003662
1.400391	-0.010956
1.401367	-0.012573
1.402344	0.009918
1.403320	0.010406
1.404297	0.001434
1.405273	0.001099
1.406250	-0.006989
1.407227	0.006470
1.408203	0.021637
1.409180	0.002014
1.410156	-0.002655
1.411133	0.015717
1.412109	0.005707
1.413086	-0.007385
1.414062	0.009277
1.415039	-0.003174
1.416016	-0.009735
1.416992	-0.011261
1.417969	-0.010376
1.418945	-0.005066
1.419922	0.021729
1.420898	-0.000488
1.421875	-0.015106
1.422852	0.011261
1.423828	-0.004578
1.424805	-0.021393
1.425781	0.014862
1.426758	-0.002014
1.427734	0.003357
1.428711	-0.004425
1.429687	-0.009979
1.430664	0.001801
1.431641	0.011261
1.432617	-0.004730
1.433594	0.001526
1.434570	0.013092
1.435547	-0.001587
1.436523	-0.006439
1.437500	-0.004211
1.438477	-0.007629
1.439453	-0.005280
1.440430	0.003571
1.441406	-0.004608
1.442383	-0.008698
1.443359	0.009552
1.444336	-0.018890
1.445312	-0.017029
1.446289	0.000977
1.447266	0.007416
1.448242	-0.010193
1.449219	-0.008881
1.450195	0.000732
1.451172	-0.001373
1.452148	0.006042
1.453125	-0.017242
1.454102	0.004364
1.455078	0.002716
1.456055	0.008118
1.457031	-0.000458
1.458008	0.001678
1.458984	0.010712
1.459961	0.024689
1.460937	-0.014221
1.461914	-0.014374
1.462891	0.004822
1.463867	-0.020599
1.464844	0.007996
1.465820	-0.001556
1.466797	-0.002045
1.467773	-0.009857
1.468750	-0.008179
1.469727	0.013062
1.470703	-0.008820
1.471680	0.010406
1.472656	0.017212
1.473633	-0.005890
1.474609	-0.014709
1.475586	0.000458
1.476562	-0.011139
1.477539	0.014221
1.478516	0.002808
1.479492	-0.004486
1.480469	0.004028
1.481445	0.006378
1.482422	-0.003540
1.483398	-0.008514
1.484375	0.001343
1.485352	0.011688
1.486328	-0.000885
1.487305	0.004791
1.488281	-0.003387
1.489258	-0.016815
1.490234	0.006287
1.491211	-0.005463
1.492187	0.006409
1.493164	0.011200
1.494141	0.011475
1.495117	-0.019379
1.496094	-0.002136
1.497070	-0.000977
1.498047	0.006531
1.499023	-0.008453
1.500000	0.012238
1.500977	0.002380
1.501953	0.004822
1.502930	-0.000397
1.503906	0.006134
1.504883	0.005920
1.505859	0.004578
1.506836	0.005188
1.507812	-0.006439
1.508789	-0.001282
1.509766	-0.005432
1.510742	0.007446
1.511719	-0.028900
1.512695	0.008606
1.513672	0.000854
1.514648	0.005127
1.515625	-0.009979
1.516602	0.013885
1.517578	-0.002075
1.518555	0.019958
1.519531	-0.010895
1.520508	-0.003601
1.521484	-0.001312
1.522461	0.002502
1.523437	0.024048
1.524414	-0.002319
1.525391	0.010529
1.526367	0.008667
1.527344	-0.007477
1.528320	-0.011475
1.529297	0.006042
1.530273	0.000183
1.531250	-0.004517
1.532227	-0.000488
1.533203	0.004364
1.534180	0.006683
1.535156	-0.002686
1.536133	-0.001831
1.537109	0.007721
1.538086	-0.008606
1.539062	-0.011475
1.540039	0.004547
1.541016	-0.003296
1.541992	0.005249
1.542969	0.003326
1.543945	0.021729
1.544922	-0.001068
1.545898	-0.015411
1.546875	0.021118
1.547852	0.017212
1.548828	0.015594
1.549805	-0.001343
1.550781	-0.001801
1.551758	-0.005371
1.552734	0.016907
1.553711	-0.000977
1.554687	-0.006226
1.555664	0.011078
1.556641	0.000916
1.557617	-0.009552
1.558594	0.011810
1.559570	-0.015320
1.560547	0.001404
1.561523	0.000641
1.562500	-0.008972
1.563477	-0.006378
1.564453	-0.002258
1.565430	0.004791
1.566406	0.002350
1.567383	0.002472
1.568359	-0.010864
1.569336	0.013214
1.570312	0.018951
1.571289	-0.011047
1.572266	-0.011963
1.573242	-0.005341
1.574219	0.016418
1.575195	-0.001312
1.576172	0.002869
1.577148	0.010620
1.578125	0.000305
1.579102	0.005920
1.580078	0.009369
1.581055	0.002289
1.582031	0.013763
1.583008	0.002960
1.583984	0.017975
1.584961	-0.010223
1.585937	-0.013855
1.586914	-0.012177
1.587891	0.003662
1.588867	-0.014343
1.589844	0.004913
1.590820	0.009491
1.591797	-0.003296
1.592773	0.025665
1.593750	-0.013031
1.594727	0.005981
1.595703	0.010315
1.596680	0.002625
1.597656	-0.012787
1.598633	-0.004303
1.599609	0.007080
1.600586	0.011871
1.601562	-0.011047
1.602539	0.021942
1.603516	-0.008148
1.604492	0.005524
1.605469	0.010162
1.606445	0.018219
1.607422	-0.000824
1.608398	-0.007660
1.609375	-0.016449
1.610352	-0.005798
1.611328	-0.004303
1.612305	-0.018799
1.613281	-0.000397
1.614258	-0.014374
1.615234	0.008728
1.616211	0.020355
1.617187	0.000427
1.618164	-0.015961
1.619141	0.010864
1.620117	0.004181
1.621094	-0.005310
1.622070	0.012939
1.623047	0.008270
1.624023	0.007080
1.625000	0.000671
1.625977	-0.003326
1.626953	-0.000641
1.627930	-0.001282
1.628906	0.002686
1.629883	0.017883
1.630859	-0.009735
1.631836	-0.000305
1.632812	-0.002533
1.633789	-0.019165
1.634766	0.009277
1.635742	-0.011780
1.636719	0.005005
1.637695	0.012939
1.638672	-0.010803
1.639648	0.012756
1.640625	-0.007355
1.641602	0.010223
1.642578	-0.002533
1.643555	-0.012360
1.644531	0.004333
1.645508	-0.004272
1.646484	0.000916
1.647461	-0.009979
1.648437	0.014923
1.649414	-0.018555
1.650391	-0.028412
1.651367	-0.008118
1.652344	-0.005798
1.653320	-0.015503
1.654297	0.005463
1.655273	-0.010834
1.656250	0.006775
1.657227	0.026154
1.658203	0.010284
1.659180	0.000885
1.660156	-0.010529
1.661133	-0.006592
1.662109	-0.010468
1.663086	-0.003540
1.664062	0.004150
1.665039	0.006836
1.666016	-0.018616
1.666992	0.016785
1.667969	-0.001740
1.668945	-0.011536
1.669922	0.002960
1.670898	-0.017914
1.671875	0.004852
1.672852	-0.004852
1.673828	0.004974
1.674805	0.014069
1.675781	0.009674
1.676758	0.010590
1.677734	-0.006042
1.678711	-0.001312
1.679687	0.009521
1.680664	0.001343
1.681641	0.010864
1.682617	-0.003632
1.683594	-0.011719
1.684570	0.006561
1.685547	-0.010895
1.686523	0.001312
1.687500	-0.006531
1.688477	0.005951
1.689453	0.005463
1.690430	0.005646
1.691406	0.009888
1.692383	0.003662
1.693359	-0.009613
1.694336	-0.010925
1.695312	-0.001648
1.696289	-0.011536
1.697266	-0.008575
1.698242	0.015137
1.699219	-0.000397
1.700195	-0.017456
1.701172	-0.010895
1.702148	-0.004395
1.703125	-0.022827
1.704102	-0.003662
1.705078	0.000610
1.706055	-0.002502
1.707031	-0.002380
1.708008	-0.002716
1.708984	0.002014
1.709961	0.003662
1.710937	0.011383
1.711914	-0.014465
1.712891	-0.000854
1.713867	-0.004333
1.714844	0.015472
1.715820	0.015228
1.716797	0.009186
1.717773	-0.005249
1.718750	0.023071
1.719727	0.013336
1.720703	-0.000702
1.721680	0.010071
1.722656	0.005890
1.723633	-0.017517
1.724609	0.002136
1.725586	-0.006012
1.726562	-0.000824
1.727539	0.008087
1.728516	0.011658
1.729492	-0.010834
1.730469	0.002136
1.731445	-0.012787
1.732422	-0.000610
1.733398	0.002594
1.734375	0.004181
1.735352	-0.004791
1.736328	0.002258
1.737305	-0.001801
1.738281	0.009338
1.739258	-0.012787
1.740234	0.001709
1.741211	0.000183
1.742187	-0.014465
1.743164	0.011658
1.744141	-0.016449
1.745117	0.008514
1.746094	0.003479
1.747070	-0.000671
1.748047	0.016907
1.749023	-0.003113
1.750000	-0.001892
1.750977	-0.012115
1.751953	-0.001953
1.752930	-0.011353
1.753906	-0.000336
1.754883	0.011108
1.755859	-0.000427
1.756836	0.010193
1.757812	0.013977
1.758789	-0.001221
1.759766	0.008881
1.760742	0.000549
1.761719	0.004089
1.762695	-0.022064
1.763672	-0.015137
1.764648	-0.001862
1.765625	-0.007538
1.766602	-0.009460
1.767578	-0.005432
1.768555	-0.018494
1.769531	-0.012360
1.770508	0.000214
1.771484	0.010193
1.772461	-0.007416
1.773437	0.002960
1.774414	-0.002289
1.775391	-0.009644
1.776367	-0.008667
1.777344	0.017212
1.778320	-0.005066
1.779297	0.002960
1.780273	-0.001221
1.781250	-0.000946
1.782227	-0.000854
1.783203	0.007904
1.784180	-0.007111
1.785156	0.007385
1.786133	-0.004669
1.787109	-0.003967
1.788086	0.008148
1.789062	-0.009369
1.790039	0.009430
1.791016	-0.012299
1.791992	-0.015442
1.792969	-0.011810
1.793945	0.014740
1.794922	-0.001587
1.795898	0.002869
1.796875	0.003906
1.797852	-0.003601
1.798828	0.000946
1.799805	-0.001190
1.800781	0.014862
1.801758	0.001038
1.802734	0.014374
1.803711	-0.012909
1.804687	-0.006805
1.805664	-0.001465
1.806641	0.004181
1.807617	-0.011688
1.808594	0.007935
1.809570	-0.005280
1.810547	0.007263
1.811523	-0.004547
1.812500	0.006714
1.813477	-0.006287
1.814453	-0.004242
1.815430	0.012939
1.816406	-0.016510
1.817383	-0.011139
1.818359	0.003693
1.819336	-0.022888
1.820312	-0.013489
1.821289	0.003479
1.822266	-0.011292
1.823242	-0.002258
1.824219	-0.002075
1.825195	0.010254
1.826172	-0.004333
1.827148	-0.004852
1.828125	0.015076
1.829102	0.005249
1.830078	-0.004974
1.831055	0.012604
1.832031	0.013580
1.833008	-0.019043
1.833984	0.001862
1.834961	-0.018036
1.835937	0.002350
1.836914	0.004364
1.837891	-0.007843
1.838867	0.006348
1.839844	0.002502
1.840820	0.020081
1.841797	-0.004028
1.842773	0.021973
1.843750	0.008759
1.844727	-0.003845
1.845703	0.009735
1.846680	-0.016541
1.847656	-0.003815
1.848633	-0.014099
1.849609	-0.021606
1.850586	-0.016205
1.851562	0.005524
1.852539	-0.008392
1.853516	0.010620
1.854492	-0.009216
1.855469	0.008759
1.856445	-0.000183
1.857422	-0.018799
1.858398	-0.002686
1.859375	-9.155273E-5
1.860352	-0.003265
1.861328	-0.012756
1.862305	0.012604
1.863281	0.015289
1.864258	-0.000336
1.865234	0.002441
1.866211	0.013458
1.867187	-0.004883
1.868164	-0.007446
1.869141	0.008789
1.870117	-0.013702
1.871094	0.008301
1.872070	-0.004578
1.873047	0.001831
1.874023	0.007446
1.875000	0.019592
1.875977	-0.004089
1.876953	0.012726
1.877930	-0.002563
1.878906	0.003662
1.879883	0.012695
1.880859	-0.012085
1.881836	0.006561
1.882812	0.011261
1.883789	0.010925
1.884766	0.006348
1.885742	0.007843
1.886719	-0.001343
1.887695	0.001129
1.888672	0.006409
1.889648	0.015686
1.890625	0.008972
1.891602	-0.015503
1.892578	-0.007782
1.893555	0.001068
1.894531	0.028839
1.895508	0.001617
1.896484	-0.010071
1.897461	-0.017517
1.898437	-0.003632
1.899414	3.051758E-5
1.900391	0.027374
1.901367	-0.006317
1.902344	-0.007904
1.903320	-0.009521
1.904297	0.017670
1.905273	-0.006012
1.906250	-0.001709
1.907227	-0.005646
1.908203	-0.005585
1.909180	0.008240
1.910156	-0.003723
1.911133	0.009796
1.912109	0.005463
1.913086	-0.002380
1.914062	-0.012665
1.915039	-0.009064
1.916016	0.007446
1.916992	-0.004242
1.917969	0.002472
1.918945	-0.012360
1.919922	0.000458
1.920898	0.005615
1.921875	0.009430
1.922852	0.013306
1.923828	-0.008820
1.924805	-0.008057
1.925781	0.010406
1.926758	-0.013885
1.927734	-0.014130
1.928711	0.005402
1.929687	-0.004120
1.930664	-0.015747
1.931641	-0.000580
1.932617	0.012451
1.933594	-0.012451
1.934570	0.008759
1.935547	-0.009033
1.936523	0.002197
1.937500	0.004059
1.938477	0.001251
1.939453	0.010193
1.940430	0.012848
1.941406	-0.002899
1.942383	-0.008820
1.943359	-0.005585
1.944336	-0.014282
1.945312	-0.012177
1.946289	-0.018982
1.947266	0.007660
1.948242	-0.021118
1.949219	-0.018768
1.950195	-0.009033
1.951172	0.007507
1.952148	0.003113
1.953125	-0.007080
1.954102	0.009888
1.955078	0.002686
1.956055	0.009064
1.957031	0.005981
1.958008	-0.002747
1.958984	0.000519
1.959961	-0.012634
1.960937	-0.001770
1.961914	0.014526
1.962891	0.002289
1.963867	0.006561
1.964844	-0.001923
1.965820	-0.000244
1.966797	-0.014313
1.967773	0.000946
1.968750	0.007690
1.969727	-0.009247
1.970703	0.000397
1.971680	0.006592
1.972656	0.014404
1.973633	0.002991
1.974609	-0.000641
1.975586	-0.005585
1.976562	0.005676
1.977539	-0.011597
1.978516	-0.015656
1.979492	-0.005096
1.980469	-0.010986
1.981445	0.002228
1.982422	-0.004089
1.983398	-0.006348
1.984375	-0.006836
1.985352	0.013397
1.986328	-0.015778
1.987305	0.001129
1.988281	-0.002319
1.989258	-0.010437
1.990234	-0.000763
1.991211	-0.004517
1.992187	-0.014374
1.993164	-0.003357
1.994141	0.006317
1.995117	0.004700
1.996094	-0.007782
1.997070	-0.011688
1.998047	0.001129
1.999023	-0.000610
2.000000	-0.012939
2.000977	0.003998
2.001953	-0.003448
2.002930	-0.028931
2.003906	-0.018524
2.004883	-0.008728
2.005859	0.007080
2.006836	0.009216
2.007812	-0.003632
2.008789	-0.013214
2.009766	-0.010254
2.010742	-0.000214
2.011719	0.000122
2.012695	0.002716
2.013672	-0.004333
2.014648	0.024200
2.015625	-0.008606
2.016602	0.016022
2.017578	-0.005646
2.018555	-0.017731
2.019531	-0.002716
2.020508	-0.002136
2.021484	-0.009064
2.022461	0.024872
2.023437	-0.016083
2.024414	-0.005341
2.025391	-0.014618
2.026367	0.019043
2.027344	0.003204
2.028320	0.008606
2.029297	0.002258
2.030273	0.003876
2.031250	0.007538
2.032227	-0.011230
2.033203	-0.005310
2.034180	0.005005
2.035156	0.005798
2.036133	-0.018799
2.037109	-0.010345
2.038086	-0.010559
2.039062	0.009369
2.040039	0.004181
2.041016	-0.014496
2.041992	-0.020874
2.042969	0.009430
2.043945	-0.005249
2.044922	-0.001587
2.045898	0.005096
2.046875	-0.037537
2.047852	0.006165
2.048828	-0.012939
2.049805	-0.000488
2.050781	-0.002075
2.051758	0.001160
2.052734	-0.010803
2.053711	-0.008057
2.054687	-0.003357
2.055664	0.015900
2.056641	-0.006561
2.057617	-0.003052
2.058594	0.005280
2.059570	0.008057
2.060547	-0.019165
2.061523	0.007324
2.062500	0.001404
2.063477	0.017242
2.064453	-0.021942
2.065430	-0.002960
2.066406	-0.010406
2.067383	0.003296
2.068359	0.004272
2.069336	-0.020233
2.070312	0.001434
2.071289	-0.008911
2.072266	0.002319
2.073242	0.005646
2.074219	-0.013000
2.075195	-0.001587
2.076172	-0.012543
2.077148	-0.001190
2.078125	0.011017
2.079102	-0.003052
2.080078	-0.009064
2.081055	-0.007507
2.082031	0.000793
2.083008	0.000793
2.083984	-0.020447
2.084961	0.014191
2.085937	0.009583
2.086914	-0.004028
2.087891	-0.013794
2.088867	-0.004395
2.089844	0.006775
2.090820	-0.011261
2.091797	-0.000702
2.092773	-0.001709
2.093750	0.003235
2.094727	-0.009125
2.095703	0.003662
2.096680	0.007416
2.097656	-0.005157
2.098633	0.000366
2.099609	-0.004608
2.100586	0.024841
2.101562	-0.004517
2.102539	-0.015930
2.103516	-0.014984
2.104492	-0.011688
2.105469	0.007294
2.106445	-0.013306
2.107422	0.010559
2.108398	0.000702
2.109375	-0.008606
2.110352	-0.000793
2.111328	-0.000824
2.112305	-0.006592
2.113281	-0.006439
2.114258	0.001953
2.115234	0.000336
2.116211	0.004761
2.117187	0.017090
2.118164	0.000854
2.119141	0.004791
2.120117	-0.006958
2.121094	0.002716
2.122070	-0.007843
2.123047	0.007965
2.124023	-0.006256
2.125000	0.000153
2.125977	0.000824
2.126953	-0.004883
2.127930	-0.016479
2.128906	0.012054
2.129883	-0.002563
2.130859	0.002777
2.131836	-0.002411
2.132812	-0.001007
2.133789	-0.006531
2.134766	-0.007965
2.135742	-0.003143
2.136719	0.003632
2.137695	-0.008820
2.138672	0.011353
2.139648	0.010925
2.140625	-0.016083
2.141602	0.009827
2.142578	0.007050
2.143555	0.007263
2.144531	-0.001465
2.145508	0.013611
2.146484	0.007538
2.147461	0.004211
2.148437	0.001404
2.149414	-0.003906
2.150391	-0.006012
2.151367	0.006470
2.152344	0.020996
2.153320	0.006073
2.154297	-0.012177
2.155273	0.003143
2.156250	-0.003601
2.157227	-0.000336
2.158203	0.002655
2.159180	-0.012421
2.160156	0.004333
2.161133	-0.010010
2.162109	-0.006287
2.163086	-0.005310
2.164062	-0.024445
2.165039	-0.009277
2.166016	0.010010
2.166992	0.016449
2.167969	0.011719
2.168945	0.003174
2.169922	0.006104
2.170898	-0.006287
2.171875	0.003113
2.172852	-0.001892
2.173828	-0.000732
2.174805	-0.006622
2.175781	-0.001892
2.176758	0.006927
2.177734	-0.005676
2.178711	0.000824
2.179687	0.002502
2.180664	0.008301
2.181641	-0.012878
2.182617	-0.003662
2.183594	0.001068
2.184570	0.008362
2.185547	-0.001556
2.186523	0.011749
2.187500	0.004913
2.188477	-9.155273E-5
2.189453	0.007080
2.190430	-0.007141
2.191406	-0.006866
2.192383	-0.001556
2.193359	0.002502
2.194336	-0.000610
2.195312	-0.001465
2.196289	-0.003448
2.197266	0.005768
2.198242	9.155273E-5
2.199219	0.006989
2.200195	-0.013611
2.201172	0.002289
2.202148	0.001617
2.203125	0.006714
2.204102	-0.008240
2.205078	0.002441
2.206055	0.010010
2.207031	0.011353
2.208008	0.005585
2.208984	-0.005524
2.209961	-0.012787
2.210937	0.002960
2.211914	0.003174
2.212891	0.018768
2.213867	0.000427
2.214844	-0.008575
2.215820	0.000885
2.216797	0.014465
2.217773	0.001709
2.218750	-0.013824
2.219727	0.002991
2.220703	-0.003418
2.221680	-0.012543
2.222656	-0.010101
2.223633	0.001312
2.224609	0.000732
2.225586	0.002136
2.226562	0.001190
2.227539	0.016846
2.228516	0.009491
2.229492	-0.005768
2.230469	0.001801
2.231445	-0.021545
2.232422	-0.007202
2.233398	0.000305
2.234375	0.007599
2.235352	-0.002075
2.236328	-0.011871
2.237305	-0.005585
2.238281	-0.015839
2.239258	0.002014
2.240234	-0.005249
2.241211	-0.004669
2.242187	-0.003235
2.243164	-0.011627
2.244141	0.014130
2.245117	0.000702
2.246094	0.013062
2.247070	0.003357
2.248047	-0.002563
2.249023	-0.010712
2.250000	-0.005341
2.250977	0.013977
2.251953	0.010101
2.252930	-0.006012
2.253906	-0.007446
2.254883	0.027679
2.255859	-0.007507
2.256836	-0.007904
2.257812	-0.009949
2.258789	-0.001190
2.259766	0.014679
2.260742	-0.000397
2.261719	-0.003418
2.262695	-0.010834
2.263672	0.018646
2.264648	-0.011841
2.265625	0.002289
2.266602	0.001129
2.267578	-0.003601
2.268555	-0.003845
2.269531	0.007324
2.270508	-0.002045
2.271484	-0.008209
2.272461	-0.000885
2.273437	-0.001007
2.274414	-0.008057
2.275391	-0.004578
2.276367	0.013336
2.277344	0.024139
2.278320	-0.009033
2.279297	0.008148
2.280273	0.013062
2.281250	0.005493
2.282227	0.000183
2.283203	-0.024445
2.284180	-0.014313
2.285156	-0.012543
2.286133	-0.014893
2.287109	-0.001953
2.288086	-0.008850
2.289062	-0.005859
2.290039	-0.025970
2.291016	0.003693
2.291992	0.000916
2.292969	0.013885
2.293945	-0.012756
2.294922	0.000732
2.295898	-0.005737
2.296875	-0.002808
2.297852	-0.006134
2.298828	-0.007111
2.299805	-0.010223
2.300781	0.004425
2.301758	-0.002869
2.302734	-0.013794
2.303711	-0.001282
2.304687	-0.010223
2.305664	0.000580
2.306641	0.005402
2.307617	-0.000763
2.308594	0.013611
2.309570	-0.000122
2.310547	0.004272
2.311523	-0.004059
2.312500	-0.012817
2.313477	-0.001282
2.314453	0.005157
2.315430	0.007690
2.316406	0.008575
2.317383	-0.007538
2.318359	0.000397
2.319336	-0.009644
2.320312	-0.017578
2.321289	-0.008850
2.322266	-0.011353
2.323242	0.013397
2.324219	-0.004517
2.325195	0.013367
2.326172	0.015198
2.327148	-0.012848
2.328125	0.004822
2.329102	-0.018524
2.330078	0.010864
2.331055	-0.023041
2.332031	-0.002167
2.333008	-0.001587
2.333984	-0.007141
2.334961	0.019623
2.335937	-0.004852
2.336914	-0.000397
2.337891	0.002930
2.338867	-0.006012
2.339844	0.025848
2.340820	-0.009308
2.341797	-0.004120
2.342773	0.003357
2.343750	0.008606
2.344727	0.013885
2.345703	0.031372
2.346680	0.001862
2.347656	-0.005402
2.348633	0.000580
2.349609	0.005066
2.350586	0.013702
2.351562	0.022095
2.352539	-0.012115
2.353516	0.005859
2.354492	-0.002319
2.355469	-0.009583
2.356445	-0.003632
2.357422	0.003693
2.358398	-0.006378
2.359375	-0.010284
2.360352	-0.006958
2.361328	0.000122
2.362305	-0.009094
2.363281	-0.004211
2.364258	0.003754
2.365234	-0.002380
2.366211	-0.001617
2.367187	-0.008148
2.368164	0.009369
2.369141	0.004700
2.370117	-0.009064
2.371094	-0.002167
2.372070	0.003845
2.373047	0.011536
2.374023	0.003082
2.375000	-0.013306
2.375977	-0.005951
2.376953	-0.012177
2.377930	-0.001678
2.378906	-0.007202
2.379883	-0.005646
2.380859	0.002747
2.381836	0.008484
2.382812	0.015472
2.383789	-0.017212
2.384766	-0.008942
2.385742	0.006470
2.386719	-0.005646
2.387695	-0.014557
2.388672	0.004944
2.389648	-0.004547
2.390625	0.007507
2.391602	0.013611
2.392578	-0.021423
2.393555	0.009979
2.394531	0.005432
2.395508	-0.005920
2.396484	0.002014
2.397461	-0.005157
2.398437	-0.006287
2.399414	-0.016296
2.400391	0.009766
2.401367	0.010101
2.402344	0.004272
2.403320	-0.017548
2.404297	0.012115
2.405273	-0.011993
2.406250	-0.000488
2.407227	-0.004089
2.408203	-0.017212
2.409180	0.009735
2.410156	0.004608
2.411133	0.014709
2.412109	-0.009430
2.413086	-0.001709
2.414062	-0.008453
2.415039	-0.018372
2.416016	-0.004913
2.416992	-0.010162
2.417969	0.015625
2.418945	0.005981
2.419922	0.000885
2.420898	-0.006958
2.421875	-0.008087
2.422852	-0.008575
2.423828	0.001160
2.424805	0.010956
2.425781	-0.002014
2.426758	-0.005554
2.427734	0.006805
2.428711	-0.000122
2.429687	-0.007477
2.430664	0.008362
2.431641	0.002319
2.432617	-0.007324
2.433594	0.014709
2.434570	-0.008118
2.435547	-0.007965
2.436523	0.006775
2.437500	0.009613
2.438477	0.012299
2.439453	0.004791
2.440430	-0.000946
2.441406	-0.001343
2.442383	-0.006470
2.443359	-0.001953
2.444336	-0.004852
2.445312	0.006500
2.446289	0.000854
2.447266	0.005981
2.448242	-0.007111
2.449219	-0.005737
2.450195	0.019897
2.451172	-0.009613
2.452148	-0.004303
2.453125	-0.000275
2.454102	-0.006226
2.455078	0.005035
2.456055	-0.020599
2.457031	-0.002991
2.458008	0.002258
2.458984	-0.008850
2.459961	-0.001373
2.460937	-0.011353
2.461914	-0.000671
2.462891	0.011383
2.463867	0.000824
2.464844	0.011292
2.465820	0.015045
2.466797	0.006500
2.467773	0.002411
2.468750	0.015839
2.469727	0.005951
2.470703	0.009674
2.471680	0.011566
2.472656	0.002228
2.473633	0.003082
2.474609	0.006470
2.475586	0.008026
2.476562	0.009613
2.477539	0.015381
2.478516	0.000610
2.479492	0.010803
2.480469	0.005402
2.481445	0.010559
2.482422	0.006073
2.483398	-0.004181
2.484375	0.010925
2.485352	-0.014648
2.486328	0.013000
2.487305	-0.009766
2.488281	0.010925
2.489258	0.004303
2.490234	-0.010559
2.491211	0.019623
2.492187	-0.007141
2.493164	-0.015747
2.494141	0.002808
2.495117	-0.002136
2.496094	-0.002258
2.497070	-0.012207
2.498047	-0.011261
2.499023	0.014557
2.500000	-0.011963
2.500977	-0.004578
2.501953	-0.010590
2.502930	0.002411
2.503906	-0.011505
2.504883	-0.013275
2.505859	0.015839
2.506836	-6.103516E-5
2.507812	0.008789
2.508789	0.009369
2.509766	-0.026550
2.510742	-0.007629
2.511719	0.000275
2.512695	0.010254
2.513672	-0.010162
2.514648	0.005493
2.515625	0.003632
2.516602	0.002502
2.517578	-0.004761
2.518555	-0.001648
2.519531	0.000244
2.520508	-0.001404
2.521484	0.002197
2.522461	0.004517
2.523437	0.004242
2.524414	0.004578
2.525391	-0.003754
2.526367	0.016541
2.527344	-0.006409
2.528320	0.010986
2.529297	-0.000610
2.530273	-0.007690
2.531250	-0.002930
2.532227	0.008484
2.533203	-0.015259
2.534180	0.013580
2.535156	-0.011444
2.536133	0.001465
2.537109	0.001862
2.538086	0.004395
2.539062	0.006592
2.540039	-0.023102
2.541016	0.001190
2.541992	0.002167
2.542969	-0.004517
2.543945	-0.007080
2.544922	0.012909
2.545898	0.017090
2.546875	-0.008575
2.547852	-0.000977
2.548828	0.008087
2.549805	0.006989
2.550781	0.009644
2.551758	-0.014099
2.552734	0.003082
2.553711	-0.004639
2.554687	0.005066
2.555664	-0.004303
2.556641	-0.006439
2.557617	-0.005554
2.558594	-0.008148
2.559570	0.008087
2.560547	0.007721
2.561523	-0.016052
2.562500	0.007111
2.563477	-0.001648
2.564453	0.002625
2.565430	-0.009521
2.566406	-0.008667
2.567383	0.011993
2.568359	-0.013947
2.569336	0.004669
2.570312	0.007019
2.571289	0.002655
2.572266	0.015076
2.573242	0.008942
2.574219	-0.004639
2.575195	-0.007019
2.576172	0.004303
2.577148	-0.010284
2.578125	0.010101
2.579102	0.014740
2.580078	-0.002625
2.581055	0.011627
2.582031	-0.006989
2.583008	0.005951
2.583984	-0.009613
2.584961	0.002380
2.585937	-0.003326
2.586914	0.007172
2.587891	0.009094
2.588867	-0.015228
2.589844	-0.001038
2.590820	-0.010895
2.591797	0.012817
2.592773	-0.001251
2.593750	-0.018890
2.594727	0.009155
2.595703	-0.002563
2.596680	0.008911
2.597656	0.004822
2.598633	0.010803
