,,,354.59998250E-3,459.999978542E-3,,,,,354.59998250E-3,56.000001729E-3,
,,,354.79998589E-3,439.999997616E-3,,,,,354.79998589E-3,40.00000283E-3,
,,,354.99998927E-3,479.999989271E-3,,,,,354.99998927E-3,-32.00000152E-3,
,,,355.19999266E-3,459.999978542E-3,,,,,355.19999266E-3,-64.000003040E-3,
,,,355.39999604E-3,459.999978542E-3,,,,,355.39999604E-3,0.0,
,,,355.59999943E-3,479.999989271E-3,,,,,355.59999943E-3,56.000001729E-3,
,,,355.80000281E-3,479.999989271E-3,,,,,355.80000281E-3,40.00000283E-3,
,,,355.99997640E-3,459.999978542E-3,,,,,355.99997640E-3,-32.00000152E-3,
,,,356.19997978E-3,479.999989271E-3,,,,,356.19997978E-3,-64.000003040E-3,
,,,356.39998317E-3,479.999989271E-3,,,,,356.39998317E-3,-8.000000380E-3,
,,,356.59998655E-3,459.999978542E-3,,,,,356.59998655E-3,56.000001729E-3,
,,,356.79998994E-3,479.999989271E-3,,,,,356.79998994E-3,40.00000283E-3,
,,,356.99999332E-3,479.999989271E-3,,,,,356.99999332E-3,-32.00000152E-3,
,,,357.19999671E-3,459.999978542E-3,,,,,357.19999671E-3,-56.000001729E-3,
,,,357.40000010E-3,479.999989271E-3,,,,,357.40000010E-3,0.0,
,,,357.60000348E-3,459.999978542E-3,,,,,357.60000348E-3,56.000001729E-3,
,,,357.79997706E-3,479.999989271E-3,,,,,357.79997706E-3,40.00000283E-3,
,,,357.99998045E-3,459.999978542E-3,,,,,357.99998045E-3,-32.00000152E-3,
,,,358.19998384E-3,479.999989271E-3,,,,,358.19998384E-3,-64.000003040E-3,
,,,358.39998722E-3,459.999978542E-3,,,,,358.39998722E-3,0.0,
,,,358.59999061E-3,459.999978542E-3,,,,,358.59999061E-3,56.000001729E-3,
,,,358.79999399E-3,459.999978542E-3,,,,,358.79999399E-3,40.00000283E-3,
,,,358.99999738E-3,479.999989271E-3,,,,,358.99999738E-3,-32.00000152E-3,
,,,359.20000076E-3,479.999989271E-3,,,,,359.20000076E-3,-56.000001729E-3,
,,,359.40000415E-3,459.999978542E-3,,,,,359.40000415E-3,0.0,
,,,359.59997773E-3,459.999978542E-3,,,,,359.59997773E-3,56.000001729E-3,
,,,359.79998112E-3,479.999989271E-3,,,,,359.79998112E-3,40.00000283E-3,
,,,359.99998450E-3,459.999978542E-3,,,,,359.99998450E-3,-32.00000152E-3,
,,,360.19998789E-3,459.999978542E-3,,,,,360.19998789E-3,-64.000003040E-3,
,,,360.39999127E-3,479.999989271E-3,,,,,360.39999127E-3,0.0,
,,,360.59999466E-3,479.999989271E-3,,,,,360.59999466E-3,56.000001729E-3,
,,,360.79999804E-3,459.999978542E-3,,,,,360.79999804E-3,40.00000283E-3,
,,,361.00000143E-3,479.999989271E-3,,,,,361.00000143E-3,-32.00000152E-3,
,,,361.19997501E-3,459.999978542E-3,,,,,361.19997501E-3,-64.000003040E-3,
,,,361.39997840E-3,479.999989271E-3,,,,,361.39997840E-3,0.0,
,,,361.59998178E-3,479.999989271E-3,,,,,361.59998178E-3,56.000001729E-3,
,,,361.79998517E-3,479.999989271E-3,,,,,361.79998517E-3,40.00000283E-3,
,,,361.99998856E-3,459.999978542E-3,,,,,361.99998856E-3,-32.00000152E-3,
,,,362.19999194E-3,439.999997616E-3,,,,,362.19999194E-3,-56.000001729E-3,
,,,362.39999533E-3,479.999989271E-3,,,,,362.39999533E-3,0.0,
,,,362.59999871E-3,459.999978542E-3,,,,,362.59999871E-3,56.000001729E-3,
,,,362.80000210E-3,479.999989271E-3,,,,,362.80000210E-3,40.00000283E-3,
,,,362.99997568E-3,439.999997616E-3,,,,,362.99997568E-3,-32.00000152E-3,
,,,363.19997907E-3,479.999989271E-3,,,,,363.19997907E-3,-56.000001729E-3,
,,,363.39998245E-3,479.999989271E-3,,,,,363.39998245E-3,0.0,
,,,363.59998584E-3,479.999989271E-3,,,,,363.59998584E-3,56.000001729E-3,
,,,363.79998922E-3,459.999978542E-3,,,,,363.79998922E-3,40.00000283E-3,
,,,363.99999261E-3,459.999978542E-3,,,,,363.99999261E-3,-32.00000152E-3,
,,,364.19999599E-3,479.999989271E-3,,,,,364.19999599E-3,-56.000001729E-3,
,,,364.39999938E-3,479.999989271E-3,,,,,364.39999938E-3,0.0,
,,,364.60000277E-3,479.999989271E-3,,,,,364.60000277E-3,56.000001729E-3,
,,,364.79997635E-3,479.999989271E-3,,,,,364.79997635E-3,40.00000283E-3,
,,,364.99997973E-3,479.999989271E-3,,,,,364.99997973E-3,-32.00000152E-3,
,,,365.19998312E-3,479.999989271E-3,,,,,365.19998312E-3,-56.000001729E-3,
,,,365.39998651E-3,459.999978542E-3,,,,,365.39998651E-3,0.0,
,,,365.59998989E-3,459.999978542E-3,,,,,365.59998989E-3,56.000001729E-3,
,,,365.79999328E-3,459.999978542E-3,,,,,365.79999328E-3,40.00000283E-3,
,,,365.99999666E-3,479.999989271E-3,,,,,365.99999666E-3,-32.00000152E-3,
,,,366.20000005E-3,459.999978542E-3,,,,,366.20000005E-3,-64.000003040E-3,
,,,366.40000343E-3,479.999989271E-3,,,,,366.40000343E-3,0.0,
,,,366.59997702E-3,479.999989271E-3,,,,,366.59997702E-3,56.000001729E-3,
,,,366.79998040E-3,459.999978542E-3,,,,,366.79998040E-3,40.00000283E-3,
,,,366.99998379E-3,459.999978542E-3,,,,,366.99998379E-3,-32.00000152E-3,
,,,367.19998717E-3,459.999978542E-3,,,,,367.19998717E-3,-56.000001729E-3,
,,,367.39999056E-3,459.999978542E-3,,,,,367.39999056E-3,0.0,
,,,367.59999394E-3,459.999978542E-3,,,,,367.59999394E-3,56.000001729E-3,
,,,367.79999733E-3,479.999989271E-3,,,,,367.79999733E-3,40.00000283E-3,
,,,368.00000072E-3,459.999978542E-3,,,,,368.00000072E-3,-32.00000152E-3,
,,,368.20000410E-3,479.999989271E-3,,,,,368.20000410E-3,-56.000001729E-3,
,,,368.39997768E-3,459.999978542E-3,,,,,368.39997768E-3,0.0,
,,,368.59998107E-3,479.999989271E-3,,,,,368.59998107E-3,56.000001729E-3,
,,,368.79998446E-3,459.999978542E-3,,,,,368.79998446E-3,40.00000283E-3,
,,,368.99998784E-3,459.999978542E-3,,,,,368.99998784E-3,-32.00000152E-3,
,,,369.19999123E-3,459.999978542E-3,,,,,369.19999123E-3,-64.000003040E-3,
,,,369.39999461E-3,459.999978542E-3,,,,,369.39999461E-3,0.0,
,,,369.59999800E-3,459.999978542E-3,,,,,369.59999800E-3,56.000001729E-3,
,,,369.80000138E-3,479.999989271E-3,,,,,369.80000138E-3,40.00000283E-3,
,,,369.99997497E-3,479.999989271E-3,,,,,369.99997497E-3,-32.00000152E-3,
,,,370.19997835E-3,459.999978542E-3,,,,,370.19997835E-3,-56.000001729E-3,
,,,370.39998174E-3,459.999978542E-3,,,,,370.39998174E-3,0.0,
,,,370.59998512E-3,479.999989271E-3,,,,,370.59998512E-3,56.000001729E-3,
,,,370.79998851E-3,479.999989271E-3,,,,,370.79998851E-3,40.00000283E-3,
,,,370.99999189E-3,459.999978542E-3,,,,,370.99999189E-3,-32.00000152E-3,
,,,371.19999528E-3,479.999989271E-3,,,,,371.19999528E-3,-56.000001729E-3,
,,,371.39999866E-3,479.999989271E-3,,,,,371.39999866E-3,0.0,
,,,371.60000205E-3,479.999989271E-3,,,,,371.60000205E-3,56.000001729E-3,
,,,371.79997563E-3,459.999978542E-3,,,,,371.79997563E-3,40.00000283E-3,
,,,371.99997902E-3,479.999989271E-3,,,,,371.99997902E-3,-32.00000152E-3,
,,,372.19998240E-3,479.999989271E-3,,,,,372.19998240E-3,-64.000003040E-3,
,,,372.39998579E-3,479.999989271E-3,,,,,372.39998579E-3,0.0,
,,,372.59998918E-3,479.999989271E-3,,,,,372.59998918E-3,64.000003040E-3,
,,,372.79999256E-3,479.999989271E-3,,,,,372.79999256E-3,40.00000283E-3,
,,,372.99999595E-3,459.999978542E-3,,,,,372.99999595E-3,-32.00000152E-3,
,,,373.19999933E-3,459.999978542E-3,,,,,373.19999933E-3,-64.000003040E-3,
,,,373.40000272E-3,459.999978542E-3,,,,,373.40000272E-3,0.0,
,,,373.59997630E-3,479.999989271E-3,,,,,373.59997630E-3,56.000001729E-3,
,,,373.79997969E-3,459.999978542E-3,,,,,373.79997969E-3,40.00000283E-3,
,,,373.99998307E-3,459.999978542E-3,,,,,373.99998307E-3,-32.00000152E-3,
,,,374.19998646E-3,459.999978542E-3,,,,,374.19998646E-3,-64.000003040E-3,
,,,374.39998984E-3,459.999978542E-3,,,,,374.39998984E-3,-8.000000380E-3,
,,,374.59999323E-3,459.999978542E-3,,,,,374.59999323E-3,56.000001729E-3,
,,,374.79999661E-3,459.999978542E-3,,,,,374.79999661E-3,40.00000283E-3,
,,,375.00000000E-3,479.999989271E-3,,,,,375.00000000E-3,-32.00000152E-3,
,,,375.20000339E-3,459.999978542E-3,,,,,375.20000339E-3,-64.000003040E-3,
,,,375.39997697E-3,459.999978542E-3,,,,,375.39997697E-3,0.0,
,,,375.59998035E-3,459.999978542E-3,,,,,375.59998035E-3,56.000001729E-3,
,,,375.79998374E-3,479.999989271E-3,,,,,375.79998374E-3,40.00000283E-3,
,,,375.99998713E-3,439.999997616E-3,,,,,375.99998713E-3,-40.00000283E-3,
,,,376.19999051E-3,459.999978542E-3,,,,,376.19999051E-3,-56.000001729E-3,
,,,376.39999390E-3,459.999978542E-3,,,,,376.39999390E-3,0.0,
,,,376.59999728E-3,479.999989271E-3,,,,,376.59999728E-3,56.000001729E-3,
,,,376.80000067E-3,439.999997616E-3,,,,,376.80000067E-3,32.00000152E-3,
,,,376.99997425E-3,479.999989271E-3,,,,,376.99997425E-3,-32.00000152E-3,
,,,377.19997764E-3,459.999978542E-3,,,,,377.19997764E-3,-64.000003040E-3,
,,,377.39998102E-3,479.999989271E-3,,,,,377.39998102E-3,0.0,
,,,377.59998441E-3,459.999978542E-3,,,,,377.59998441E-3,56.000001729E-3,
,,,377.79998779E-3,479.999989271E-3,,,,,377.79998779E-3,40.00000283E-3,
,,,377.99999118E-3,479.999989271E-3,,,,,377.99999118E-3,-32.00000152E-3,
,,,378.19999456E-3,459.999978542E-3,,,,,378.19999456E-3,-64.000003040E-3,
,,,378.39999795E-3,479.999989271E-3,,,,,378.39999795E-3,0.0,
,,,378.60000134E-3,479.999989271E-3,,,,,378.60000134E-3,56.000001729E-3,
,,,378.79997492E-3,459.999978542E-3,,,,,378.79997492E-3,40.00000283E-3,
,,,378.99997830E-3,459.999978542E-3,,,,,378.99997830E-3,-32.00000152E-3,
,,,379.19998169E-3,479.999989271E-3,,,,,379.19998169E-3,-56.000001729E-3,
,,,379.39998507E-3,459.999978542E-3,,,,,379.39998507E-3,0.0,
,,,379.59998846E-3,459.999978542E-3,,,,,379.59998846E-3,56.000001729E-3,
,,,379.79999185E-3,479.999989271E-3,,,,,379.79999185E-3,40.00000283E-3,
,,,379.99999523E-3,479.999989271E-3,,,,,379.99999523E-3,-32.00000152E-3,
,,,380.19999862E-3,479.999989271E-3,,,,,380.19999862E-3,-56.000001729E-3,
,,,380.40000200E-3,479.999989271E-3,,,,,380.40000200E-3,0.0,
,,,380.59997559E-3,479.999989271E-3,,,,,380.59997559E-3,56.000001729E-3,
,,,380.79997897E-3,479.999989271E-3,,,,,380.79997897E-3,40.00000283E-3,
,,,380.99998236E-3,479.999989271E-3,,,,,380.99998236E-3,-32.00000152E-3,
,,,381.19998574E-3,459.999978542E-3,,,,,381.19998574E-3,-56.000001729E-3,
,,,381.39998913E-3,459.999978542E-3,,,,,381.39998913E-3,0.0,
,,,381.59999251E-3,479.999989271E-3,,,,,381.59999251E-3,56.000001729E-3,
,,,381.79999590E-3,459.999978542E-3,,,,,381.79999590E-3,40.00000283E-3,
,,,381.99999928E-3,459.999978542E-3,,,,,381.99999928E-3,-32.00000152E-3,
,,,382.20000267E-3,459.999978542E-3,,,,,382.20000267E-3,-56.000001729E-3,
,,,382.39997625E-3,459.999978542E-3,,,,,382.39997625E-3,0.0,
,,,382.59997964E-3,479.999989271E-3,,,,,382.59997964E-3,56.000001729E-3,
,,,382.79998302E-3,479.999989271E-3,,,,,382.79998302E-3,40.00000283E-3,
,,,382.99998641E-3,479.999989271E-3,,,,,382.99998641E-3,-32.00000152E-3,
,,,383.19998980E-3,459.999978542E-3,,,,,383.19998980E-3,-64.000003040E-3,
,,,383.39999318E-3,459.999978542E-3,,,,,383.39999318E-3,0.0,
,,,383.59999657E-3,479.999989271E-3,,,,,383.59999657E-3,56.000001729E-3,
,,,383.79999995E-3,459.999978542E-3,,,,,383.79999995E-3,40.00000283E-3,
,,,384.00000334E-3,459.999978542E-3,,,,,384.00000334E-3,-32.00000152E-3,
,,,384.19997692E-3,459.999978542E-3,,,,,384.19997692E-3,-56.000001729E-3,
,,,384.39998031E-3,439.999997616E-3,,,,,384.39998031E-3,0.0,
,,,384.59998369E-3,459.999978542E-3,,,,,384.59998369E-3,64.000003040E-3,
,,,384.79998708E-3,459.999978542E-3,,,,,384.79998708E-3,40.00000283E-3,
,,,384.99999046E-3,479.999989271E-3,,,,,384.99999046E-3,-32.00000152E-3,
,,,385.19999385E-3,459.999978542E-3,,,,,385.19999385E-3,-56.000001729E-3,
,,,385.39999723E-3,459.999978542E-3,,,,,385.39999723E-3,0.0,
,,,385.60000062E-3,479.999989271E-3,,,,,385.60000062E-3,56.000001729E-3,
,,,385.79997420E-3,479.999989271E-3,,,,,385.79997420E-3,40.00000283E-3,
,,,385.99997759E-3,479.999989271E-3,,,,,385.99997759E-3,-40.00000283E-3,
,,,386.19998097E-3,479.999989271E-3,,,,,386.19998097E-3,-64.000003040E-3,
,,,386.39998436E-3,479.999989271E-3,,,,,386.39998436E-3,0.0,
,,,386.59998775E-3,459.999978542E-3,,,,,386.59998775E-3,56.000001729E-3,
,,,386.79999113E-3,479.999989271E-3,,,,,386.79999113E-3,32.00000152E-3,
,,,386.99999452E-3,459.999978542E-3,,,,,386.99999452E-3,-32.00000152E-3,
,,,387.19999790E-3,459.999978542E-3,,,,,387.19999790E-3,-56.000001729E-3,
,,,387.40000129E-3,479.999989271E-3,,,,,387.40000129E-3,0.0,
,,,387.59997487E-3,479.999989271E-3,,,,,387.59997487E-3,56.000001729E-3,
,,,387.79997826E-3,459.999978542E-3,,,,,387.79997826E-3,40.00000283E-3,
,,,387.99998164E-3,479.999989271E-3,,,,,387.99998164E-3,-32.00000152E-3,
,,,388.19998503E-3,459.999978542E-3,,,,,388.19998503E-3,-64.000003040E-3,
,,,388.39998841E-3,459.999978542E-3,,,,,388.39998841E-3,0.0,
,,,388.59999180E-3,459.999978542E-3,,,,,388.59999180E-3,56.000001729E-3,
,,,388.79999518E-3,479.999989271E-3,,,,,388.79999518E-3,32.00000152E-3,
,,,388.99999857E-3,459.999978542E-3,,,,,388.99999857E-3,-32.00000152E-3,
,,,389.20000196E-3,459.999978542E-3,,,,,389.20000196E-3,-56.000001729E-3,
,,,389.39997554E-3,459.999978542E-3,,,,,389.39997554E-3,-8.000000380E-3,
,,,389.59997892E-3,459.999978542E-3,,,,,389.59997892E-3,56.000001729E-3,
,,,389.79998231E-3,479.999989271E-3,,,,,389.79998231E-3,40.00000283E-3,
,,,389.99998569E-3,459.999978542E-3,,,,,389.99998569E-3,-32.00000152E-3,
,,,390.19998908E-3,479.999989271E-3,,,,,390.19998908E-3,-64.000003040E-3,
,,,390.39999247E-3,479.999989271E-3,,,,,390.39999247E-3,0.0,
,,,390.59999585E-3,479.999989271E-3,,,,,390.59999585E-3,56.000001729E-3,
,,,390.79999924E-3,479.999989271E-3,,,,,390.79999924E-3,40.00000283E-3,
,,,391.00000262E-3,479.999989271E-3,,,,,391.00000262E-3,-32.00000152E-3,
,,,391.19997621E-3,459.999978542E-3,,,,,391.19997621E-3,-64.000003040E-3,
,,,391.39997959E-3,479.999989271E-3,,,,,391.39997959E-3,0.0,
,,,391.59998298E-3,459.999978542E-3,,,,,391.59998298E-3,56.000001729E-3,
,,,391.79998636E-3,459.999978542E-3,,,,,391.79998636E-3,40.00000283E-3,
,,,391.99998975E-3,459.999978542E-3,,,,,391.99998975E-3,-32.00000152E-3,
,,,392.19999313E-3,459.999978542E-3,,,,,392.19999313E-3,-56.000001729E-3,
,,,392.39999652E-3,459.999978542E-3,,,,,392.39999652E-3,0.0,
,,,392.59999990E-3,459.999978542E-3,,,,,392.59999990E-3,56.000001729E-3,
,,,392.80000329E-3,439.999997616E-3,,,,,392.80000329E-3,40.00000283E-3,
,,,392.99997687E-3,459.999978542E-3,,,,,392.99997687E-3,-32.00000152E-3,
,,,393.19998026E-3,459.999978542E-3,,,,,393.19998026E-3,-64.000003040E-3,
,,,393.39998364E-3,479.999989271E-3,,,,,393.39998364E-3,0.0,
,,,393.59998703E-3,479.999989271E-3,,,,,393.59998703E-3,56.000001729E-3,
,,,393.79999042E-3,459.999978542E-3,,,,,393.79999042E-3,40.00000283E-3,
,,,393.99999380E-3,479.999989271E-3,,,,,393.99999380E-3,-32.00000152E-3,
,,,394.19999719E-3,459.999978542E-3,,,,,394.19999719E-3,-56.000001729E-3,
,,,394.40000057E-3,479.999989271E-3,,,,,394.40000057E-3,0.0,
,,,394.59997416E-3,479.999989271E-3,,,,,394.59997416E-3,56.000001729E-3,
,,,394.79997754E-3,479.999989271E-3,,,,,394.79997754E-3,40.00000283E-3,
,,,394.99998093E-3,459.999978542E-3,,,,,394.99998093E-3,-32.00000152E-3,
,,,395.19998431E-3,459.999978542E-3,,,,,395.19998431E-3,-56.000001729E-3,
,,,395.39998770E-3,459.999978542E-3,,,,,395.39998770E-3,0.0,
,,,395.59999108E-3,459.999978542E-3,,,,,395.59999108E-3,56.000001729E-3,
,,,395.79999447E-3,479.999989271E-3,,,,,395.79999447E-3,40.00000283E-3,
,,,395.99999785E-3,479.999989271E-3,,,,,395.99999785E-3,-32.00000152E-3,
,,,396.20000124E-3,459.999978542E-3,,,,,396.20000124E-3,-56.000001729E-3,
,,,396.39997482E-3,459.999978542E-3,,,,,396.39997482E-3,0.0,
,,,396.59997821E-3,479.999989271E-3,,,,,396.59997821E-3,56.000001729E-3,
,,,396.79998159E-3,479.999989271E-3,,,,,396.79998159E-3,40.00000283E-3,
,,,396.99998498E-3,459.999978542E-3,,,,,396.99998498E-3,-32.00000152E-3,
,,,397.19998837E-3,479.999989271E-3,,,,,397.19998837E-3,-56.000001729E-3,
,,,397.39999175E-3,459.999978542E-3,,,,,397.39999175E-3,0.0,
,,,397.59999514E-3,479.999989271E-3,,,,,397.59999514E-3,56.000001729E-3,
,,,397.79999852E-3,479.999989271E-3,,,,,397.79999852E-3,40.00000283E-3,
,,,398.00000191E-3,479.999989271E-3,,,,,398.00000191E-3,-32.00000152E-3,
,,,398.19997549E-3,479.999989271E-3,,,,,398.19997549E-3,-56.000001729E-3,
,,,398.39997888E-3,479.999989271E-3,,,,,398.39997888E-3,0.0,
,,,398.59998226E-3,479.999989271E-3,,,,,398.59998226E-3,56.000001729E-3,
,,,398.79998565E-3,459.999978542E-3,,,,,398.79998565E-3,40.00000283E-3,
,,,398.99998903E-3,459.999978542E-3,,,,,398.99998903E-3,-32.00000152E-3,
,,,399.19999242E-3,459.999978542E-3,,,,,399.19999242E-3,-64.000003040E-3,
,,,399.39999580E-3,459.999978542E-3,,,,,399.39999580E-3,0.0,
,,,399.59999919E-3,459.999978542E-3,,,,,399.59999919E-3,56.000001729E-3,
,,,399.80000257E-3,459.999978542E-3,,,,,399.80000257E-3,40.00000283E-3,
,,,399.99997616E-3,479.999989271E-3,,,,,399.99997616E-3,-32.00000152E-3,
,,,400.19997954E-3,459.999978542E-3,,,,,400.19997954E-3,-56.000001729E-3,
,,,400.39998293E-3,479.999989271E-3,,,,,400.39998293E-3,0.0,
,,,400.59998631E-3,479.999989271E-3,,,,,400.59998631E-3,56.000001729E-3,
,,,400.79998970E-3,459.999978542E-3,,,,,400.79998970E-3,32.00000152E-3,
,,,400.99999309E-3,459.999978542E-3,,,,,400.99999309E-3,-32.00000152E-3,
,,,401.19999647E-3,459.999978542E-3,,,,,401.19999647E-3,-64.000003040E-3,
,,,401.39999986E-3,479.999989271E-3,,,,,401.39999986E-3,0.0,
,,,401.60000324E-3,479.999989271E-3,,,,,401.60000324E-3,64.000003040E-3,
,,,401.79997683E-3,479.999989271E-3,,,,,401.79997683E-3,40.00000283E-3,
,,,401.99998021E-3,459.999978542E-3,,,,,401.99998021E-3,-32.00000152E-3,
,,,402.19998360E-3,479.999989271E-3,,,,,402.19998360E-3,-56.000001729E-3,
,,,402.39998698E-3,479.999989271E-3,,,,,402.39998698E-3,0.0,
,,,402.59999037E-3,459.999978542E-3,,,,,402.59999037E-3,56.000001729E-3,
,,,402.79999375E-3,479.999989271E-3,,,,,402.79999375E-3,40.00000283E-3,
,,,402.99999714E-3,479.999989271E-3,,,,,402.99999714E-3,-32.00000152E-3,
,,,403.20000052E-3,479.999989271E-3,,,,,403.20000052E-3,-64.000003040E-3,
,,,403.39997411E-3,459.999978542E-3,,,,,403.39997411E-3,0.0,
,,,403.599977493E-3,459.999978542E-3,,,,,403.599977493E-3,56.000001729E-3,
,,,403.799980879E-3,459.999978542E-3,,,,,403.799980879E-3,32.00000152E-3,
,,,403.999984264E-3,459.999978542E-3,,,,,403.999984264E-3,-32.00000152E-3,
,,,404.199987650E-3,459.999978542E-3,,,,,404.199987650E-3,-56.000001729E-3,
,,,404.399991035E-3,479.999989271E-3,,,,,404.399991035E-3,0.0,
,,,404.599994421E-3,479.999989271E-3,,,,,404.599994421E-3,56.000001729E-3,
,,,404.799997807E-3,479.999989271E-3,,,,,404.799997807E-3,40.00000283E-3,
,,,405.000001192E-3,459.999978542E-3,,,,,405.000001192E-3,-32.00000152E-3,
,,,405.199974775E-3,479.999989271E-3,,,,,405.199974775E-3,-64.000003040E-3,
,,,405.399978161E-3,459.999978542E-3,,,,,405.399978161E-3,0.0,
,,,405.599981546E-3,459.999978542E-3,,,,,405.599981546E-3,56.000001729E-3,
,,,405.799984932E-3,459.999978542E-3,,,,,405.799984932E-3,40.00000283E-3,
,,,405.999988317E-3,459.999978542E-3,,,,,405.999988317E-3,-32.00000152E-3,
,,,406.199991703E-3,459.999978542E-3,,,,,406.199991703E-3,-56.000001729E-3,
,,,406.399995089E-3,459.999978542E-3,,,,,406.399995089E-3,0.0,
,,,406.599998474E-3,459.999978542E-3,,,,,406.599998474E-3,56.000001729E-3,
,,,406.800001860E-3,479.999989271E-3,,,,,406.800001860E-3,40.00000283E-3,
,,,406.999975443E-3,459.999978542E-3,,,,,406.999975443E-3,-32.00000152E-3,
,,,407.199978828E-3,459.999978542E-3,,,,,407.199978828E-3,-64.000003040E-3,
,,,407.399982214E-3,479.999989271E-3,,,,,407.399982214E-3,0.0,
,,,407.599985600E-3,479.999989271E-3,,,,,407.599985600E-3,56.000001729E-3,
,,,407.799988985E-3,459.999978542E-3,,,,,407.799988985E-3,40.00000283E-3,
,,,407.999992371E-3,459.999978542E-3,,,,,407.999992371E-3,-40.00000283E-3,
,,,408.199995756E-3,479.999989271E-3,,,,,408.199995756E-3,-64.000003040E-3,
,,,408.399999142E-3,479.999989271E-3,,,,,408.399999142E-3,0.0,
,,,408.600002527E-3,459.999978542E-3,,,,,408.600002527E-3,56.000001729E-3,
,,,408.799976110E-3,459.999978542E-3,,,,,408.799976110E-3,40.00000283E-3,
,,,408.999979496E-3,479.999989271E-3,,,,,408.999979496E-3,-32.00000152E-3,
,,,409.199982882E-3,479.999989271E-3,,,,,409.199982882E-3,-56.000001729E-3,
,,,409.399986267E-3,479.999989271E-3,,,,,409.399986267E-3,0.0,
,,,409.599989653E-3,459.999978542E-3,,,,,409.599989653E-3,56.000001729E-3,
,,,409.799993038E-3,479.999989271E-3,,,,,409.799993038E-3,40.00000283E-3,
,,,409.999996424E-3,479.999989271E-3,,,,,409.999996424E-3,-32.00000152E-3,
,,,410.199999809E-3,479.999989271E-3,,,,,410.199999809E-3,-56.000001729E-3,
,,,410.399973392E-3,479.999989271E-3,,,,,410.399973392E-3,0.0,
,,,410.599976778E-3,479.999989271E-3,,,,,410.599976778E-3,56.000001729E-3,
,,,410.799980164E-3,479.999989271E-3,,,,,410.799980164E-3,40.00000283E-3,
,,,410.999983549E-3,459.999978542E-3,,,,,410.999983549E-3,-32.00000152E-3,
,,,411.199986935E-3,459.999978542E-3,,,,,411.199986935E-3,-64.000003040E-3,
,,,411.399990320E-3,459.999978542E-3,,,,,411.399990320E-3,0.0,
,,,411.599993706E-3,479.999989271E-3,,,,,411.599993706E-3,56.000001729E-3,
,,,411.799997091E-3,459.999978542E-3,,,,,411.799997091E-3,48.00000042E-3,
,,,412.000000477E-3,459.999978542E-3,,,,,412.000000477E-3,-40.00000283E-3,
,,,412.199974060E-3,479.999989271E-3,,,,,412.199974060E-3,-64.000003040E-3,
,,,412.399977446E-3,479.999989271E-3,,,,,412.399977446E-3,0.0,
,,,412.599980831E-3,459.999978542E-3,,,,,412.599980831E-3,56.000001729E-3,
,,,412.799984217E-3,459.999978542E-3,,,,,412.799984217E-3,40.00000283E-3,
,,,412.999987602E-3,459.999978542E-3,,,,,412.999987602E-3,-32.00000152E-3,
,,,413.199990988E-3,459.999978542E-3,,,,,413.199990988E-3,-56.000001729E-3,
,,,413.399994373E-3,479.999989271E-3,,,,,413.399994373E-3,0.0,
,,,413.599997759E-3,459.999978542E-3,,,,,413.599997759E-3,56.000001729E-3,
,,,413.800001144E-3,459.999978542E-3,,,,,413.800001144E-3,40.00000283E-3,
,,,413.999974728E-3,459.999978542E-3,,,,,413.999974728E-3,-40.00000283E-3,
,,,414.199978113E-3,479.999989271E-3,,,,,414.199978113E-3,-64.000003040E-3,
,,,414.399981499E-3,459.999978542E-3,,,,,414.399981499E-3,0.0,
,,,414.599984884E-3,479.999989271E-3,,,,,414.599984884E-3,56.000001729E-3,
,,,414.799988270E-3,459.999978542E-3,,,,,414.799988270E-3,40.00000283E-3,
,,,414.999991655E-3,479.999989271E-3,,,,,414.999991655E-3,-32.00000152E-3,
,,,415.199995041E-3,459.999978542E-3,,,,,415.199995041E-3,-56.000001729E-3,
,,,415.399998426E-3,479.999989271E-3,,,,,415.399998426E-3,0.0,
,,,415.600001812E-3,479.999989271E-3,,,,,415.600001812E-3,56.000001729E-3,
,,,415.799975395E-3,479.999989271E-3,,,,,415.799975395E-3,40.00000283E-3,
,,,415.999978781E-3,459.999978542E-3,,,,,415.999978781E-3,-32.00000152E-3,
,,,416.199982166E-3,459.999978542E-3,,,,,416.199982166E-3,-56.000001729E-3,
,,,416.399985552E-3,479.999989271E-3,,,,,416.399985552E-3,0.0,
,,,416.599988937E-3,459.999978542E-3,,,,,416.599988937E-3,56.000001729E-3,
,,,416.799992323E-3,459.999978542E-3,,,,,416.799992323E-3,40.00000283E-3,
,,,416.999995708E-3,479.999989271E-3,,,,,416.999995708E-3,-32.00000152E-3,
,,,417.199999094E-3,459.999978542E-3,,,,,417.199999094E-3,-56.000001729E-3,
,,,417.400002480E-3,479.999989271E-3,,,,,417.400002480E-3,0.0,
,,,417.599976063E-3,479.999989271E-3,,,,,417.599976063E-3,56.000001729E-3,
,,,417.799979448E-3,459.999978542E-3,,,,,417.799979448E-3,40.00000283E-3,
,,,417.999982834E-3,479.999989271E-3,,,,,417.999982834E-3,-32.00000152E-3,
,,,418.199986219E-3,459.999978542E-3,,,,,418.199986219E-3,-56.000001729E-3,
,,,418.399989605E-3,479.999989271E-3,,,,,418.399989605E-3,0.0,
,,,418.599992990E-3,479.999989271E-3,,,,,418.599992990E-3,56.000001729E-3,
,,,418.799996376E-3,459.999978542E-3,,,,,418.799996376E-3,40.00000283E-3,
