,,,505.999982357E-3,719.999969006E-3,,,,,505.999982357E-3,-152.00001001E-3,
,,,506.399989128E-3,740.000009537E-3,,,,,506.399989128E-3,72.000004351E-3,
,,,506.799995899E-3,759.999990463E-3,,,,,506.799995899E-3,48.00000042E-3,
,,,507.200002670E-3,740.000009537E-3,,,,,507.200002670E-3,-136.0000074E-3,
,,,507.600009441E-3,759.999990463E-3,,,,,507.600009441E-3,184.00001526E-3,
,,,508.000016212E-3,740.000009537E-3,,,,,508.000016212E-3,-160.00001132E-3,
,,,508.399963379E-3,759.999990463E-3,,,,,508.399963379E-3,72.000004351E-3,
,,,508.799970150E-3,740.000009537E-3,,,,,508.799970150E-3,40.00000283E-3,
,,,509.199976921E-3,759.999990463E-3,,,,,509.199976921E-3,-144.0000087E-3,
,,,509.599983692E-3,740.000009537E-3,,,,,509.599983692E-3,184.00001526E-3,
,,,509.999990463E-3,740.000009537E-3,,,,,509.999990463E-3,-160.00001132E-3,
,,,510.399997234E-3,759.999990463E-3,,,,,510.399997234E-3,72.000004351E-3,
,,,510.800004005E-3,759.999990463E-3,,,,,510.800004005E-3,40.00000283E-3,
,,,511.200010777E-3,740.000009537E-3,,,,,511.200010777E-3,-136.0000074E-3,
,,,511.599957943E-3,759.999990463E-3,,,,,511.599957943E-3,184.00001526E-3,
,,,511.999964714E-3,759.999990463E-3,,,,,511.999964714E-3,-160.00001132E-3,
,,,512.399971485E-3,759.999990463E-3,,,,,512.399971485E-3,72.000004351E-3,
,,,512.799978256E-3,759.999990463E-3,,,,,512.799978256E-3,48.00000042E-3,
,,,513.199985027E-3,759.999990463E-3,,,,,513.199985027E-3,-144.0000087E-3,
,,,513.599991798E-3,740.000009537E-3,,,,,513.599991798E-3,184.00001526E-3,
,,,513.999998569E-3,759.999990463E-3,,,,,513.999998569E-3,-160.00001132E-3,
,,,514.400005341E-3,759.999990463E-3,,,,,514.400005341E-3,72.000004351E-3,
,,,514.800012112E-3,740.000009537E-3,,,,,514.800012112E-3,48.00000042E-3,
,,,515.199959278E-3,759.999990463E-3,,,,,515.199959278E-3,-144.0000087E-3,
,,,515.599966049E-3,759.999990463E-3,,,,,515.599966049E-3,184.00001526E-3,
,,,515.999972820E-3,759.999990463E-3,,,,,515.999972820E-3,-160.00001132E-3,
,,,516.399979591E-3,759.999990463E-3,,,,,516.399979591E-3,72.000004351E-3,
,,,516.799986362E-3,779.999971390E-3,,,,,516.799986362E-3,48.00000042E-3,
,,,517.199993134E-3,759.999990463E-3,,,,,517.199993134E-3,-144.0000087E-3,
,,,517.599999905E-3,759.999990463E-3,,,,,517.599999905E-3,192.00000167E-3,
,,,518.000006676E-3,759.999990463E-3,,,,,518.000006676E-3,-160.00001132E-3,
,,,518.400013447E-3,759.999990463E-3,,,,,518.400013447E-3,72.000004351E-3,
,,,518.799960613E-3,759.999990463E-3,,,,,518.799960613E-3,48.00000042E-3,
,,,519.199967384E-3,759.999990463E-3,,,,,519.199967384E-3,-144.0000087E-3,
,,,519.599974155E-3,779.999971390E-3,,,,,519.599974155E-3,184.00001526E-3,
,,,519.999980927E-3,759.999990463E-3,,,,,519.999980927E-3,-160.00001132E-3,
,,,520.399987698E-3,759.999990463E-3,,,,,520.399987698E-3,72.000004351E-3,
,,,520.799994469E-3,759.999990463E-3,,,,,520.799994469E-3,48.00000042E-3,
,,,521.200001240E-3,759.999990463E-3,,,,,521.200001240E-3,-144.0000087E-3,
,,,521.600008011E-3,759.999990463E-3,,,,,521.600008011E-3,184.00001526E-3,
,,,522.000014782E-3,759.999990463E-3,,,,,522.000014782E-3,-152.00001001E-3,
,,,522.399961948E-3,779.999971390E-3,,,,,522.399961948E-3,72.000004351E-3,
,,,522.799968719E-3,759.999990463E-3,,,,,522.799968719E-3,40.00000283E-3,
,,,523.199975491E-3,779.999971390E-3,,,,,523.199975491E-3,-136.0000074E-3,
,,,523.599982262E-3,759.999990463E-3,,,,,523.599982262E-3,184.00001526E-3,
,,,523.999989033E-3,759.999990463E-3,,,,,523.999989033E-3,-168.00001264E-3,
,,,524.399995804E-3,759.999990463E-3,,,,,524.399995804E-3,72.000004351E-3,
,,,524.800002575E-3,779.999971390E-3,,,,,524.800002575E-3,48.00000042E-3,
,,,525.200009346E-3,779.999971390E-3,,,,,525.200009346E-3,-144.0000087E-3,
,,,525.600016117E-3,779.999971390E-3,,,,,525.600016117E-3,192.00000167E-3,
,,,525.999963284E-3,759.999990463E-3,,,,,525.999963284E-3,-160.00001132E-3,
,,,526.399970055E-3,759.999990463E-3,,,,,526.399970055E-3,72.000004351E-3,
,,,526.799976826E-3,779.999971390E-3,,,,,526.799976826E-3,40.00000283E-3,
,,,527.199983597E-3,779.999971390E-3,,,,,527.199983597E-3,-144.0000087E-3,
,,,527.599990368E-3,759.999990463E-3,,,,,527.599990368E-3,184.00001526E-3,
,,,527.999997139E-3,759.999990463E-3,,,,,527.999997139E-3,-160.00001132E-3,
,,,528.400003910E-3,779.999971390E-3,,,,,528.400003910E-3,72.000004351E-3,
,,,528.800010681E-3,779.999971390E-3,,,,,528.800010681E-3,48.00000042E-3,
,,,529.199957848E-3,779.999971390E-3,,,,,529.199957848E-3,-144.0000087E-3,
,,,529.599964619E-3,779.999971390E-3,,,,,529.599964619E-3,184.00001526E-3,
,,,529.999971390E-3,779.999971390E-3,,,,,529.999971390E-3,-152.00001001E-3,
,,,530.399978161E-3,759.999990463E-3,,,,,530.399978161E-3,72.000004351E-3,
,,,530.799984932E-3,779.999971390E-3,,,,,530.799984932E-3,48.00000042E-3,
,,,531.199991703E-3,779.999971390E-3,,,,,531.199991703E-3,-144.0000087E-3,
,,,531.599998474E-3,779.999971390E-3,,,,,531.599998474E-3,184.00001526E-3,
,,,532.000005245E-3,779.999971390E-3,,,,,532.000005245E-3,-152.00001001E-3,
,,,532.400012016E-3,779.999971390E-3,,,,,532.400012016E-3,72.000004351E-3,
,,,532.799959183E-3,779.999971390E-3,,,,,532.799959183E-3,48.00000042E-3,
,,,533.199965954E-3,799.999952316E-3,,,,,533.199965954E-3,-136.0000074E-3,
,,,533.599972725E-3,799.999952316E-3,,,,,533.599972725E-3,184.00001526E-3,
,,,533.999979496E-3,799.999952316E-3,,,,,533.999979496E-3,-160.00001132E-3,
,,,534.399986267E-3,779.999971390E-3,,,,,534.399986267E-3,72.000004351E-3,
,,,534.799993038E-3,779.999971390E-3,,,,,534.799993038E-3,40.00000283E-3,
,,,535.199999809E-3,779.999971390E-3,,,,,535.199999809E-3,-136.0000074E-3,
,,,535.600006580E-3,779.999971390E-3,,,,,535.600006580E-3,184.00001526E-3,
,,,536.000013351E-3,779.999971390E-3,,,,,536.000013351E-3,-160.00001132E-3,
,,,536.399960518E-3,799.999952316E-3,,,,,536.399960518E-3,72.000004351E-3,
,,,536.799967289E-3,799.999952316E-3,,,,,536.799967289E-3,40.00000283E-3,
,,,537.199974060E-3,799.999952316E-3,,,,,537.199974060E-3,-144.0000087E-3,
,,,537.599980831E-3,779.999971390E-3,,,,,537.599980831E-3,184.00001526E-3,
,,,537.999987602E-3,799.999952316E-3,,,,,537.999987602E-3,-160.00001132E-3,
,,,538.399994373E-3,799.999952316E-3,,,,,538.399994373E-3,72.000004351E-3,
,,,538.800001144E-3,799.999952316E-3,,,,,538.800001144E-3,40.00000283E-3,
,,,539.200007915E-3,799.999952316E-3,,,,,539.200007915E-3,-144.0000087E-3,
,,,539.600014687E-3,799.999952316E-3,,,,,539.600014687E-3,192.00000167E-3,
,,,539.999961853E-3,799.999952316E-3,,,,,539.999961853E-3,-160.00001132E-3,
,,,540.399968624E-3,799.999952316E-3,,,,,540.399968624E-3,72.000004351E-3,
,,,540.799975395E-3,799.999952316E-3,,,,,540.799975395E-3,40.00000283E-3,
,,,541.199982166E-3,799.999952316E-3,,,,,541.199982166E-3,-144.0000087E-3,
,,,541.599988937E-3,799.999952316E-3,,,,,541.599988937E-3,184.00001526E-3,
,,,541.999995708E-3,799.999952316E-3,,,,,541.999995708E-3,-160.00001132E-3,
,,,542.400002480E-3,819.999992847E-3,,,,,542.400002480E-3,80.000005662E-3,
,,,542.800009251E-3,799.999952316E-3,,,,,542.800009251E-3,40.00000283E-3,
,,,543.200016022E-3,819.999992847E-3,,,,,543.200016022E-3,-144.0000087E-3,
,,,543.599963188E-3,819.999992847E-3,,,,,543.599963188E-3,184.00001526E-3,
,,,543.999969959E-3,819.999992847E-3,,,,,543.999969959E-3,-160.00001132E-3,
,,,544.399976730E-3,799.999952316E-3,,,,,544.399976730E-3,72.000004351E-3,
,,,544.799983501E-3,819.999992847E-3,,,,,544.799983501E-3,48.00000042E-3,
,,,545.199990273E-3,819.999992847E-3,,,,,545.199990273E-3,-144.0000087E-3,
,,,545.599997044E-3,819.999992847E-3,,,,,545.599997044E-3,184.00001526E-3,
,,,546.000003815E-3,819.999992847E-3,,,,,546.000003815E-3,-160.00001132E-3,
,,,546.400010586E-3,819.999992847E-3,,,,,546.400010586E-3,72.000004351E-3,
,,,546.799957752E-3,819.999992847E-3,,,,,546.799957752E-3,48.00000042E-3,
,,,547.199964523E-3,819.999992847E-3,,,,,547.199964523E-3,-144.0000087E-3,
,,,547.599971294E-3,799.999952316E-3,,,,,547.599971294E-3,192.00000167E-3,
,,,547.999978065E-3,799.999952316E-3,,,,,547.999978065E-3,-160.00001132E-3,
,,,548.399984837E-3,819.999992847E-3,,,,,548.399984837E-3,72.000004351E-3,
,,,548.799991608E-3,819.999992847E-3,,,,,548.799991608E-3,40.00000283E-3,
,,,549.199998379E-3,819.999992847E-3,,,,,549.199998379E-3,-144.0000087E-3,
,,,549.600005150E-3,799.999952316E-3,,,,,549.600005150E-3,184.00001526E-3,
,,,550.000011921E-3,819.999992847E-3,,,,,550.000011921E-3,-160.00001132E-3,
,,,550.399959087E-3,819.999992847E-3,,,,,550.399959087E-3,72.000004351E-3,
,,,550.799965858E-3,839.999973774E-3,,,,,550.799965858E-3,48.00000042E-3,
,,,551.199972630E-3,819.999992847E-3,,,,,551.199972630E-3,-144.0000087E-3,
,,,551.599979401E-3,819.999992847E-3,,,,,551.599979401E-3,184.00001526E-3,
,,,551.999986172E-3,819.999992847E-3,,,,,551.999986172E-3,-160.00001132E-3,
,,,552.399992943E-3,819.999992847E-3,,,,,552.399992943E-3,72.000004351E-3,
,,,552.799999714E-3,819.999992847E-3,,,,,552.799999714E-3,40.00000283E-3,
,,,553.200006485E-3,839.999973774E-3,,,,,553.200006485E-3,-144.0000087E-3,
,,,553.600013256E-3,819.999992847E-3,,,,,553.600013256E-3,184.00001526E-3,
,,,553.999960423E-3,819.999992847E-3,,,,,553.999960423E-3,-160.00001132E-3,
,,,554.399967194E-3,819.999992847E-3,,,,,554.399967194E-3,72.000004351E-3,
,,,554.799973965E-3,819.999992847E-3,,,,,554.799973965E-3,40.00000283E-3,
,,,555.199980736E-3,839.999973774E-3,,,,,555.199980736E-3,-144.0000087E-3,
,,,555.599987507E-3,819.999992847E-3,,,,,555.599987507E-3,184.00001526E-3,
,,,555.999994278E-3,819.999992847E-3,,,,,555.999994278E-3,-160.00001132E-3,
,,,556.400001049E-3,839.999973774E-3,,,,,556.400001049E-3,72.000004351E-3,
,,,556.800007820E-3,839.999973774E-3,,,,,556.800007820E-3,48.00000042E-3,
,,,557.200014591E-3,819.999992847E-3,,,,,557.200014591E-3,-144.0000087E-3,
,,,557.599961758E-3,819.999992847E-3,,,,,557.599961758E-3,192.00000167E-3,
,,,557.999968529E-3,819.999992847E-3,,,,,557.999968529E-3,-160.00001132E-3,
,,,558.399975300E-3,819.999992847E-3,,,,,558.399975300E-3,72.000004351E-3,
,,,558.799982071E-3,819.999992847E-3,,,,,558.799982071E-3,40.00000283E-3,
,,,559.199988842E-3,819.999992847E-3,,,,,559.199988842E-3,-144.0000087E-3,
,,,559.599995613E-3,819.999992847E-3,,,,,559.599995613E-3,184.00001526E-3,
,,,560.000002384E-3,819.999992847E-3,,,,,560.000002384E-3,-160.00001132E-3,
,,,560.400009155E-3,839.999973774E-3,,,,,560.400009155E-3,72.000004351E-3,
,,,560.799956322E-3,819.999992847E-3,,,,,560.799956322E-3,40.00000283E-3,
,,,561.199963093E-3,819.999992847E-3,,,,,561.199963093E-3,-136.0000074E-3,
,,,561.599969864E-3,819.999992847E-3,,,,,561.599969864E-3,184.00001526E-3,
,,,561.999976635E-3,839.999973774E-3,,,,,561.999976635E-3,-160.00001132E-3,
,,,562.399983406E-3,839.999973774E-3,,,,,562.399983406E-3,72.000004351E-3,
,,,562.799990177E-3,819.999992847E-3,,,,,562.799990177E-3,40.00000283E-3,
,,,563.199996948E-3,839.999973774E-3,,,,,563.199996948E-3,-144.0000087E-3,
,,,563.600003719E-3,839.999973774E-3,,,,,563.600003719E-3,184.00001526E-3,
,,,564.000010490E-3,839.999973774E-3,,,,,564.000010490E-3,-160.00001132E-3,
,,,564.399957657E-3,839.999973774E-3,,,,,564.399957657E-3,72.000004351E-3,
,,,564.799964428E-3,839.999973774E-3,,,,,564.799964428E-3,40.00000283E-3,
,,,565.199971199E-3,839.999973774E-3,,,,,565.199971199E-3,-144.0000087E-3,
,,,565.599977970E-3,839.999973774E-3,,,,,565.599977970E-3,184.00001526E-3,
,,,565.999984741E-3,839.999973774E-3,,,,,565.999984741E-3,-160.00001132E-3,
,,,566.399991512E-3,819.999992847E-3,,,,,566.399991512E-3,72.000004351E-3,
,,,566.799998283E-3,839.999973774E-3,,,,,566.799998283E-3,48.00000042E-3,
,,,567.200005054E-3,839.999973774E-3,,,,,567.200005054E-3,-144.0000087E-3,
,,,567.600011826E-3,839.999973774E-3,,,,,567.600011826E-3,184.00001526E-3,
,,,567.999958992E-3,839.999973774E-3,,,,,567.999958992E-3,-160.00001132E-3,
,,,568.399965763E-3,839.999973774E-3,,,,,568.399965763E-3,72.000004351E-3,
,,,568.799972534E-3,839.999973774E-3,,,,,568.799972534E-3,40.00000283E-3,
,,,569.199979305E-3,839.999973774E-3,,,,,569.199979305E-3,-144.0000087E-3,
,,,569.599986076E-3,839.999973774E-3,,,,,569.599986076E-3,192.00000167E-3,
,,,569.999992847E-3,839.999973774E-3,,,,,569.999992847E-3,-160.00001132E-3,
,,,570.399999619E-3,839.999973774E-3,,,,,570.399999619E-3,72.000004351E-3,
,,,570.800006390E-3,839.999973774E-3,,,,,570.800006390E-3,48.00000042E-3,
,,,571.200013161E-3,839.999973774E-3,,,,,571.200013161E-3,-136.0000074E-3,
,,,571.599960327E-3,839.999973774E-3,,,,,571.599960327E-3,184.00001526E-3,
,,,571.999967098E-3,839.999973774E-3,,,,,571.999967098E-3,-160.00001132E-3,
,,,572.399973869E-3,839.999973774E-3,,,,,572.399973869E-3,72.000004351E-3,
,,,572.799980640E-3,839.999973774E-3,,,,,572.799980640E-3,40.00000283E-3,
,,,573.199987411E-3,839.999973774E-3,,,,,573.199987411E-3,-144.0000087E-3,
,,,573.599994183E-3,839.999973774E-3,,,,,573.599994183E-3,184.00001526E-3,
,,,574.000000954E-3,859.999954700E-3,,,,,574.000000954E-3,-160.00001132E-3,
,,,574.400007725E-3,859.999954700E-3,,,,,574.400007725E-3,72.000004351E-3,
,,,574.800014496E-3,859.999954700E-3,,,,,574.800014496E-3,48.00000042E-3,
,,,575.199961662E-3,839.999973774E-3,,,,,575.199961662E-3,-144.0000087E-3,
,,,575.599968433E-3,839.999973774E-3,,,,,575.599968433E-3,192.00000167E-3,
,,,575.999975204E-3,839.999973774E-3,,,,,575.999975204E-3,-160.00001132E-3,
,,,576.399981976E-3,839.999973774E-3,,,,,576.399981976E-3,72.000004351E-3,
,,,576.799988747E-3,859.999954700E-3,,,,,576.799988747E-3,40.00000283E-3,
,,,577.199995518E-3,839.999973774E-3,,,,,577.199995518E-3,-144.0000087E-3,
,,,577.600002289E-3,859.999954700E-3,,,,,577.600002289E-3,184.00001526E-3,
,,,578.000009060E-3,859.999954700E-3,,,,,578.000009060E-3,-160.00001132E-3,
,,,578.399956226E-3,859.999954700E-3,,,,,578.399956226E-3,72.000004351E-3,
,,,578.799962997E-3,839.999973774E-3,,,,,578.799962997E-3,48.00000042E-3,
,,,579.199969769E-3,839.999973774E-3,,,,,579.199969769E-3,-144.0000087E-3,
,,,579.599976540E-3,859.999954700E-3,,,,,579.599976540E-3,184.00001526E-3,
,,,579.999983311E-3,859.999954700E-3,,,,,579.999983311E-3,-160.00001132E-3,
,,,580.399990082E-3,859.999954700E-3,,,,,580.399990082E-3,72.000004351E-3,
,,,580.799996853E-3,859.999954700E-3,,,,,580.799996853E-3,40.00000283E-3,
,,,581.200003624E-3,859.999954700E-3,,,,,581.200003624E-3,-144.0000087E-3,
,,,581.600010395E-3,859.999954700E-3,,,,,581.600010395E-3,184.00001526E-3,
,,,581.999957561E-3,839.999973774E-3,,,,,581.999957561E-3,-160.00001132E-3,
,,,582.399964333E-3,859.999954700E-3,,,,,582.399964333E-3,72.000004351E-3,
,,,582.799971104E-3,859.999954700E-3,,,,,582.799971104E-3,48.00000042E-3,
,,,583.199977875E-3,839.999973774E-3,,,,,583.199977875E-3,-144.0000087E-3,
,,,583.599984646E-3,859.999954700E-3,,,,,583.599984646E-3,184.00001526E-3,
,,,583.999991417E-3,859.999954700E-3,,,,,583.999991417E-3,-160.00001132E-3,
,,,584.399998188E-3,859.999954700E-3,,,,,584.399998188E-3,72.000004351E-3,
,,,584.800004959E-3,859.999954700E-3,,,,,584.800004959E-3,40.00000283E-3,
,,,585.200011730E-3,859.999954700E-3,,,,,585.200011730E-3,-144.0000087E-3,
,,,585.599958897E-3,859.999954700E-3,,,,,585.599958897E-3,184.00001526E-3,
,,,585.999965668E-3,859.999954700E-3,,,,,585.999965668E-3,-160.00001132E-3,
,,,586.399972439E-3,859.999954700E-3,,,,,586.399972439E-3,72.000004351E-3,
,,,586.799979210E-3,879.999995232E-3,,,,,586.799979210E-3,40.00000283E-3,
,,,587.199985981E-3,859.999954700E-3,,,,,587.199985981E-3,-144.0000087E-3,
,,,587.599992752E-3,859.999954700E-3,,,,,587.599992752E-3,184.00001526E-3,
,,,587.999999523E-3,859.999954700E-3,,,,,587.999999523E-3,-160.00001132E-3,
,,,588.400006294E-3,839.999973774E-3,,,,,588.400006294E-3,72.000004351E-3,
,,,588.800013065E-3,859.999954700E-3,,,,,588.800013065E-3,48.00000042E-3,
,,,589.199960232E-3,879.999995232E-3,,,,,589.199960232E-3,-136.0000074E-3,
,,,589.599967003E-3,859.999954700E-3,,,,,589.599967003E-3,184.00001526E-3,
,,,589.999973774E-3,859.999954700E-3,,,,,589.999973774E-3,-160.00001132E-3,
,,,590.399980545E-3,859.999954700E-3,,,,,590.399980545E-3,72.000004351E-3,
,,,590.799987316E-3,859.999954700E-3,,,,,590.799987316E-3,48.00000042E-3,
,,,591.199994087E-3,859.999954700E-3,,,,,591.199994087E-3,-144.0000087E-3,
,,,591.600000858E-3,879.999995232E-3,,,,,591.600000858E-3,184.00001526E-3,
,,,592.000007629E-3,859.999954700E-3,,,,,592.000007629E-3,-160.00001132E-3,
,,,592.400014400E-3,879.999995232E-3,,,,,592.400014400E-3,72.000004351E-3,
,,,592.799961567E-3,879.999995232E-3,,,,,592.799961567E-3,40.00000283E-3,
,,,593.199968338E-3,859.999954700E-3,,,,,593.199968338E-3,-136.0000074E-3,
,,,593.599975109E-3,879.999995232E-3,,,,,593.599975109E-3,184.00001526E-3,
,,,593.999981880E-3,879.999995232E-3,,,,,593.999981880E-3,-160.00001132E-3,
,,,594.399988651E-3,859.999954700E-3,,,,,594.399988651E-3,72.000004351E-3,
,,,594.799995422E-3,879.999995232E-3,,,,,594.799995422E-3,40.00000283E-3,
,,,595.200002193E-3,859.999954700E-3,,,,,595.200002193E-3,-144.0000087E-3,
,,,595.600008965E-3,859.999954700E-3,,,,,595.600008965E-3,184.00001526E-3,
,,,595.999956131E-3,879.999995232E-3,,,,,595.999956131E-3,-160.00001132E-3,
,,,596.399962902E-3,879.999995232E-3,,,,,596.399962902E-3,72.000004351E-3,
,,,596.799969673E-3,879.999995232E-3,,,,,596.799969673E-3,40.00000283E-3,
,,,597.199976444E-3,879.999995232E-3,,,,,597.199976444E-3,-144.0000087E-3,
,,,597.599983215E-3,879.999995232E-3,,,,,597.599983215E-3,184.00001526E-3,
,,,597.999989986E-3,879.999995232E-3,,,,,597.999989986E-3,-160.00001132E-3,
,,,598.399996758E-3,859.999954700E-3,,,,,598.399996758E-3,72.000004351E-3,
,,,598.800003529E-3,899.999976158E-3,,,,,598.800003529E-3,40.00000283E-3,
,,,599.200010300E-3,899.999976158E-3,,,,,599.200010300E-3,-144.0000087E-3,
,,,599.599957466E-3,879.999995232E-3,,,,,599.599957466E-3,184.00001526E-3,
,,,599.999964237E-3,899.999976158E-3,,,,,599.999964237E-3,-160.00001132E-3,
,,,600.399971008E-3,879.999995232E-3,,,,,600.399971008E-3,72.000004351E-3,
,,,600.799977779E-3,879.999995232E-3,,,,,600.799977779E-3,16.0000008E-3,
,,,601.199984550E-3,879.999995232E-3,,,,,601.199984550E-3,-48.00000042E-3,
,,,601.599991322E-3,899.999976158E-3,,,,,601.599991322E-3,64.000003040E-3,
,,,601.999998093E-3,899.999976158E-3,,,,,601.999998093E-3,-56.000001729E-3,
,,,602.400004864E-3,879.999995232E-3,,,,,602.400004864E-3,24.00000021E-3,
,,,602.800011635E-3,879.999995232E-3,,,,,602.800011635E-3,16.0000008E-3,
,,,603.199958801E-3,879.999995232E-3,,,,,603.199958801E-3,-48.00000042E-3,
,,,603.599965572E-3,879.999995232E-3,,,,,603.599965572E-3,64.000003040E-3,
,,,603.999972343E-3,879.999995232E-3,,,,,603.999972343E-3,-56.000001729E-3,
,,,604.399979115E-3,879.999995232E-3,,,,,604.399979115E-3,24.00000021E-3,
,,,604.799985886E-3,899.999976158E-3,,,,,604.799985886E-3,16.0000008E-3,
,,,605.199992657E-3,879.999995232E-3,,,,,605.199992657E-3,-48.00000042E-3,
,,,605.599999428E-3,899.999976158E-3,,,,,605.599999428E-3,64.000003040E-3,
,,,606.000006199E-3,879.999995232E-3,,,,,606.000006199E-3,-56.000001729E-3,
,,,606.400012970E-3,899.999976158E-3,,,,,606.400012970E-3,24.00000021E-3,
,,,606.799960136E-3,899.999976158E-3,,,,,606.799960136E-3,16.0000008E-3,
,,,607.199966908E-3,879.999995232E-3,,,,,607.199966908E-3,-48.00000042E-3,
,,,607.599973679E-3,899.999976158E-3,,,,,607.599973679E-3,64.000003040E-3,
,,,607.999980450E-3,899.999976158E-3,,,,,607.999980450E-3,-48.00000042E-3,
,,,608.399987221E-3,899.999976158E-3,,,,,608.399987221E-3,24.00000021E-3,
,,,608.799993992E-3,879.999995232E-3,,,,,608.799993992E-3,16.0000008E-3,
,,,609.200000763E-3,899.999976158E-3,,,,,609.200000763E-3,-48.00000042E-3,
,,,609.600007534E-3,899.999976158E-3,,,,,609.600007534E-3,64.000003040E-3,
,,,610.000014305E-3,899.999976158E-3,,,,,610.000014305E-3,-56.000001729E-3,
,,,610.399961472E-3,899.999976158E-3,,,,,610.399961472E-3,24.00000021E-3,
,,,610.799968243E-3,879.999995232E-3,,,,,610.799968243E-3,16.0000008E-3,
,,,611.199975014E-3,899.999976158E-3,,,,,611.199975014E-3,-48.00000042E-3,
,,,611.599981785E-3,899.999976158E-3,,,,,611.599981785E-3,64.000003040E-3,
,,,611.999988556E-3,879.999995232E-3,,,,,611.999988556E-3,-56.000001729E-3,
,,,612.399995327E-3,899.999976158E-3,,,,,612.399995327E-3,24.00000021E-3,
,,,612.800002098E-3,899.999976158E-3,,,,,612.800002098E-3,16.0000008E-3,
,,,613.200008869E-3,899.999976158E-3,,,,,613.200008869E-3,-48.00000042E-3,
,,,613.599956036E-3,899.999976158E-3,,,,,613.599956036E-3,56.000001729E-3,
,,,613.999962807E-3,919.999957085E-3,,,,,613.999962807E-3,-48.00000042E-3,
,,,614.399969578E-3,899.999976158E-3,,,,,614.399969578E-3,24.00000021E-3,
,,,614.799976349E-3,899.999976158E-3,,,,,614.799976349E-3,16.0000008E-3,
,,,615.199983120E-3,879.999995232E-3,,,,,615.199983120E-3,-48.00000042E-3,
,,,615.599989891E-3,899.999976158E-3,,,,,615.599989891E-3,56.000001729E-3,
,,,615.999996662E-3,899.999976158E-3,,,,,615.999996662E-3,-56.000001729E-3,
,,,616.400003433E-3,919.999957085E-3,,,,,616.400003433E-3,24.00000021E-3,
,,,616.800010204E-3,899.999976158E-3,,,,,616.800010204E-3,16.0000008E-3,
,,,617.199957371E-3,919.999957085E-3,,,,,617.199957371E-3,-48.00000042E-3,
,,,617.599964142E-3,899.999976158E-3,,,,,617.599964142E-3,64.000003040E-3,
,,,617.999970913E-3,899.999976158E-3,,,,,617.999970913E-3,-56.000001729E-3,
,,,618.399977684E-3,919.999957085E-3,,,,,618.399977684E-3,24.00000021E-3,
,,,618.799984455E-3,899.999976158E-3,,,,,618.799984455E-3,16.0000008E-3,
,,,619.199991226E-3,899.999976158E-3,,,,,619.199991226E-3,-48.00000042E-3,
,,,619.599997997E-3,899.999976158E-3,,,,,619.599997997E-3,64.000003040E-3,
,,,620.000004768E-3,919.999957085E-3,,,,,620.000004768E-3,-56.000001729E-3,
,,,620.400011539E-3,919.999957085E-3,,,,,620.400011539E-3,24.00000021E-3,
,,,620.799958706E-3,919.999957085E-3,,,,,620.799958706E-3,24.00000021E-3,
,,,621.199965477E-3,919.999957085E-3,,,,,621.199965477E-3,-48.00000042E-3,
,,,621.599972248E-3,919.999957085E-3,,,,,621.599972248E-3,64.000003040E-3,
,,,621.999979019E-3,899.999976158E-3,,,,,621.999979019E-3,-56.000001729E-3,
,,,622.399985790E-3,919.999957085E-3,,,,,622.399985790E-3,24.00000021E-3,
,,,622.799992561E-3,919.999957085E-3,,,,,622.799992561E-3,16.0000008E-3,
,,,623.199999332E-3,899.999976158E-3,,,,,623.199999332E-3,-48.00000042E-3,
,,,623.600006104E-3,919.999957085E-3,,,,,623.600006104E-3,64.000003040E-3,
,,,624.000012875E-3,919.999957085E-3,,,,,624.000012875E-3,-56.000001729E-3,
,,,624.399960041E-3,919.999957085E-3,,,,,624.399960041E-3,24.00000021E-3,
,,,624.799966812E-3,919.999957085E-3,,,,,624.799966812E-3,16.0000008E-3,
,,,625.199973583E-3,919.999957085E-3,,,,,625.199973583E-3,-48.00000042E-3,
,,,625.599980354E-3,899.999976158E-3,,,,,625.599980354E-3,64.000003040E-3,
,,,625.999987125E-3,919.999957085E-3,,,,,625.999987125E-3,-56.000001729E-3,
,,,626.399993896E-3,919.999957085E-3,,,,,626.399993896E-3,24.00000021E-3,
,,,626.800000668E-3,919.999957085E-3,,,,,626.800000668E-3,16.0000008E-3,
,,,627.200007439E-3,919.999957085E-3,,,,,627.200007439E-3,-48.00000042E-3,
,,,627.599954605E-3,919.999957085E-3,,,,,627.599954605E-3,64.000003040E-3,
,,,627.999961376E-3,919.999957085E-3,,,,,627.999961376E-3,-56.000001729E-3,
,,,628.399968147E-3,919.999957085E-3,,,,,628.399968147E-3,24.00000021E-3,
,,,628.799974918E-3,919.999957085E-3,,,,,628.799974918E-3,16.0000008E-3,
,,,629.199981689E-3,919.999957085E-3,,,,,629.199981689E-3,-48.00000042E-3,
,,,629.599988461E-3,919.999957085E-3,,,,,629.599988461E-3,64.000003040E-3,
,,,629.999995232E-3,919.999957085E-3,,,,,629.999995232E-3,-56.000001729E-3,
,,,630.400002003E-3,939.999997616E-3,,,,,630.400002003E-3,24.00000021E-3,
,,,630.800008774E-3,939.999997616E-3,,,,,630.800008774E-3,16.0000008E-3,
,,,631.199955940E-3,919.999957085E-3,,,,,631.199955940E-3,-48.00000042E-3,
,,,631.599962711E-3,919.999957085E-3,,,,,631.599962711E-3,64.000003040E-3,
