,,,-12.1200001E-6,159.99999642E-3,,,,,-12.1200001E-6,32.00000152E-3,
,,,-12.1000003E-6,179.99999225E-3,,,,,-12.1000003E-6,30.00000119E-3,
,,,-12.0799996E-6,179.99999225E-3,,,,,-12.0799996E-6,30.00000119E-3,
,,,-12.0599998E-6,159.99999642E-3,,,,,-12.0599998E-6,32.00000152E-3,
,,,-12.0400000E-6,159.99999642E-3,,,,,-12.0400000E-6,30.00000119E-3,
,,,-12.0200002E-6,140.0000006E-3,,,,,-12.0200002E-6,32.00000152E-3,
,,,-12.0000004E-6,119.9999973E-3,,,,,-12.0000004E-6,30.00000119E-3,
,,,-11.9799997E-6,119.9999973E-3,,,,,-11.9799997E-6,32.00000152E-3,
,,,-11.9599999E-6,119.9999973E-3,,,,,-11.9599999E-6,32.00000152E-3,
,,,-11.9400001E-6,119.9999973E-3,,,,,-11.9400001E-6,34.00000185E-3,
,,,-11.9200004E-6,119.9999973E-3,,,,,-11.9200004E-6,32.00000152E-3,
,,,-11.8999997E-6,99.999994040E-3,,,,,-11.8999997E-6,32.00000152E-3,
,,,-11.8799999E-6,99.999994040E-3,,,,,-11.8799999E-6,32.00000152E-3,
,,,-11.8600001E-6,79.999998212E-3,,,,,-11.8600001E-6,32.00000152E-3,
,,,-11.8400003E-6,59.999998659E-3,,,,,-11.8400003E-6,32.00000152E-3,
,,,-11.8199996E-6,119.9999973E-3,,,,,-11.8199996E-6,32.00000152E-3,
,,,-11.7999998E-6,59.999998659E-3,,,,,-11.7999998E-6,30.00000119E-3,
,,,-11.7800000E-6,39.99999911E-3,,,,,-11.7800000E-6,30.00000119E-3,
,,,-11.7600002E-6,59.999998659E-3,,,,,-11.7600002E-6,32.00000152E-3,
,,,-11.7400004E-6,39.99999911E-3,,,,,-11.7400004E-6,32.00000152E-3,
,,,-11.7199997E-6,39.99999911E-3,,,,,-11.7199997E-6,30.00000119E-3,
,,,-11.7000000E-6,19.9999996E-3,,,,,-11.7000000E-6,30.00000119E-3,
,,,-11.6800002E-6,19.9999996E-3,,,,,-11.6800002E-6,28.00000086E-3,
,,,-11.6600004E-6,19.9999996E-3,,,,,-11.6600004E-6,30.00000119E-3,
,,,-11.6399997E-6,-19.9999996E-3,,,,,-11.6399997E-6,28.00000086E-3,
,,,-11.6199999E-6,19.9999996E-3,,,,,-11.6199999E-6,30.00000119E-3,
,,,-11.6000001E-6,-19.9999996E-3,,,,,-11.6000001E-6,30.00000119E-3,
,,,-11.5800003E-6,-19.9999996E-3,,,,,-11.5800003E-6,30.00000119E-3,
,,,-11.5599996E-6,-19.9999996E-3,,,,,-11.5599996E-6,30.00000119E-3,
,,,-11.5399998E-6,-19.9999996E-3,,,,,-11.5399998E-6,30.00000119E-3,
,,,-11.5200000E-6,-39.99999911E-3,,,,,-11.5200000E-6,34.00000185E-3,
,,,-11.5000003E-6,-39.99999911E-3,,,,,-11.5000003E-6,28.00000086E-3,
,,,-11.4800005E-6,-19.9999996E-3,,,,,-11.4800005E-6,28.00000086E-3,
,,,-11.4599998E-6,-59.999998659E-3,,,,,-11.4599998E-6,28.00000086E-3,
,,,-11.4400000E-6,-79.999998212E-3,,,,,-11.4400000E-6,26.00000054E-3,
,,,-11.4200002E-6,-79.999998212E-3,,,,,-11.4200002E-6,30.00000119E-3,
,,,-11.4000004E-6,-79.999998212E-3,,,,,-11.4000004E-6,30.00000119E-3,
,,,-11.3799997E-6,-79.999998212E-3,,,,,-11.3799997E-6,28.00000086E-3,
,,,-11.3599999E-6,-99.999994040E-3,,,,,-11.3599999E-6,28.00000086E-3,
,,,-11.3400001E-6,-119.9999973E-3,,,,,-11.3400001E-6,28.00000086E-3,
,,,-11.3200003E-6,-99.999994040E-3,,,,,-11.3200003E-6,28.00000086E-3,
,,,-11.2999996E-6,-119.9999973E-3,,,,,-11.2999996E-6,28.00000086E-3,
,,,-11.2799999E-6,-159.99999642E-3,,,,,-11.2799999E-6,28.00000086E-3,
,,,-11.2600001E-6,-159.99999642E-3,,,,,-11.2600001E-6,30.00000119E-3,
,,,-11.2400003E-6,-119.9999973E-3,,,,,-11.2400003E-6,28.00000086E-3,
,,,-11.2199996E-6,-140.0000006E-3,,,,,-11.2199996E-6,26.00000054E-3,
,,,-11.1999998E-6,-159.99999642E-3,,,,,-11.1999998E-6,30.00000119E-3,
,,,-11.1800000E-6,-159.99999642E-3,,,,,-11.1800000E-6,28.00000086E-3,
,,,-11.1600002E-6,-159.99999642E-3,,,,,-11.1600002E-6,28.00000086E-3,
,,,-11.1400004E-6,-159.99999642E-3,,,,,-11.1400004E-6,28.00000086E-3,
,,,-11.1199997E-6,-159.99999642E-3,,,,,-11.1199997E-6,28.00000086E-3,
,,,-11.0999999E-6,-179.99999225E-3,,,,,-11.0999999E-6,28.00000086E-3,
,,,-11.0800001E-6,-199.99998808E-3,,,,,-11.0800001E-6,26.00000054E-3,
,,,-11.0600004E-6,-219.99999881E-3,,,,,-11.0600004E-6,26.00000054E-3,
,,,-11.0399997E-6,-179.99999225E-3,,,,,-11.0399997E-6,26.00000054E-3,
,,,-11.0199999E-6,-199.99998808E-3,,,,,-11.0199999E-6,28.00000086E-3,
,,,-11.0000001E-6,-199.99998808E-3,,,,,-11.0000001E-6,26.00000054E-3,
,,,-10.9800003E-6,-239.99999464E-3,,,,,-10.9800003E-6,24.00000021E-3,
,,,-10.9599996E-6,-239.99999464E-3,,,,,-10.9599996E-6,26.00000054E-3,
,,,-10.9399998E-6,-239.99999464E-3,,,,,-10.9399998E-6,26.00000054E-3,
,,,-10.9200000E-6,-259.99999046E-3,,,,,-10.9200000E-6,26.00000054E-3,
,,,-10.9000002E-6,-259.99999046E-3,,,,,-10.9000002E-6,24.00000021E-3,
,,,-10.8800004E-6,-280.00000119E-3,,,,,-10.8800004E-6,24.00000021E-3,
,,,-10.8599997E-6,-259.99999046E-3,,,,,-10.8599997E-6,26.00000054E-3,
,,,-10.8400000E-6,-280.00000119E-3,,,,,-10.8400000E-6,26.00000054E-3,
,,,-10.8200002E-6,-299.99998212E-3,,,,,-10.8200002E-6,26.00000054E-3,
,,,-10.8000004E-6,-280.00000119E-3,,,,,-10.8000004E-6,26.00000054E-3,
,,,-10.7799997E-6,-280.00000119E-3,,,,,-10.7799997E-6,24.00000021E-3,
,,,-10.7599999E-6,-299.99998212E-3,,,,,-10.7599999E-6,24.00000021E-3,
,,,-10.7400001E-6,-299.99998212E-3,,,,,-10.7400001E-6,24.00000021E-3,
,,,-10.7200003E-6,-299.99998212E-3,,,,,-10.7200003E-6,24.00000021E-3,
,,,-10.6999996E-6,-319.99999285E-3,,,,,-10.6999996E-6,24.00000021E-3,
,,,-10.6799998E-6,-319.99999285E-3,,,,,-10.6799998E-6,24.00000021E-3,
,,,-10.6600000E-6,-359.99998450E-3,,,,,-10.6600000E-6,22.00000174E-3,
,,,-10.6400003E-6,-340.00000358E-3,,,,,-10.6400003E-6,22.00000174E-3,
,,,-10.6200005E-6,-359.99998450E-3,,,,,-10.6200005E-6,24.00000021E-3,
,,,-10.5999998E-6,-379.99999523E-3,,,,,-10.5999998E-6,22.00000174E-3,
,,,-10.5800000E-6,-359.99998450E-3,,,,,-10.5800000E-6,24.00000021E-3,
,,,-10.5600002E-6,-379.99999523E-3,,,,,-10.5600002E-6,22.00000174E-3,
,,,-10.5400004E-6,-359.99998450E-3,,,,,-10.5400004E-6,20.0000014E-3,
,,,-10.5199997E-6,-359.99998450E-3,,,,,-10.5199997E-6,20.0000014E-3,
,,,-10.4999999E-6,-399.99997616E-3,,,,,-10.4999999E-6,22.00000174E-3,
,,,-10.4800001E-6,-379.99999523E-3,,,,,-10.4800001E-6,22.00000174E-3,
,,,-10.4600003E-6,-399.99997616E-3,,,,,-10.4600003E-6,22.00000174E-3,
,,,-10.4399996E-6,-439.999997616E-3,,,,,-10.4399996E-6,24.00000021E-3,
,,,-10.4199999E-6,-439.999997616E-3,,,,,-10.4199999E-6,20.0000014E-3,
,,,-10.4000001E-6,-419.999986887E-3,,,,,-10.4000001E-6,18.0000011E-3,
,,,-10.3800003E-6,-439.999997616E-3,,,,,-10.3800003E-6,18.0000011E-3,
,,,-10.3599996E-6,-439.999997616E-3,,,,,-10.3599996E-6,22.00000174E-3,
,,,-10.3399998E-6,-459.999978542E-3,,,,,-10.3399998E-6,22.00000174E-3,
,,,-10.3200000E-6,-439.999997616E-3,,,,,-10.3200000E-6,20.0000014E-3,
,,,-10.3000002E-6,-459.999978542E-3,,,,,-10.3000002E-6,16.0000008E-3,
,,,-10.2800004E-6,-479.999989271E-3,,,,,-10.2800004E-6,18.0000011E-3,
,,,-10.2599997E-6,-479.999989271E-3,,,,,-10.2599997E-6,20.0000014E-3,
,,,-10.2399999E-6,-479.999989271E-3,,,,,-10.2399999E-6,20.0000014E-3,
,,,-10.2200001E-6,-500.000000000E-3,,,,,-10.2200001E-6,20.0000014E-3,
,,,-10.2000004E-6,-500.000000000E-3,,,,,-10.2000004E-6,18.0000011E-3,
,,,-10.1799997E-6,-500.000000000E-3,,,,,-10.1799997E-6,18.0000011E-3,
,,,-10.1599999E-6,-519.999980927E-3,,,,,-10.1599999E-6,18.0000011E-3,
,,,-10.1400001E-6,-519.999980927E-3,,,,,-10.1400001E-6,18.0000011E-3,
,,,-10.1200003E-6,-519.999980927E-3,,,,,-10.1200003E-6,20.0000014E-3,
,,,-10.0999996E-6,-519.999980927E-3,,,,,-10.0999996E-6,18.0000011E-3,
,,,-10.0799998E-6,-539.999961853E-3,,,,,-10.0799998E-6,18.0000011E-3,
,,,-10.0600000E-6,-539.999961853E-3,,,,,-10.0600000E-6,16.0000008E-3,
,,,-10.0400002E-6,-560.000002384E-3,,,,,-10.0400002E-6,16.0000008E-3,
,,,-10.0200004E-6,-539.999961853E-3,,,,,-10.0200004E-6,18.0000011E-3,
,,,-9.999999747E-6,-579.999983311E-3,,,,,-9.999999747E-6,14.0000004E-3,
,,,-9.979999959E-6,-560.000002384E-3,,,,,-9.979999959E-6,14.0000004E-3,
,,,-9.960000170E-6,-560.000002384E-3,,,,,-9.960000170E-6,16.0000008E-3,
,,,-9.940000382E-6,-560.000002384E-3,,,,,-9.940000382E-6,14.0000004E-3,
,,,-9.919999684E-6,-560.000002384E-3,,,,,-9.919999684E-6,16.0000008E-3,
,,,-9.899999895E-6,-579.999983311E-3,,,,,-9.899999895E-6,16.0000008E-3,
,,,-9.880000107E-6,-599.999964237E-3,,,,,-9.880000107E-6,16.0000008E-3,
,,,-9.860000318E-6,-579.999983311E-3,,,,,-9.860000318E-6,12.0000001E-3,
,,,-9.839999620E-6,-599.999964237E-3,,,,,-9.839999620E-6,14.0000004E-3,
,,,-9.819999832E-6,-620.000004768E-3,,,,,-9.819999832E-6,14.0000004E-3,
,,,-9.800000043E-6,-620.000004768E-3,,,,,-9.800000043E-6,14.0000004E-3,
,,,-9.780000255E-6,-620.000004768E-3,,,,,-9.780000255E-6,12.0000001E-3,
,,,-9.760000466E-6,-639.999985695E-3,,,,,-9.760000466E-6,14.0000004E-3,
,,,-9.739999768E-6,-599.999964237E-3,,,,,-9.739999768E-6,12.0000001E-3,
,,,-9.719999980E-6,-659.999966621E-3,,,,,-9.719999980E-6,10.0000007E-3,
,,,-9.700000192E-6,-659.999966621E-3,,,,,-9.700000192E-6,14.0000004E-3,
,,,-9.680000403E-6,-659.999966621E-3,,,,,-9.680000403E-6,14.0000004E-3,
,,,-9.659999705E-6,-680.000007153E-3,,,,,-9.659999705E-6,14.0000004E-3,
,,,-9.639999917E-6,-659.999966621E-3,,,,,-9.639999917E-6,10.0000007E-3,
,,,-9.620000128E-6,-659.999966621E-3,,,,,-9.620000128E-6,10.0000007E-3,
,,,-9.600000340E-6,-659.999966621E-3,,,,,-9.600000340E-6,10.0000007E-3,
,,,-9.579999642E-6,-659.999966621E-3,,,,,-9.579999642E-6,12.0000001E-3,
,,,-9.559999853E-6,-699.999988079E-3,,,,,-9.559999853E-6,10.0000007E-3,
,,,-9.540000065E-6,-699.999988079E-3,,,,,-9.540000065E-6,10.0000007E-3,
,,,-9.520000276E-6,-699.999988079E-3,,,,,-9.520000276E-6,12.0000001E-3,
,,,-9.499999578E-6,-719.999969006E-3,,,,,-9.499999578E-6,10.0000007E-3,
,,,-9.479999790E-6,-699.999988079E-3,,,,,-9.479999790E-6,10.0000007E-3,
,,,-9.460000001E-6,-699.999988079E-3,,,,,-9.460000001E-6,10.0000007E-3,
,,,-9.440000213E-6,-719.999969006E-3,,,,,-9.440000213E-6,12.0000001E-3,
,,,-9.420000424E-6,-719.999969006E-3,,,,,-9.420000424E-6,10.0000007E-3,
,,,-9.399999726E-6,-719.999969006E-3,,,,,-9.399999726E-6,10.0000007E-3,
,,,-9.379999938E-6,-719.999969006E-3,,,,,-9.379999938E-6,10.0000007E-3,
,,,-9.360000149E-6,-759.999990463E-3,,,,,-9.360000149E-6,8.000000380E-3,
,,,-9.340000361E-6,-740.000009537E-3,,,,,-9.340000361E-6,8.000000380E-3,
,,,-9.319999663E-6,-740.000009537E-3,,,,,-9.319999663E-6,6.00000005E-3,
,,,-9.299999874E-6,-759.999990463E-3,,,,,-9.299999874E-6,8.000000380E-3,
,,,-9.280000086E-6,-759.999990463E-3,,,,,-9.280000086E-6,4.00000019E-3,
,,,-9.260000297E-6,-759.999990463E-3,,,,,-9.260000297E-6,6.00000005E-3,
,,,-9.239999599E-6,-759.999990463E-3,,,,,-9.239999599E-6,6.00000005E-3,
,,,-9.219999811E-6,-779.999971390E-3,,,,,-9.219999811E-6,6.00000005E-3,
,,,-9.200000022E-6,-779.999971390E-3,,,,,-9.200000022E-6,6.00000005E-3,
,,,-9.180000234E-6,-779.999971390E-3,,,,,-9.180000234E-6,4.00000019E-3,
,,,-9.160000445E-6,-779.999971390E-3,,,,,-9.160000445E-6,6.00000005E-3,
,,,-9.139999747E-6,-799.999952316E-3,,,,,-9.139999747E-6,4.00000019E-3,
,,,-9.119999959E-6,-779.999971390E-3,,,,,-9.119999959E-6,6.00000005E-3,
,,,-9.100000170E-6,-799.999952316E-3,,,,,-9.100000170E-6,4.00000019E-3,
,,,-9.080000382E-6,-799.999952316E-3,,,,,-9.080000382E-6,4.00000019E-3,
,,,-9.059999684E-6,-819.999992847E-3,,,,,-9.059999684E-6,4.00000019E-3,
,,,-9.039999895E-6,-819.999992847E-3,,,,,-9.039999895E-6,2.0000001E-3,
,,,-9.020000107E-6,-819.999992847E-3,,,,,-9.020000107E-6,4.00000019E-3,
,,,-9.000000318E-6,-819.999992847E-3,,,,,-9.000000318E-6,4.00000019E-3,
,,,-8.979999620E-6,-819.999992847E-3,,,,,-8.979999620E-6,2.0000001E-3,
,,,-8.959999832E-6,-839.999973774E-3,,,,,-8.959999832E-6,2.0000001E-3,
,,,-8.940000043E-6,-819.999992847E-3,,,,,-8.940000043E-6,2.0000001E-3,
,,,-8.920000255E-6,-839.999973774E-3,,,,,-8.920000255E-6,2.0000001E-3,
,,,-8.900000466E-6,-839.999973774E-3,,,,,-8.900000466E-6,-2.0000001E-3,
,,,-8.879999768E-6,-859.999954700E-3,,,,,-8.879999768E-6,0.0,
,,,-8.859999980E-6,-839.999973774E-3,,,,,-8.859999980E-6,0.0,
,,,-8.840000191E-6,-819.999992847E-3,,,,,-8.840000191E-6,0.0,
,,,-8.820000403E-6,-879.999995232E-3,,,,,-8.820000403E-6,0.0,
,,,-8.799999705E-6,-879.999995232E-3,,,,,-8.799999705E-6,0.0,
,,,-8.779999916E-6,-879.999995232E-3,,,,,-8.779999916E-6,0.0,
,,,-8.760000128E-6,-859.999954700E-3,,,,,-8.760000128E-6,0.0,
,,,-8.740000339E-6,-859.999954700E-3,,,,,-8.740000339E-6,-2.0000001E-3,
,,,-8.719999641E-6,-859.999954700E-3,,,,,-8.719999641E-6,-2.0000001E-3,
,,,-8.699999853E-6,-899.999976158E-3,,,,,-8.699999853E-6,-2.0000001E-3,
,,,-8.680000064E-6,-899.999976158E-3,,,,,-8.680000064E-6,-6.00000005E-3,
,,,-8.660000276E-6,-899.999976158E-3,,,,,-8.660000276E-6,-4.00000019E-3,
,,,-8.639999578E-6,-899.999976158E-3,,,,,-8.639999578E-6,0.0,
,,,-8.619999790E-6,-899.999976158E-3,,,,,-8.619999790E-6,-2.0000001E-3,
,,,-8.600000001E-6,-919.999957085E-3,,,,,-8.600000001E-6,-4.00000019E-3,
,,,-8.580000213E-6,-919.999957085E-3,,,,,-8.580000213E-6,-4.00000019E-3,
,,,-8.560000424E-6,-939.999997616E-3,,,,,-8.560000424E-6,-6.00000005E-3,
,,,-8.539999726E-6,-919.999957085E-3,,,,,-8.539999726E-6,-4.00000019E-3,
,,,-8.519999938E-6,-919.999957085E-3,,,,,-8.519999938E-6,-6.00000005E-3,
,,,-8.500000149E-6,-899.999976158E-3,,,,,-8.500000149E-6,-2.0000001E-3,
,,,-8.480000361E-6,-919.999957085E-3,,,,,-8.480000361E-6,-6.00000005E-3,
,,,-8.459999663E-6,-959.999978542E-3,,,,,-8.459999663E-6,-6.00000005E-3,
,,,-8.439999874E-6,-919.999957085E-3,,,,,-8.439999874E-6,-6.00000005E-3,
,,,-8.420000086E-6,-919.999957085E-3,,,,,-8.420000086E-6,-6.00000005E-3,
,,,-8.400000297E-6,-939.999997616E-3,,,,,-8.400000297E-6,-8.000000380E-3,
,,,-8.379999599E-6,-939.999997616E-3,,,,,-8.379999599E-6,-8.000000380E-3,
,,,-8.359999811E-6,-939.999997616E-3,,,,,-8.359999811E-6,-10.0000007E-3,
,,,-8.340000022E-6,-959.999978542E-3,,,,,-8.340000022E-6,-6.00000005E-3,
,,,-8.320000234E-6,-959.999978542E-3,,,,,-8.320000234E-6,-8.000000380E-3,
,,,-8.300000445E-6,-959.999978542E-3,,,,,-8.300000445E-6,-10.0000007E-3,
,,,-8.279999747E-6,-959.999978542E-3,,,,,-8.279999747E-6,-8.000000380E-3,
,,,-8.259999959E-6,-939.999997616E-3,,,,,-8.259999959E-6,-6.00000005E-3,
,,,-8.240000170E-6,-959.999978542E-3,,,,,-8.240000170E-6,-10.0000007E-3,
,,,-8.220000382E-6,-959.999978542E-3,,,,,-8.220000382E-6,-10.0000007E-3,
,,,-8.199999684E-6,-959.999978542E-3,,,,,-8.199999684E-6,-14.0000004E-3,
,,,-8.179999895E-6,-959.999978542E-3,,,,,-8.179999895E-6,-12.0000001E-3,
,,,-8.160000107E-6,-979.999959469E-3,,,,,-8.160000107E-6,-10.0000007E-3,
,,,-8.140000318E-6,-979.999959469E-3,,,,,-8.140000318E-6,-14.0000004E-3,
,,,-8.119999620E-6,-959.999978542E-3,,,,,-8.119999620E-6,-14.0000004E-3,
,,,-8.099999832E-6,-1.000000,,,,,-8.099999832E-6,-12.0000001E-3,
,,,-8.080000043E-6,-979.999959469E-3,,,,,-8.080000043E-6,-10.0000007E-3,
,,,-8.060000255E-6,-959.999978542E-3,,,,,-8.060000255E-6,-12.0000001E-3,
,,,-8.040000466E-6,-1.000000,,,,,-8.040000466E-6,-14.0000004E-3,
,,,-8.019999768E-6,-1.0200000,,,,,-8.019999768E-6,-16.0000008E-3,
,,,-7.999999980E-6,-1.000000,,,,,-7.999999980E-6,-14.0000004E-3,
,,,-7.980000191E-6,-979.999959469E-3,,,,,-7.980000191E-6,-14.0000004E-3,
,,,-7.960000403E-6,-1.0200000,,,,,-7.960000403E-6,-14.0000004E-3,
,,,-7.939999705E-6,-1.000000,,,,,-7.939999705E-6,-16.0000008E-3,
,,,-7.919999916E-6,-1.000000,,,,,-7.919999916E-6,-16.0000008E-3,
,,,-7.900000128E-6,-1.000000,,,,,-7.900000128E-6,-14.0000004E-3,
,,,-7.880000339E-6,-1.0200000,,,,,-7.880000339E-6,-16.0000008E-3,
,,,-7.859999641E-6,-1.0200000,,,,,-7.859999641E-6,-18.0000011E-3,
,,,-7.839999853E-6,-1.0400000,,,,,-7.839999853E-6,-16.0000008E-3,
,,,-7.820000064E-6,-1.000000,,,,,-7.820000064E-6,-16.0000008E-3,
,,,-7.800000276E-6,-1.000000,,,,,-7.800000276E-6,-14.0000004E-3,
,,,-7.780000487E-6,-1.0400000,,,,,-7.780000487E-6,-16.0000008E-3,
,,,-7.759999789E-6,-1.0200000,,,,,-7.759999789E-6,-18.0000011E-3,
,,,-7.740000001E-6,-1.0200000,,,,,-7.740000001E-6,-20.0000014E-3,
,,,-7.720000212E-6,-1.0200000,,,,,-7.720000212E-6,-18.0000011E-3,
,,,-7.700000424E-6,-1.0400000,,,,,-7.700000424E-6,-18.0000011E-3,
,,,-7.679999726E-6,-1.0400000,,,,,-7.679999726E-6,-20.0000014E-3,
,,,-7.659999937E-6,-1.0400000,,,,,-7.659999937E-6,-20.0000014E-3,
,,,-7.640000149E-6,-1.0200000,,,,,-7.640000149E-6,-22.00000174E-3,
,,,-7.619999906E-6,-1.0400000,,,,,-7.619999906E-6,-20.0000014E-3,
,,,-7.600000117E-6,-1.0599999,,,,,-7.600000117E-6,-20.0000014E-3,
,,,-7.579999874E-6,-1.0599999,,,,,-7.579999874E-6,-20.0000014E-3,
,,,-7.560000086E-6,-1.0200000,,,,,-7.560000086E-6,-22.00000174E-3,
,,,-7.539999842E-6,-1.0400000,,,,,-7.539999842E-6,-20.0000014E-3,
,,,-7.520000054E-6,-1.0599999,,,,,-7.520000054E-6,-22.00000174E-3,
,,,-7.499999811E-6,-1.0799999,,,,,-7.499999811E-6,-22.00000174E-3,
,,,-7.480000022E-6,-1.0400000,,,,,-7.480000022E-6,-24.00000021E-3,
,,,-7.460000234E-6,-1.0400000,,,,,-7.460000234E-6,-24.00000021E-3,
,,,-7.439999990E-6,-1.0400000,,,,,-7.439999990E-6,-26.00000054E-3,
,,,-7.420000202E-6,-1.0200000,,,,,-7.420000202E-6,-24.00000021E-3,
,,,-7.399999959E-6,-1.0400000,,,,,-7.399999959E-6,-28.00000086E-3,
,,,-7.38000017E-6,-1.0799999,,,,,-7.38000017E-6,-24.00000021E-3,
,,,-7.35999993E-6,-1.0799999,,,,,-7.35999993E-6,-26.00000054E-3,
,,,-7.34000014E-6,-1.0400000,,,,,-7.34000014E-6,-26.00000054E-3,
,,,-7.31999990E-6,-1.0599999,,,,,-7.31999990E-6,-26.00000054E-3,
,,,-7.30000011E-6,-1.0400000,,,,,-7.30000011E-6,-24.00000021E-3,
,,,-7.27999986E-6,-1.0599999,,,,,-7.27999986E-6,-26.00000054E-3,
,,,-7.26000007E-6,-1.0599999,,,,,-7.26000007E-6,-24.00000021E-3,
,,,-7.23999983E-6,-1.0400000,,,,,-7.23999983E-6,-24.00000021E-3,
,,,-7.22000004E-6,-1.0599999,,,,,-7.22000004E-6,-28.00000086E-3,
,,,-7.20000025E-6,-1.0599999,,,,,-7.20000025E-6,-26.00000054E-3,
,,,-7.18000001E-6,-1.0599999,,,,,-7.18000001E-6,-26.00000054E-3,
,,,-7.16000022E-6,-1.0599999,,,,,-7.16000022E-6,-26.00000054E-3,
,,,-7.13999998E-6,-1.0799999,,,,,-7.13999998E-6,-26.00000054E-3,
,,,-7.12000019E-6,-1.0599999,,,,,-7.12000019E-6,-30.00000119E-3,
,,,-7.09999995E-6,-1.0599999,,,,,-7.09999995E-6,-30.00000119E-3,
,,,-7.08000016E-6,-1.0400000,,,,,-7.08000016E-6,-32.00000152E-3,
,,,-7.05999992E-6,-1.0799999,,,,,-7.05999992E-6,-30.00000119E-3,
,,,-7.04000013E-6,-1.0599999,,,,,-7.04000013E-6,-30.00000119E-3,
,,,-7.01999988E-6,-1.0599999,,,,,-7.01999988E-6,-30.00000119E-3,
,,,-7.00000010E-6,-1.0599999,,,,,-7.00000010E-6,-30.00000119E-3,
,,,-6.97999985E-6,-1.0599999,,,,,-6.97999985E-6,-32.00000152E-3,
,,,-6.96000006E-6,-1.0599999,,,,,-6.96000006E-6,-32.00000152E-3,
,,,-6.93999982E-6,-1.0599999,,,,,-6.93999982E-6,-32.00000152E-3,
,,,-6.92000003E-6,-1.0599999,,,,,-6.92000003E-6,-30.00000119E-3,
,,,-6.90000024E-6,-1.0599999,,,,,-6.90000024E-6,-30.00000119E-3,
,,,-6.88000000E-6,-1.0400000,,,,,-6.88000000E-6,-32.00000152E-3,
,,,-6.86000021E-6,-1.0400000,,,,,-6.86000021E-6,-32.00000152E-3,
,,,-6.83999997E-6,-1.0400000,,,,,-6.83999997E-6,-32.00000152E-3,
,,,-6.82000018E-6,-1.0400000,,,,,-6.82000018E-6,-32.00000152E-3,
,,,-6.79999994E-6,-1.0400000,,,,,-6.79999994E-6,-32.00000152E-3,
,,,-6.78000015E-6,-1.0599999,,,,,-6.78000015E-6,-32.00000152E-3,
,,,-6.75999991E-6,-1.0400000,,,,,-6.75999991E-6,-32.00000152E-3,
,,,-6.74000012E-6,-1.0400000,,,,,-6.74000012E-6,-32.00000152E-3,
,,,-6.71999987E-6,-1.0599999,,,,,-6.71999987E-6,-34.00000185E-3,
,,,-6.70000009E-6,-1.0599999,,,,,-6.70000009E-6,-34.00000185E-3,
,,,-6.67999984E-6,-1.0400000,,,,,-6.67999984E-6,-32.00000152E-3,
,,,-6.66000005E-6,-1.0400000,,,,,-6.66000005E-6,-32.00000152E-3,
,,,-6.64000027E-6,-1.0400000,,,,,-6.64000027E-6,-36.00000218E-3,
,,,-6.62000002E-6,-1.0200000,,,,,-6.62000002E-6,-34.00000185E-3,
,,,-6.60000023E-6,-1.0400000,,,,,-6.60000023E-6,-36.00000218E-3,
,,,-6.57999999E-6,-1.0200000,,,,,-6.57999999E-6,-36.00000218E-3,
,,,-6.56000020E-6,-1.0400000,,,,,-6.56000020E-6,-34.00000185E-3,
,,,-6.53999996E-6,-1.0599999,,,,,-6.53999996E-6,-34.00000185E-3,
,,,-6.52000017E-6,-1.0200000,,,,,-6.52000017E-6,-36.00000218E-3,
,,,-6.49999993E-6,-1.0400000,,,,,-6.49999993E-6,-34.00000185E-3,
,,,-6.48000014E-6,-1.0400000,,,,,-6.48000014E-6,-36.00000218E-3,
,,,-6.45999990E-6,-1.0400000,,,,,-6.45999990E-6,-38.00000250E-3,
,,,-6.44000011E-6,-1.0400000,,,,,-6.44000011E-6,-36.00000218E-3,
,,,-6.41999986E-6,-1.0400000,,,,,-6.41999986E-6,-36.00000218E-3,
,,,-6.40000007E-6,-1.0200000,,,,,-6.40000007E-6,-36.00000218E-3,
,,,-6.37999983E-6,-1.0599999,,,,,-6.37999983E-6,-40.00000283E-3,
,,,-6.36000004E-6,-1.000000,,,,,-6.36000004E-6,-36.00000218E-3,
,,,-6.34000025E-6,-1.0200000,,,,,-6.34000025E-6,-36.00000218E-3,
,,,-6.32000001E-6,-1.0400000,,,,,-6.32000001E-6,-38.00000250E-3,
,,,-6.30000022E-6,-1.000000,,,,,-6.30000022E-6,-38.00000250E-3,
,,,-6.27999998E-6,-1.0200000,,,,,-6.27999998E-6,-36.00000218E-3,
,,,-6.26000019E-6,-1.0400000,,,,,-6.26000019E-6,-38.00000250E-3,
,,,-6.23999995E-6,-1.000000,,,,,-6.23999995E-6,-40.00000283E-3,
,,,-6.22000016E-6,-1.000000,,,,,-6.22000016E-6,-40.00000283E-3,
,,,-6.19999992E-6,-1.0200000,,,,,-6.19999992E-6,-42.00000316E-3,
,,,-6.18000013E-6,-1.0200000,,,,,-6.18000013E-6,-40.00000283E-3,
,,,-6.15999988E-6,-1.0200000,,,,,-6.15999988E-6,-40.00000283E-3,
,,,-6.14000010E-6,-1.000000,,,,,-6.14000010E-6,-40.00000283E-3,
,,,-6.11999985E-6,-1.000000,,,,,-6.11999985E-6,-38.00000250E-3,
,,,-6.10000006E-6,-1.000000,,,,,-6.10000006E-6,-40.00000283E-3,
,,,-6.07999982E-6,-1.000000,,,,,-6.07999982E-6,-42.00000316E-3,
