,,,50.41999975E-6,2.3999999,,,,,50.41999975E-6,92.000007629E-3,
,,,50.44000136E-6,2.3999999,,,,,50.44000136E-6,92.000007629E-3,
,,,50.45999933E-6,2.4400001,,,,,50.45999933E-6,96.000000834E-3,
,,,50.48000094E-6,2.4400001,,,,,50.48000094E-6,96.000000834E-3,
,,,50.49999891E-6,2.4800000,,,,,50.49999891E-6,100.0000015E-3,
,,,50.52000051E-6,2.4800000,,,,,50.52000051E-6,96.000000834E-3,
,,,50.53999848E-6,2.4800000,,,,,50.53999848E-6,104.0000021E-3,
,,,50.56000009E-6,2.4800000,,,,,50.56000009E-6,104.0000021E-3,
,,,50.57999806E-6,2.5200000,,,,,50.57999806E-6,108.0000028E-3,
,,,50.59999967E-6,2.5599999,,,,,50.59999967E-6,108.0000028E-3,
,,,50.62000128E-6,2.5599999,,,,,50.62000128E-6,112.0000035E-3,
,,,50.63999924E-6,2.5999999,,,,,50.63999924E-6,112.0000035E-3,
,,,50.66000085E-6,2.6799998,,,,,50.66000085E-6,112.0000035E-3,
,,,50.67999882E-6,2.5999999,,,,,50.67999882E-6,116.0000041E-3,
,,,50.70000043E-6,2.75999999,,,,,50.70000043E-6,116.0000041E-3,
,,,50.71999840E-6,2.72000003,,,,,50.71999840E-6,116.0000041E-3,
,,,50.74000001E-6,2.6799998,,,,,50.74000001E-6,116.0000041E-3,
,,,50.75999798E-6,2.72000003,,,,,50.75999798E-6,124.0000054E-3,
,,,50.77999958E-6,2.79999995,,,,,50.77999958E-6,120.0000048E-3,
,,,50.80000119E-6,2.72000003,,,,,50.80000119E-6,124.0000054E-3,
,,,50.81999916E-6,2.79999995,,,,,50.81999916E-6,124.0000054E-3,
,,,50.84000077E-6,2.83999991,,,,,50.84000077E-6,131.9999993E-3,
,,,50.85999874E-6,2.79999995,,,,,50.85999874E-6,128.0000061E-3,
,,,50.88000034E-6,2.79999995,,,,,50.88000034E-6,128.0000061E-3,
,,,50.89999831E-6,2.87999988,,,,,50.89999831E-6,128.0000061E-3,
,,,50.91999992E-6,2.87999988,,,,,50.91999992E-6,131.9999993E-3,
,,,50.93999789E-6,2.87999988,,,,,50.93999789E-6,131.9999993E-3,
,,,50.95999950E-6,2.96000004,,,,,50.95999950E-6,136.0000074E-3,
,,,50.98000111E-6,2.91999984,,,,,50.98000111E-6,136.0000074E-3,
,,,50.99999908E-6,2.96000004,,,,,50.99999908E-6,136.0000074E-3,
,,,51.02000068E-6,2.96000004,,,,,51.02000068E-6,136.0000074E-3,
,,,51.03999865E-6,3.00000000,,,,,51.03999865E-6,140.0000006E-3,
,,,51.06000026E-6,3.00000000,,,,,51.06000026E-6,140.0000006E-3,
,,,51.07999823E-6,3.03999996,,,,,51.07999823E-6,144.0000087E-3,
,,,51.09999984E-6,3.00000000,,,,,51.09999984E-6,144.0000087E-3,
,,,51.11999781E-6,3.03999996,,,,,51.11999781E-6,148.0000019E-3,
,,,51.13999941E-6,3.03999996,,,,,51.13999941E-6,144.0000087E-3,
,,,51.16000102E-6,3.03999996,,,,,51.16000102E-6,148.0000019E-3,
,,,51.17999899E-6,3.03999996,,,,,51.17999899E-6,152.00001001E-3,
,,,51.20000060E-6,3.11999989,,,,,51.20000060E-6,156.00000322E-3,
,,,51.21999857E-6,3.11999989,,,,,51.21999857E-6,148.0000019E-3,
,,,51.24000018E-6,3.11999989,,,,,51.24000018E-6,156.00000322E-3,
,,,51.25999814E-6,3.19999981,,,,,51.25999814E-6,160.00001132E-3,
,,,51.27999975E-6,3.15999985,,,,,51.27999975E-6,156.00000322E-3,
,,,51.30000136E-6,3.15999985,,,,,51.30000136E-6,164.00000453E-3,
,,,51.31999933E-6,3.15999985,,,,,51.31999933E-6,164.00000453E-3,
,,,51.34000094E-6,3.24000001,,,,,51.34000094E-6,164.00000453E-3,
,,,51.35999891E-6,3.19999981,,,,,51.35999891E-6,160.00001132E-3,
,,,51.38000051E-6,3.27999997,,,,,51.38000051E-6,168.00001264E-3,
,,,51.39999848E-6,3.19999981,,,,,51.39999848E-6,168.00001264E-3,
,,,51.42000009E-6,3.19999981,,,,,51.42000009E-6,168.00001264E-3,
,,,51.43999806E-6,3.24000001,,,,,51.43999806E-6,172.00000584E-3,
,,,51.45999967E-6,3.31999993,,,,,51.45999967E-6,172.00000584E-3,
,,,51.48000128E-6,3.27999997,,,,,51.48000128E-6,172.00000584E-3,
,,,51.49999924E-6,3.35999990,,,,,51.49999924E-6,176.00001395E-3,
,,,51.52000085E-6,3.31999993,,,,,51.52000085E-6,176.00001395E-3,
,,,51.53999882E-6,3.31999993,,,,,51.53999882E-6,180.00000715E-3,
,,,51.56000043E-6,3.39999986,,,,,51.56000043E-6,180.00000715E-3,
,,,51.57999840E-6,3.43999982,,,,,51.57999840E-6,184.00001526E-3,
,,,51.60000001E-6,3.35999990,,,,,51.60000001E-6,180.00000715E-3,
,,,51.61999798E-6,3.39999986,,,,,51.61999798E-6,184.00001526E-3,
,,,51.63999958E-6,3.43999982,,,,,51.63999958E-6,188.00000846E-3,
,,,51.66000119E-6,3.39999986,,,,,51.66000119E-6,192.00000167E-3,
,,,51.67999916E-6,3.39999986,,,,,51.67999916E-6,192.00000167E-3,
,,,51.70000077E-6,3.43999982,,,,,51.70000077E-6,196.00000978E-3,
,,,51.71999874E-6,3.39999986,,,,,51.71999874E-6,196.00000978E-3,
,,,51.74000034E-6,3.43999982,,,,,51.74000034E-6,200.00000298E-3,
,,,51.75999831E-6,3.48000002,,,,,51.75999831E-6,200.00000298E-3,
,,,51.77999992E-6,3.48000002,,,,,51.77999992E-6,204.00001109E-3,
,,,51.79999789E-6,3.51999998,,,,,51.79999789E-6,208.00000429E-3,
,,,51.81999950E-6,3.48000002,,,,,51.81999950E-6,216.00000560E-3,
,,,51.84000111E-6,3.51999998,,,,,51.84000111E-6,216.00000560E-3,
,,,51.85999908E-6,3.55999994,,,,,51.85999908E-6,216.00000560E-3,
,,,51.88000068E-6,3.48000002,,,,,51.88000068E-6,216.00000560E-3,
,,,51.89999865E-6,3.55999994,,,,,51.89999865E-6,220.00001371E-3,
,,,51.92000026E-6,3.63999987,,,,,51.92000026E-6,224.00000691E-3,
,,,51.93999823E-6,3.63999987,,,,,51.93999823E-6,224.00000691E-3,
,,,51.95999984E-6,3.59999990,,,,,51.95999984E-6,228.00001502E-3,
,,,51.97999781E-6,3.55999994,,,,,51.97999781E-6,228.00001502E-3,
,,,51.99999941E-6,3.55999994,,,,,51.99999941E-6,232.00000823E-3,
,,,52.02000102E-6,3.59999990,,,,,52.02000102E-6,228.00001502E-3,
,,,52.03999899E-6,3.63999987,,,,,52.03999899E-6,232.00000823E-3,
,,,52.06000060E-6,3.59999990,,,,,52.06000060E-6,240.00000954E-3,
,,,52.07999857E-6,3.55999994,,,,,52.07999857E-6,236.00001633E-3,
,,,52.10000018E-6,3.72000003,,,,,52.10000018E-6,240.00000954E-3,
,,,52.11999814E-6,3.67999983,,,,,52.11999814E-6,232.00000823E-3,
,,,52.13999975E-6,3.63999987,,,,,52.13999975E-6,236.00001633E-3,
,,,52.16000136E-6,3.67999983,,,,,52.16000136E-6,240.00000954E-3,
,,,52.17999933E-6,3.67999983,,,,,52.17999933E-6,240.00000954E-3,
,,,52.20000094E-6,3.63999987,,,,,52.20000094E-6,240.00000954E-3,
,,,52.21999891E-6,3.72000003,,,,,52.21999891E-6,244.00001764E-3,
,,,52.24000051E-6,3.72000003,,,,,52.24000051E-6,240.00000954E-3,
,,,52.25999848E-6,3.72000003,,,,,52.25999848E-6,244.00001764E-3,
,,,52.28000009E-6,3.67999983,,,,,52.28000009E-6,244.00001764E-3,
,,,52.29999806E-6,3.67999983,,,,,52.29999806E-6,240.00000954E-3,
,,,52.31999967E-6,3.67999983,,,,,52.31999967E-6,248.00001085E-3,
,,,52.34000128E-6,3.79999995,,,,,52.34000128E-6,244.00001764E-3,
,,,52.35999924E-6,3.72000003,,,,,52.35999924E-6,248.00001085E-3,
,,,52.38000085E-6,3.67999983,,,,,52.38000085E-6,248.00001085E-3,
,,,52.39999882E-6,3.72000003,,,,,52.39999882E-6,252.00000405E-3,
,,,52.42000043E-6,3.75999999,,,,,52.42000043E-6,252.00000405E-3,
,,,52.43999840E-6,3.72000003,,,,,52.43999840E-6,248.00001085E-3,
,,,52.46000001E-6,3.75999999,,,,,52.46000001E-6,248.00001085E-3,
,,,52.47999798E-6,3.79999995,,,,,52.47999798E-6,256.00001216E-3,
,,,52.49999958E-6,3.67999983,,,,,52.49999958E-6,252.00000405E-3,
,,,52.52000119E-6,3.67999983,,,,,52.52000119E-6,260.00002027E-3,
,,,52.53999916E-6,3.75999999,,,,,52.53999916E-6,256.00001216E-3,
,,,52.56000077E-6,3.75999999,,,,,52.56000077E-6,260.00002027E-3,
,,,52.57999874E-6,3.79999995,,,,,52.57999874E-6,260.00002027E-3,
,,,52.60000034E-6,3.75999999,,,,,52.60000034E-6,263.99999857E-3,
,,,52.61999831E-6,3.79999995,,,,,52.61999831E-6,260.00002027E-3,
,,,52.63999992E-6,3.75999999,,,,,52.63999992E-6,263.99999857E-3,
,,,52.65999789E-6,3.79999995,,,,,52.65999789E-6,263.99999857E-3,
,,,52.67999950E-6,3.79999995,,,,,52.67999950E-6,263.99999857E-3,
,,,52.70000111E-6,3.75999999,,,,,52.70000111E-6,268.00000668E-3,
,,,52.71999908E-6,3.79999995,,,,,52.71999908E-6,263.99999857E-3,
,,,52.74000068E-6,3.79999995,,,,,52.74000068E-6,263.99999857E-3,
,,,52.75999865E-6,3.83999991,,,,,52.75999865E-6,268.00000668E-3,
,,,52.78000026E-6,3.79999995,,,,,52.78000026E-6,263.99999857E-3,
,,,52.79999823E-6,3.79999995,,,,,52.79999823E-6,268.00000668E-3,
,,,52.81999984E-6,3.83999991,,,,,52.81999984E-6,268.00000668E-3,
,,,52.83999781E-6,3.79999995,,,,,52.83999781E-6,272.00001478E-3,
,,,52.85999941E-6,3.75999999,,,,,52.85999941E-6,272.00001478E-3,
,,,52.88000102E-6,3.75999999,,,,,52.88000102E-6,272.00001478E-3,
,,,52.89999899E-6,3.75999999,,,,,52.89999899E-6,272.00001478E-3,
,,,52.92000060E-6,3.79999995,,,,,52.92000060E-6,272.00001478E-3,
,,,52.93999857E-6,3.79999995,,,,,52.93999857E-6,272.00001478E-3,
,,,52.96000018E-6,3.79999995,,,,,52.96000018E-6,272.00001478E-3,
,,,52.97999815E-6,3.79999995,,,,,52.97999815E-6,276.00002289E-3,
,,,52.99999975E-6,3.79999995,,,,,52.99999975E-6,272.00001478E-3,
,,,53.02000136E-6,3.79999995,,,,,53.02000136E-6,280.00000119E-3,
,,,53.03999933E-6,3.79999995,,,,,53.03999933E-6,280.00000119E-3,
,,,53.06000094E-6,3.83999991,,,,,53.06000094E-6,272.00001478E-3,
,,,53.07999891E-6,3.75999999,,,,,53.07999891E-6,276.00002289E-3,
,,,53.10000051E-6,3.79999995,,,,,53.10000051E-6,280.00000119E-3,
,,,53.11999848E-6,3.79999995,,,,,53.11999848E-6,284.00000930E-3,
,,,53.14000009E-6,3.83999991,,,,,53.14000009E-6,280.00000119E-3,
,,,53.15999806E-6,3.75999999,,,,,53.15999806E-6,280.00000119E-3,
,,,53.17999967E-6,3.79999995,,,,,53.17999967E-6,280.00000119E-3,
,,,53.20000128E-6,3.79999995,,,,,53.20000128E-6,284.00000930E-3,
,,,53.21999924E-6,3.79999995,,,,,53.21999924E-6,284.00000930E-3,
,,,53.24000085E-6,3.79999995,,,,,53.24000085E-6,288.00001740E-3,
,,,53.25999882E-6,3.72000003,,,,,53.25999882E-6,288.00001740E-3,
,,,53.28000043E-6,3.79999995,,,,,53.28000043E-6,288.00001740E-3,
,,,53.29999840E-6,3.75999999,,,,,53.29999840E-6,284.00000930E-3,
,,,53.32000001E-6,3.72000003,,,,,53.32000001E-6,292.00002551E-3,
,,,53.33999798E-6,3.75999999,,,,,53.33999798E-6,288.00001740E-3,
,,,53.35999958E-6,3.79999995,,,,,53.35999958E-6,284.00000930E-3,
,,,53.38000119E-6,3.75999999,,,,,53.38000119E-6,288.00001740E-3,
,,,53.39999916E-6,3.75999999,,,,,53.39999916E-6,288.00001740E-3,
,,,53.42000077E-6,3.79999995,,,,,53.42000077E-6,288.00001740E-3,
,,,53.43999874E-6,3.72000003,,,,,53.43999874E-6,292.00002551E-3,
,,,53.46000034E-6,3.75999999,,,,,53.46000034E-6,292.00002551E-3,
,,,53.47999831E-6,3.72000003,,,,,53.47999831E-6,292.00002551E-3,
,,,53.49999992E-6,3.72000003,,,,,53.49999992E-6,292.00002551E-3,
,,,53.51999789E-6,3.72000003,,,,,53.51999789E-6,296.00000381E-3,
,,,53.53999950E-6,3.72000003,,,,,53.53999950E-6,296.00000381E-3,
,,,53.56000111E-6,3.72000003,,,,,53.56000111E-6,300.00001192E-3,
,,,53.57999908E-6,3.67999983,,,,,53.57999908E-6,300.00001192E-3,
,,,53.60000068E-6,3.75999999,,,,,53.60000068E-6,296.00000381E-3,
,,,53.61999865E-6,3.72000003,,,,,53.61999865E-6,300.00001192E-3,
,,,53.64000026E-6,3.67999983,,,,,53.64000026E-6,300.00001192E-3,
,,,53.65999823E-6,3.67999983,,,,,53.65999823E-6,300.00001192E-3,
,,,53.67999984E-6,3.72000003,,,,,53.67999984E-6,300.00001192E-3,
,,,53.69999781E-6,3.72000003,,,,,53.69999781E-6,300.00001192E-3,
,,,53.71999941E-6,3.67999983,,,,,53.71999941E-6,304.00002003E-3,
,,,53.74000102E-6,3.63999987,,,,,53.74000102E-6,304.00002003E-3,
,,,53.75999899E-6,3.67999983,,,,,53.75999899E-6,308.00002813E-3,
,,,53.78000060E-6,3.55999994,,,,,53.78000060E-6,308.00002813E-3,
,,,53.79999857E-6,3.63999987,,,,,53.79999857E-6,304.00002003E-3,
,,,53.82000018E-6,3.59999990,,,,,53.82000018E-6,308.00002813E-3,
,,,53.83999815E-6,3.63999987,,,,,53.83999815E-6,304.00002003E-3,
,,,53.85999975E-6,3.63999987,,,,,53.85999975E-6,312.00000644E-3,
,,,53.88000136E-6,3.59999990,,,,,53.88000136E-6,308.00002813E-3,
,,,53.89999933E-6,3.59999990,,,,,53.89999933E-6,308.00002813E-3,
,,,53.92000094E-6,3.55999994,,,,,53.92000094E-6,308.00002813E-3,
,,,53.93999891E-6,3.59999990,,,,,53.93999891E-6,308.00002813E-3,
,,,53.96000051E-6,3.55999994,,,,,53.96000051E-6,312.00000644E-3,
,,,53.97999848E-6,3.55999994,,,,,53.97999848E-6,316.00001454E-3,
,,,54.00000009E-6,3.55999994,,,,,54.00000009E-6,312.00000644E-3,
,,,54.01999806E-6,3.51999998,,,,,54.01999806E-6,316.00001454E-3,
,,,54.03999967E-6,3.48000002,,,,,54.03999967E-6,316.00001454E-3,
,,,54.06000128E-6,3.48000002,,,,,54.06000128E-6,320.00002265E-3,
,,,54.07999925E-6,3.51999998,,,,,54.07999925E-6,316.00001454E-3,
,,,54.10000085E-6,3.48000002,,,,,54.10000085E-6,316.00001454E-3,
,,,54.11999882E-6,3.48000002,,,,,54.11999882E-6,316.00001454E-3,
,,,54.14000043E-6,3.51999998,,,,,54.14000043E-6,320.00002265E-3,
,,,54.15999840E-6,3.43999982,,,,,54.15999840E-6,316.00001454E-3,
,,,54.18000001E-6,3.48000002,,,,,54.18000001E-6,320.00002265E-3,
,,,54.19999798E-6,3.48000002,,,,,54.19999798E-6,324.00000095E-3,
,,,54.21999958E-6,3.43999982,,,,,54.21999958E-6,320.00002265E-3,
,,,54.24000119E-6,3.39999986,,,,,54.24000119E-6,320.00002265E-3,
,,,54.25999916E-6,3.43999982,,,,,54.25999916E-6,324.00000095E-3,
,,,54.28000077E-6,3.48000002,,,,,54.28000077E-6,324.00000095E-3,
,,,54.29999874E-6,3.35999990,,,,,54.29999874E-6,324.00000095E-3,
,,,54.32000034E-6,3.39999986,,,,,54.32000034E-6,324.00000095E-3,
,,,54.33999831E-6,3.39999986,,,,,54.33999831E-6,324.00000095E-3,
,,,54.35999992E-6,3.31999993,,,,,54.35999992E-6,328.00000906E-3,
,,,54.37999789E-6,3.35999990,,,,,54.37999789E-6,328.00000906E-3,
,,,54.39999950E-6,3.31999993,,,,,54.39999950E-6,332.00001717E-3,
,,,54.42000111E-6,3.31999993,,,,,54.42000111E-6,328.00000906E-3,
,,,54.43999908E-6,3.31999993,,,,,54.43999908E-6,328.00000906E-3,
,,,54.46000068E-6,3.27999997,,,,,54.46000068E-6,328.00000906E-3,
,,,54.47999865E-6,3.27999997,,,,,54.47999865E-6,324.00000095E-3,
,,,54.50000026E-6,3.24000001,,,,,54.50000026E-6,332.00001717E-3,
,,,54.51999823E-6,3.19999981,,,,,54.51999823E-6,332.00001717E-3,
,,,54.53999984E-6,3.31999993,,,,,54.53999984E-6,332.00001717E-3,
,,,54.55999781E-6,3.19999981,,,,,54.55999781E-6,332.00001717E-3,
,,,54.57999941E-6,3.19999981,,,,,54.57999941E-6,332.00001717E-3,
,,,54.600001022E-6,3.15999985,,,,,54.600001022E-6,332.00001717E-3,
,,,54.619998991E-6,3.19999981,,,,,54.619998991E-6,340.00000358E-3,
,,,54.640000599E-6,3.15999985,,,,,54.640000599E-6,340.00000358E-3,
,,,54.659998568E-6,3.11999989,,,,,54.659998568E-6,336.00002527E-3,
,,,54.680000176E-6,3.07999992,,,,,54.680000176E-6,340.00000358E-3,
,,,54.699998145E-6,3.11999989,,,,,54.699998145E-6,336.00002527E-3,
,,,54.719999753E-6,3.11999989,,,,,54.719999753E-6,340.00000358E-3,
,,,54.740001360E-6,3.11999989,,,,,54.740001360E-6,340.00000358E-3,
,,,54.759999330E-6,3.07999992,,,,,54.759999330E-6,344.00001168E-3,
,,,54.780000937E-6,3.00000000,,,,,54.780000937E-6,344.00001168E-3,
,,,54.799998907E-6,3.03999996,,,,,54.799998907E-6,340.00000358E-3,
,,,54.820000514E-6,2.96000004,,,,,54.820000514E-6,344.00001168E-3,
,,,54.839998484E-6,3.00000000,,,,,54.839998484E-6,336.00002527E-3,
,,,54.860000091E-6,3.03999996,,,,,54.860000091E-6,340.00000358E-3,
,,,54.879998061E-6,3.00000000,,,,,54.879998061E-6,340.00000358E-3,
,,,54.899999668E-6,2.96000004,,,,,54.899999668E-6,344.00001168E-3,
,,,54.920001276E-6,2.91999984,,,,,54.920001276E-6,348.00001979E-3,
,,,54.939999245E-6,2.91999984,,,,,54.939999245E-6,344.00001168E-3,
,,,54.960000853E-6,2.96000004,,,,,54.960000853E-6,348.00001979E-3,
,,,54.979998822E-6,2.87999988,,,,,54.979998822E-6,348.00001979E-3,
,,,55.000000430E-6,2.87999988,,,,,55.000000430E-6,348.00001979E-3,
,,,55.019998399E-6,2.79999995,,,,,55.019998399E-6,348.00001979E-3,
,,,55.040000007E-6,2.79999995,,,,,55.040000007E-6,340.00000358E-3,
,,,55.059997976E-6,2.87999988,,,,,55.059997976E-6,344.00001168E-3,
,,,55.079999584E-6,2.83999991,,,,,55.079999584E-6,340.00000358E-3,
,,,55.100001191E-6,2.83999991,,,,,55.100001191E-6,348.00001979E-3,
,,,55.119999161E-6,2.75999999,,,,,55.119999161E-6,344.00001168E-3,
,,,55.140000768E-6,2.79999995,,,,,55.140000768E-6,348.00001979E-3,
,,,55.159998738E-6,2.75999999,,,,,55.159998738E-6,352.00002789E-3,
,,,55.180000345E-6,2.6799998,,,,,55.180000345E-6,348.00001979E-3,
,,,55.199998314E-6,2.72000003,,,,,55.199998314E-6,348.00001979E-3,
,,,55.219999922E-6,2.72000003,,,,,55.219999922E-6,348.00001979E-3,
,,,55.239997891E-6,2.72000003,,,,,55.239997891E-6,348.00001979E-3,
,,,55.259999499E-6,2.6399999,,,,,55.259999499E-6,348.00001979E-3,
,,,55.280001106E-6,2.5999999,,,,,55.280001106E-6,356.00000620E-3,
,,,55.299999076E-6,2.5599999,,,,,55.299999076E-6,352.00002789E-3,
,,,55.320000683E-6,2.5599999,,,,,55.320000683E-6,356.00000620E-3,
,,,55.339998653E-6,2.5599999,,,,,55.339998653E-6,356.00000620E-3,
,,,55.360000260E-6,2.5200000,,,,,55.360000260E-6,356.00000620E-3,
,,,55.379998230E-6,2.5200000,,,,,55.379998230E-6,360.00001431E-3,
,,,55.399999837E-6,2.5200000,,,,,55.399999837E-6,356.00000620E-3,
,,,55.419997807E-6,2.5200000,,,,,55.419997807E-6,352.00002789E-3,
,,,55.439999414E-6,2.4800000,,,,,55.439999414E-6,356.00000620E-3,
,,,55.460001022E-6,2.4400001,,,,,55.460001022E-6,360.00001431E-3,
,,,55.479998991E-6,2.3999999,,,,,55.479998991E-6,360.00001431E-3,
,,,55.500000599E-6,2.3999999,,,,,55.500000599E-6,360.00001431E-3,
,,,55.519998568E-6,2.3599999,,,,,55.519998568E-6,356.00000620E-3,
,,,55.540000176E-6,2.3599999,,,,,55.540000176E-6,360.00001431E-3,
,,,55.559998145E-6,2.3599999,,,,,55.559998145E-6,360.00001431E-3,
,,,55.579999753E-6,2.3199999,,,,,55.579999753E-6,360.00001431E-3,
,,,55.600001360E-6,2.3199999,,,,,55.600001360E-6,360.00001431E-3,
,,,55.619999330E-6,2.2800000,,,,,55.619999330E-6,356.00000620E-3,
,,,55.640000937E-6,2.2800000,,,,,55.640000937E-6,356.00000620E-3,
,,,55.659998907E-6,2.2400000,,,,,55.659998907E-6,360.00001431E-3,
,,,55.680000514E-6,2.2400000,,,,,55.680000514E-6,364.00002241E-3,
,,,55.699998484E-6,2.2400000,,,,,55.699998484E-6,360.00001431E-3,
,,,55.720000091E-6,2.2000000,,,,,55.720000091E-6,360.00001431E-3,
,,,55.739998061E-6,2.2000000,,,,,55.739998061E-6,364.00002241E-3,
,,,55.759999668E-6,2.1199999,,,,,55.759999668E-6,364.00002241E-3,
,,,55.780001276E-6,2.1199999,,,,,55.780001276E-6,368.00003052E-3,
,,,55.799999245E-6,2.1199999,,,,,55.799999245E-6,360.00001431E-3,
,,,55.820000853E-6,2.1599998,,,,,55.820000853E-6,364.00002241E-3,
,,,55.839998822E-6,2.0400000,,,,,55.839998822E-6,364.00002241E-3,
,,,55.860000430E-6,2.0000000,,,,,55.860000430E-6,364.00002241E-3,
,,,55.879998399E-6,2.0400000,,,,,55.879998399E-6,360.00001431E-3,
,,,55.900000007E-6,1.9599999,,,,,55.900000007E-6,360.00001431E-3,
,,,55.919997976E-6,1.9599999,,,,,55.919997976E-6,360.00001431E-3,
,,,55.939999584E-6,2.0000000,,,,,55.939999584E-6,364.00002241E-3,
,,,55.960001191E-6,1.8800000,,,,,55.960001191E-6,364.00002241E-3,
,,,55.979999161E-6,1.9599999,,,,,55.979999161E-6,364.00002241E-3,
,,,56.000000768E-6,1.8800000,,,,,56.000000768E-6,364.00002241E-3,
,,,56.019998738E-6,1.8399999,,,,,56.019998738E-6,368.00003052E-3,
,,,56.040000345E-6,1.8800000,,,,,56.040000345E-6,368.00003052E-3,
,,,56.059998315E-6,1.8800000,,,,,56.059998315E-6,368.00003052E-3,
,,,56.079999922E-6,1.8399999,,,,,56.079999922E-6,372.00000882E-3,
,,,56.099997892E-6,1.7600000,,,,,56.099997892E-6,368.00003052E-3,
,,,56.119999499E-6,1.7199999,,,,,56.119999499E-6,368.00003052E-3,
,,,56.140001107E-6,1.7600000,,,,,56.140001107E-6,372.00000882E-3,
,,,56.159999076E-6,1.6799999,,,,,56.159999076E-6,368.00003052E-3,
,,,56.180000684E-6,1.6799999,,,,,56.180000684E-6,364.00002241E-3,
,,,56.199998653E-6,1.6400000,,,,,56.199998653E-6,364.00002241E-3,
,,,56.220000261E-6,1.6799999,,,,,56.220000261E-6,364.00002241E-3,
,,,56.239998230E-6,1.6400000,,,,,56.239998230E-6,368.00003052E-3,
,,,56.259999837E-6,1.5599999,,,,,56.259999837E-6,372.00000882E-3,
,,,56.279997807E-6,1.4800000,,,,,56.279997807E-6,368.00003052E-3,
,,,56.299999414E-6,1.4800000,,,,,56.299999414E-6,368.00003052E-3,
,,,56.320001022E-6,1.4800000,,,,,56.320001022E-6,364.00002241E-3,
,,,56.339998991E-6,1.4800000,,,,,56.339998991E-6,372.00000882E-3,
,,,56.360000599E-6,1.4399999,,,,,56.360000599E-6,372.00000882E-3,
,,,56.379998568E-6,1.4399999,,,,,56.379998568E-6,376.00001693E-3,
,,,56.400000176E-6,1.4399999,,,,,56.400000176E-6,372.00000882E-3,
,,,56.419998145E-6,1.3600000,,,,,56.419998145E-6,368.00003052E-3,
,,,56.439999753E-6,1.3600000,,,,,56.439999753E-6,368.00003052E-3,
,,,56.460001360E-6,1.3199999,,,,,56.460001360E-6,372.00000882E-3,
,,,56.479999330E-6,1.2800000,,,,,56.479999330E-6,376.00001693E-3,
,,,56.500000937E-6,1.2400000,,,,,56.500000937E-6,372.00000882E-3,
,,,56.519998907E-6,1.2800000,,,,,56.519998907E-6,372.00000882E-3,
,,,56.540000514E-6,1.2400000,,,,,56.540000514E-6,372.00000882E-3,
,,,56.559998484E-6,1.1999999,,,,,56.559998484E-6,372.00000882E-3,
,,,56.580000091E-6,1.1600000,,,,,56.580000091E-6,376.00001693E-3,
,,,56.599998061E-6,1.1200000,,,,,56.599998061E-6,372.00000882E-3,
,,,56.619999668E-6,1.1200000,,,,,56.619999668E-6,372.00000882E-3,
,,,56.640001276E-6,1.1200000,,,,,56.640001276E-6,372.00000882E-3,
,,,56.659999245E-6,1.0400000,,,,,56.659999245E-6,376.00001693E-3,
,,,56.680000853E-6,1.0400000,,,,,56.680000853E-6,372.00000882E-3,
,,,56.699998822E-6,1.0400000,,,,,56.699998822E-6,372.00000882E-3,
,,,56.720000430E-6,1.000000,,,,,56.720000430E-6,372.00000882E-3,
,,,56.739998399E-6,1.000000,,,,,56.739998399E-6,372.00000882E-3,
,,,56.760000007E-6,959.999978542E-3,,,,,56.760000007E-6,372.00000882E-3,
,,,56.779997976E-6,919.999957085E-3,,,,,56.779997976E-6,372.00000882E-3,
,,,56.799999584E-6,879.999995232E-3,,,,,56.799999584E-6,376.00001693E-3,
,,,56.820001191E-6,839.999973774E-3,,,,,56.820001191E-6,372.00000882E-3,
,,,56.839999161E-6,839.999973774E-3,,,,,56.839999161E-6,368.00003052E-3,
,,,56.860000768E-6,759.999990463E-3,,,,,56.860000768E-6,376.00001693E-3,
,,,56.879998738E-6,799.999952316E-3,,,,,56.879998738E-6,372.00000882E-3,
,,,56.900000345E-6,759.999990463E-3,,,,,56.900000345E-6,372.00000882E-3,
,,,56.919998315E-6,719.999969006E-3,,,,,56.919998315E-6,376.00001693E-3,
,,,56.939999922E-6,680.000007153E-3,,,,,56.939999922E-6,380.00002503E-3,
,,,56.959997892E-6,639.999985695E-3,,,,,56.959997892E-6,372.00000882E-3,
,,,56.979999499E-6,680.000007153E-3,,,,,56.979999499E-6,372.00000882E-3,
,,,57.000001107E-6,639.999985695E-3,,,,,57.000001107E-6,376.00001693E-3,
,,,57.019999076E-6,560.000002384E-3,,,,,57.019999076E-6,372.00000882E-3,
,,,57.040000684E-6,560.000002384E-3,,,,,57.040000684E-6,372.00000882E-3,
,,,57.059998653E-6,519.999980927E-3,,,,,57.059998653E-6,372.00000882E-3,
,,,57.080000261E-6,599.999964237E-3,,,,,57.080000261E-6,376.00001693E-3,
,,,57.099998230E-6,519.999980927E-3,,,,,57.099998230E-6,376.00001693E-3,
,,,57.119999838E-6,439.999997616E-3,,,,,57.119999838E-6,376.00001693E-3,
,,,57.139997807E-6,439.999997616E-3,,,,,57.139997807E-6,376.00001693E-3,
,,,57.159999415E-6,439.999997616E-3,,,,,57.159999415E-6,368.00003052E-3,
,,,57.180001022E-6,439.999997616E-3,,,,,57.180001022E-6,372.00000882E-3,
