,,,-47.75999696E-6,-3.31999993,,,,,-47.75999696E-6,36.00000218E-3,
,,,-47.71999738E-6,-3.24000001,,,,,-47.71999738E-6,28.00000086E-3,
,,,-47.67999781E-6,-3.31999993,,,,,-47.67999781E-6,32.00000152E-3,
,,,-47.63999823E-6,-3.27999997,,,,,-47.63999823E-6,32.00000152E-3,
,,,-47.59999865E-6,-3.27999997,,,,,-47.59999865E-6,20.0000014E-3,
,,,-47.55999908E-6,-3.27999997,,,,,-47.55999908E-6,20.0000014E-3,
,,,-47.51999950E-6,-3.35999990,,,,,-47.51999950E-6,20.0000014E-3,
,,,-47.47999628E-6,-3.27999997,,,,,-47.47999628E-6,20.0000014E-3,
,,,-47.43999671E-6,-3.31999993,,,,,-47.43999671E-6,20.0000014E-3,
,,,-47.39999713E-6,-3.31999993,,,,,-47.39999713E-6,20.0000014E-3,
,,,-47.35999755E-6,-3.31999993,,,,,-47.35999755E-6,12.0000001E-3,
,,,-47.31999798E-6,-3.35999990,,,,,-47.31999798E-6,12.0000001E-3,
,,,-47.27999840E-6,-3.31999993,,,,,-47.27999840E-6,12.0000001E-3,
,,,-47.23999882E-6,-3.31999993,,,,,-47.23999882E-6,8.000000380E-3,
,,,-47.19999924E-6,-3.31999993,,,,,-47.19999924E-6,8.000000380E-3,
,,,-47.15999967E-6,-3.31999993,,,,,-47.15999967E-6,8.000000380E-3,
,,,-47.11999645E-6,-3.27999997,,,,,-47.11999645E-6,4.00000019E-3,
,,,-47.07999688E-6,-3.19999981,,,,,-47.07999688E-6,0.0,
,,,-47.03999730E-6,-3.31999993,,,,,-47.03999730E-6,4.00000019E-3,
,,,-46.99999772E-6,-3.31999993,,,,,-46.99999772E-6,-8.000000380E-3,
,,,-46.95999814E-6,-3.35999990,,,,,-46.95999814E-6,-4.00000019E-3,
,,,-46.91999857E-6,-3.31999993,,,,,-46.91999857E-6,-8.000000380E-3,
,,,-46.87999899E-6,-3.27999997,,,,,-46.87999899E-6,-4.00000019E-3,
,,,-46.83999941E-6,-3.31999993,,,,,-46.83999941E-6,-12.0000001E-3,
,,,-46.79999620E-6,-3.31999993,,,,,-46.79999620E-6,-12.0000001E-3,
,,,-46.75999662E-6,-3.31999993,,,,,-46.75999662E-6,-12.0000001E-3,
,,,-46.71999704E-6,-3.24000001,,,,,-46.71999704E-6,-16.0000008E-3,
,,,-46.67999747E-6,-3.31999993,,,,,-46.67999747E-6,-16.0000008E-3,
,,,-46.63999789E-6,-3.31999993,,,,,-46.63999789E-6,-24.00000021E-3,
,,,-46.59999831E-6,-3.31999993,,,,,-46.59999831E-6,-24.00000021E-3,
,,,-46.55999874E-6,-3.27999997,,,,,-46.55999874E-6,-24.00000021E-3,
,,,-46.51999916E-6,-3.27999997,,,,,-46.51999916E-6,-24.00000021E-3,
,,,-46.47999958E-6,-3.24000001,,,,,-46.47999958E-6,-24.00000021E-3,
,,,-46.43999637E-6,-3.24000001,,,,,-46.43999637E-6,-28.00000086E-3,
,,,-46.39999679E-6,-3.27999997,,,,,-46.39999679E-6,-32.00000152E-3,
,,,-46.35999721E-6,-3.19999981,,,,,-46.35999721E-6,-32.00000152E-3,
,,,-46.31999764E-6,-3.19999981,,,,,-46.31999764E-6,-32.00000152E-3,
,,,-46.27999806E-6,-3.19999981,,,,,-46.27999806E-6,-40.00000283E-3,
,,,-46.23999848E-6,-3.15999985,,,,,-46.23999848E-6,-36.00000218E-3,
,,,-46.19999891E-6,-3.19999981,,,,,-46.19999891E-6,-48.00000042E-3,
,,,-46.15999933E-6,-3.15999985,,,,,-46.15999933E-6,-44.00000349E-3,
,,,-46.11999611E-6,-3.15999985,,,,,-46.11999611E-6,-44.00000349E-3,
,,,-46.07999654E-6,-3.15999985,,,,,-46.07999654E-6,-40.00000283E-3,
,,,-46.03999696E-6,-3.15999985,,,,,-46.03999696E-6,-44.00000349E-3,
,,,-45.99999738E-6,-3.07999992,,,,,-45.99999738E-6,-48.00000042E-3,
,,,-45.95999781E-6,-3.07999992,,,,,-45.95999781E-6,-48.00000042E-3,
,,,-45.91999823E-6,-3.07999992,,,,,-45.91999823E-6,-52.00000107E-3,
,,,-45.87999865E-6,-3.00000000,,,,,-45.87999865E-6,-56.000001729E-3,
,,,-45.83999907E-6,-3.00000000,,,,,-45.83999907E-6,-60.000002384E-3,
,,,-45.79999950E-6,-3.03999996,,,,,-45.79999950E-6,-60.000002384E-3,
,,,-45.75999628E-6,-2.96000004,,,,,-45.75999628E-6,-60.000002384E-3,
,,,-45.71999671E-6,-2.96000004,,,,,-45.71999671E-6,-60.000002384E-3,
,,,-45.67999713E-6,-2.96000004,,,,,-45.67999713E-6,-64.000003040E-3,
,,,-45.63999755E-6,-2.91999984,,,,,-45.63999755E-6,-64.000003040E-3,
,,,-45.59999797E-6,-2.91999984,,,,,-45.59999797E-6,-64.000003040E-3,
,,,-45.55999840E-6,-2.87999988,,,,,-45.55999840E-6,-68.000003695E-3,
,,,-45.51999882E-6,-2.87999988,,,,,-45.51999882E-6,-68.000003695E-3,
,,,-45.47999924E-6,-2.83999991,,,,,-45.47999924E-6,-68.000003695E-3,
,,,-45.43999967E-6,-2.83999991,,,,,-45.43999967E-6,-68.000003695E-3,
,,,-45.39999645E-6,-2.75999999,,,,,-45.39999645E-6,-72.000004351E-3,
,,,-45.35999688E-6,-2.75999999,,,,,-45.35999688E-6,-76.000005007E-3,
,,,-45.31999730E-6,-2.75999999,,,,,-45.31999730E-6,-80.000005662E-3,
,,,-45.27999772E-6,-2.6799998,,,,,-45.27999772E-6,-80.000005662E-3,
,,,-45.23999814E-6,-2.6399999,,,,,-45.23999814E-6,-80.000005662E-3,
,,,-45.19999857E-6,-2.6799998,,,,,-45.19999857E-6,-80.000005662E-3,
,,,-45.15999899E-6,-2.5999999,,,,,-45.15999899E-6,-84.000006318E-3,
,,,-45.11999941E-6,-2.5599999,,,,,-45.11999941E-6,-88.000006974E-3,
,,,-45.07999620E-6,-2.5999999,,,,,-45.07999620E-6,-88.000006974E-3,
,,,-45.03999662E-6,-2.5200000,,,,,-45.03999662E-6,-88.000006974E-3,
,,,-44.99999704E-6,-2.5599999,,,,,-44.99999704E-6,-92.000007629E-3,
,,,-44.95999747E-6,-2.5599999,,,,,-44.95999747E-6,-92.000007629E-3,
,,,-44.91999789E-6,-2.4800000,,,,,-44.91999789E-6,-96.000000834E-3,
,,,-44.87999831E-6,-2.4400001,,,,,-44.87999831E-6,-92.000007629E-3,
,,,-44.83999874E-6,-2.3999999,,,,,-44.83999874E-6,-100.0000015E-3,
,,,-44.79999916E-6,-2.3199999,,,,,-44.79999916E-6,-100.0000015E-3,
,,,-44.75999958E-6,-2.3599999,,,,,-44.75999958E-6,-96.000000834E-3,
,,,-44.71999637E-6,-2.3199999,,,,,-44.71999637E-6,-96.000000834E-3,
,,,-44.67999679E-6,-2.2400000,,,,,-44.67999679E-6,-100.0000015E-3,
,,,-44.63999721E-6,-2.2400000,,,,,-44.63999721E-6,-104.0000021E-3,
,,,-44.59999764E-6,-2.2000000,,,,,-44.59999764E-6,-100.0000015E-3,
,,,-44.55999806E-6,-2.1599998,,,,,-44.55999806E-6,-108.0000028E-3,
,,,-44.51999848E-6,-2.1599998,,,,,-44.51999848E-6,-104.0000021E-3,
,,,-44.47999891E-6,-2.1599998,,,,,-44.47999891E-6,-108.0000028E-3,
,,,-44.43999933E-6,-2.1599998,,,,,-44.43999933E-6,-108.0000028E-3,
,,,-44.39999611E-6,-2.0400000,,,,,-44.39999611E-6,-112.0000035E-3,
,,,-44.35999654E-6,-2.0000000,,,,,-44.35999654E-6,-108.0000028E-3,
,,,-44.31999696E-6,-1.9599999,,,,,-44.31999696E-6,-112.0000035E-3,
,,,-44.27999738E-6,-1.9599999,,,,,-44.27999738E-6,-108.0000028E-3,
,,,-44.23999781E-6,-1.9200000,,,,,-44.23999781E-6,-116.0000041E-3,
,,,-44.19999823E-6,-1.8800000,,,,,-44.19999823E-6,-112.0000035E-3,
,,,-44.15999865E-6,-1.8399999,,,,,-44.15999865E-6,-116.0000041E-3,
,,,-44.11999907E-6,-1.7600000,,,,,-44.11999907E-6,-120.0000048E-3,
,,,-44.07999950E-6,-1.7600000,,,,,-44.07999950E-6,-124.0000054E-3,
,,,-44.03999628E-6,-1.7199999,,,,,-44.03999628E-6,-120.0000048E-3,
,,,-43.99999671E-6,-1.6799999,,,,,-43.99999671E-6,-124.0000054E-3,
,,,-43.95999713E-6,-1.6400000,,,,,-43.95999713E-6,-128.0000061E-3,
,,,-43.91999755E-6,-1.5999999,,,,,-43.91999755E-6,-124.0000054E-3,
,,,-43.87999797E-6,-1.5599999,,,,,-43.87999797E-6,-124.0000054E-3,
,,,-43.83999840E-6,-1.5200000,,,,,-43.83999840E-6,-124.0000054E-3,
,,,-43.79999882E-6,-1.4399999,,,,,-43.79999882E-6,-124.0000054E-3,
,,,-43.75999924E-6,-1.4800000,,,,,-43.75999924E-6,-128.0000061E-3,
,,,-43.71999967E-6,-1.4000000,,,,,-43.71999967E-6,-128.0000061E-3,
,,,-43.67999645E-6,-1.3199999,,,,,-43.67999645E-6,-124.0000054E-3,
,,,-43.63999687E-6,-1.3199999,,,,,-43.63999687E-6,-131.9999993E-3,
,,,-43.59999730E-6,-1.3199999,,,,,-43.59999730E-6,-128.0000061E-3,
,,,-43.55999772E-6,-1.2400000,,,,,-43.55999772E-6,-124.0000054E-3,
,,,-43.51999814E-6,-1.1999999,,,,,-43.51999814E-6,-131.9999993E-3,
,,,-43.47999857E-6,-1.1200000,,,,,-43.47999857E-6,-128.0000061E-3,
,,,-43.43999899E-6,-1.1200000,,,,,-43.43999899E-6,-131.9999993E-3,
,,,-43.39999941E-6,-1.0799999,,,,,-43.39999941E-6,-136.0000074E-3,
,,,-43.35999620E-6,-1.000000,,,,,-43.35999620E-6,-131.9999993E-3,
,,,-43.31999662E-6,-1.000000,,,,,-43.31999662E-6,-140.0000006E-3,
,,,-43.27999704E-6,-959.999978542E-3,,,,,-43.27999704E-6,-136.0000074E-3,
,,,-43.23999747E-6,-839.999973774E-3,,,,,-43.23999747E-6,-136.0000074E-3,
,,,-43.19999789E-6,-879.999995232E-3,,,,,-43.19999789E-6,-136.0000074E-3,
,,,-43.15999831E-6,-799.999952316E-3,,,,,-43.15999831E-6,-136.0000074E-3,
,,,-43.11999874E-6,-759.999990463E-3,,,,,-43.11999874E-6,-131.9999993E-3,
,,,-43.07999916E-6,-680.000007153E-3,,,,,-43.07999916E-6,-136.0000074E-3,
,,,-43.03999958E-6,-639.999985695E-3,,,,,-43.03999958E-6,-136.0000074E-3,
,,,-42.99999637E-6,-599.999964237E-3,,,,,-42.99999637E-6,-136.0000074E-3,
,,,-42.95999679E-6,-599.999964237E-3,,,,,-42.95999679E-6,-136.0000074E-3,
,,,-42.91999721E-6,-479.999989271E-3,,,,,-42.91999721E-6,-136.0000074E-3,
,,,-42.87999764E-6,-439.999997616E-3,,,,,-42.87999764E-6,-131.9999993E-3,
,,,-42.83999806E-6,-479.999989271E-3,,,,,-42.83999806E-6,-131.9999993E-3,
,,,-42.79999848E-6,-399.99997616E-3,,,,,-42.79999848E-6,-136.0000074E-3,
,,,-42.75999891E-6,-359.99998450E-3,,,,,-42.75999891E-6,-131.9999993E-3,
,,,-42.71999933E-6,-280.00000119E-3,,,,,-42.71999933E-6,-131.9999993E-3,
,,,-42.67999611E-6,-280.00000119E-3,,,,,-42.67999611E-6,-131.9999993E-3,
,,,-42.63999654E-6,-199.99998808E-3,,,,,-42.63999654E-6,-140.0000006E-3,
,,,-42.59999696E-6,-159.99999642E-3,,,,,-42.59999696E-6,-131.9999993E-3,
,,,-42.55999738E-6,-119.9999973E-3,,,,,-42.55999738E-6,-128.0000061E-3,
,,,-42.51999781E-6,-119.9999973E-3,,,,,-42.51999781E-6,-128.0000061E-3,
,,,-42.47999823E-6,0.0,,,,,-42.47999823E-6,-131.9999993E-3,
,,,-42.43999865E-6,0.0,,,,,-42.43999865E-6,-128.0000061E-3,
,,,-42.39999907E-6,79.999998212E-3,,,,,-42.39999907E-6,-128.0000061E-3,
,,,-42.35999950E-6,119.9999973E-3,,,,,-42.35999950E-6,-124.0000054E-3,
,,,-42.31999628E-6,159.99999642E-3,,,,,-42.31999628E-6,-124.0000054E-3,
,,,-42.27999671E-6,199.99998808E-3,,,,,-42.27999671E-6,-128.0000061E-3,
,,,-42.23999713E-6,280.00000119E-3,,,,,-42.23999713E-6,-128.0000061E-3,
,,,-42.19999755E-6,280.00000119E-3,,,,,-42.19999755E-6,-128.0000061E-3,
,,,-42.15999797E-6,280.00000119E-3,,,,,-42.15999797E-6,-120.0000048E-3,
,,,-42.11999840E-6,359.99998450E-3,,,,,-42.11999840E-6,-120.0000048E-3,
,,,-42.07999882E-6,439.999997616E-3,,,,,-42.07999882E-6,-124.0000054E-3,
,,,-42.03999924E-6,439.999997616E-3,,,,,-42.03999924E-6,-120.0000048E-3,
,,,-41.99999967E-6,479.999989271E-3,,,,,-41.99999967E-6,-124.0000054E-3,
,,,-41.95999645E-6,599.999964237E-3,,,,,-41.95999645E-6,-124.0000054E-3,
,,,-41.91999687E-6,599.999964237E-3,,,,,-41.91999687E-6,-116.0000041E-3,
,,,-41.87999730E-6,639.999985695E-3,,,,,-41.87999730E-6,-120.0000048E-3,
,,,-41.83999772E-6,719.999969006E-3,,,,,-41.83999772E-6,-116.0000041E-3,
,,,-41.79999814E-6,719.999969006E-3,,,,,-41.79999814E-6,-116.0000041E-3,
,,,-41.75999857E-6,799.999952316E-3,,,,,-41.75999857E-6,-112.0000035E-3,
,,,-41.71999899E-6,799.999952316E-3,,,,,-41.71999899E-6,-112.0000035E-3,
,,,-41.67999941E-6,839.999973774E-3,,,,,-41.67999941E-6,-108.0000028E-3,
,,,-41.63999620E-6,919.999957085E-3,,,,,-41.63999620E-6,-108.0000028E-3,
,,,-41.59999662E-6,919.999957085E-3,,,,,-41.59999662E-6,-112.0000035E-3,
,,,-41.55999704E-6,919.999957085E-3,,,,,-41.55999704E-6,-112.0000035E-3,
,,,-41.51999747E-6,1.000000,,,,,-41.51999747E-6,-108.0000028E-3,
,,,-41.47999789E-6,1.0799999,,,,,-41.47999789E-6,-108.0000028E-3,
,,,-41.43999831E-6,1.1200000,,,,,-41.43999831E-6,-104.0000021E-3,
,,,-41.39999874E-6,1.1999999,,,,,-41.39999874E-6,-100.0000015E-3,
,,,-41.35999916E-6,1.2400000,,,,,-41.35999916E-6,-100.0000015E-3,
,,,-41.31999958E-6,1.2400000,,,,,-41.31999958E-6,-100.0000015E-3,
,,,-41.27999637E-6,1.2800000,,,,,-41.27999637E-6,-92.000007629E-3,
,,,-41.23999679E-6,1.3199999,,,,,-41.23999679E-6,-96.000000834E-3,
,,,-41.19999721E-6,1.3199999,,,,,-41.19999721E-6,-100.0000015E-3,
,,,-41.15999764E-6,1.4000000,,,,,-41.15999764E-6,-96.000000834E-3,
,,,-41.11999806E-6,1.4800000,,,,,-41.11999806E-6,-88.000006974E-3,
,,,-41.07999848E-6,1.4800000,,,,,-41.07999848E-6,-88.000006974E-3,
,,,-41.03999891E-6,1.5599999,,,,,-41.03999891E-6,-88.000006974E-3,
,,,-40.99999933E-6,1.5599999,,,,,-40.99999933E-6,-88.000006974E-3,
,,,-40.95999611E-6,1.5599999,,,,,-40.95999611E-6,-88.000006974E-3,
,,,-40.91999654E-6,1.5999999,,,,,-40.91999654E-6,-84.000006318E-3,
,,,-40.87999696E-6,1.6400000,,,,,-40.87999696E-6,-80.000005662E-3,
,,,-40.83999738E-6,1.7600000,,,,,-40.83999738E-6,-76.000005007E-3,
,,,-40.79999781E-6,1.7600000,,,,,-40.79999781E-6,-72.000004351E-3,
,,,-40.75999823E-6,1.8000000,,,,,-40.75999823E-6,-72.000004351E-3,
,,,-40.71999865E-6,1.8000000,,,,,-40.71999865E-6,-72.000004351E-3,
,,,-40.67999907E-6,1.8399999,,,,,-40.67999907E-6,-68.000003695E-3,
,,,-40.63999950E-6,1.9200000,,,,,-40.63999950E-6,-68.000003695E-3,
,,,-40.59999628E-6,1.9200000,,,,,-40.59999628E-6,-68.000003695E-3,
,,,-40.55999671E-6,1.9599999,,,,,-40.55999671E-6,-64.000003040E-3,
,,,-40.51999713E-6,2.0000000,,,,,-40.51999713E-6,-56.000001729E-3,
,,,-40.47999755E-6,2.0400000,,,,,-40.47999755E-6,-64.000003040E-3,
,,,-40.43999797E-6,2.0799999,,,,,-40.43999797E-6,-56.000001729E-3,
,,,-40.39999840E-6,2.0799999,,,,,-40.39999840E-6,-56.000001729E-3,
,,,-40.35999882E-6,2.1599998,,,,,-40.35999882E-6,-56.000001729E-3,
,,,-40.31999924E-6,2.1599998,,,,,-40.31999924E-6,-48.00000042E-3,
,,,-40.27999967E-6,2.2000000,,,,,-40.27999967E-6,-44.00000349E-3,
,,,-40.23999645E-6,2.2000000,,,,,-40.23999645E-6,-48.00000042E-3,
,,,-40.19999687E-6,2.2800000,,,,,-40.19999687E-6,-40.00000283E-3,
,,,-40.15999730E-6,2.2400000,,,,,-40.15999730E-6,-40.00000283E-3,
,,,-40.11999772E-6,2.3199999,,,,,-40.11999772E-6,-36.00000218E-3,
,,,-40.07999814E-6,2.3199999,,,,,-40.07999814E-6,-36.00000218E-3,
,,,-40.03999857E-6,2.3199999,,,,,-40.03999857E-6,-36.00000218E-3,
,,,-39.99999899E-6,2.3999999,,,,,-39.99999899E-6,-32.00000152E-3,
,,,-39.95999941E-6,2.4400001,,,,,-39.95999941E-6,-32.00000152E-3,
,,,-39.91999620E-6,2.4400001,,,,,-39.91999620E-6,-28.00000086E-3,
,,,-39.87999662E-6,2.4400001,,,,,-39.87999662E-6,-28.00000086E-3,
,,,-39.83999704E-6,2.5599999,,,,,-39.83999704E-6,-24.00000021E-3,
,,,-39.79999747E-6,2.5200000,,,,,-39.79999747E-6,-24.00000021E-3,
,,,-39.75999789E-6,2.5200000,,,,,-39.75999789E-6,-20.0000014E-3,
,,,-39.71999831E-6,2.5999999,,,,,-39.71999831E-6,-16.0000008E-3,
,,,-39.67999874E-6,2.6399999,,,,,-39.67999874E-6,-16.0000008E-3,
,,,-39.63999916E-6,2.5999999,,,,,-39.63999916E-6,-12.0000001E-3,
,,,-39.59999958E-6,2.6399999,,,,,-39.59999958E-6,-8.000000380E-3,
,,,-39.55999637E-6,2.6799998,,,,,-39.55999637E-6,-4.00000019E-3,
,,,-39.51999679E-6,2.6799998,,,,,-39.51999679E-6,-4.00000019E-3,
,,,-39.47999721E-6,2.72000003,,,,,-39.47999721E-6,4.00000019E-3,
,,,-39.43999764E-6,2.79999995,,,,,-39.43999764E-6,4.00000019E-3,
,,,-39.39999806E-6,2.79999995,,,,,-39.39999806E-6,0.0,
,,,-39.35999848E-6,2.79999995,,,,,-39.35999848E-6,8.000000380E-3,
,,,-39.31999890E-6,2.79999995,,,,,-39.31999890E-6,12.0000001E-3,
,,,-39.27999933E-6,2.87999988,,,,,-39.27999933E-6,16.0000008E-3,
,,,-39.23999611E-6,2.83999991,,,,,-39.23999611E-6,12.0000001E-3,
,,,-39.19999654E-6,2.91999984,,,,,-39.19999654E-6,16.0000008E-3,
,,,-39.15999696E-6,2.87999988,,,,,-39.15999696E-6,16.0000008E-3,
,,,-39.11999738E-6,2.87999988,,,,,-39.11999738E-6,20.0000014E-3,
,,,-39.07999780E-6,2.91999984,,,,,-39.07999780E-6,24.00000021E-3,
,,,-39.03999823E-6,2.96000004,,,,,-39.03999823E-6,24.00000021E-3,
,,,-38.99999865E-6,2.96000004,,,,,-38.99999865E-6,28.00000086E-3,
,,,-38.95999907E-6,2.96000004,,,,,-38.95999907E-6,28.00000086E-3,
,,,-38.91999950E-6,2.96000004,,,,,-38.91999950E-6,32.00000152E-3,
,,,-38.87999628E-6,2.96000004,,,,,-38.87999628E-6,36.00000218E-3,
,,,-38.83999671E-6,3.00000000,,,,,-38.83999671E-6,40.00000283E-3,
,,,-38.79999713E-6,3.00000000,,,,,-38.79999713E-6,40.00000283E-3,
,,,-38.75999755E-6,3.00000000,,,,,-38.75999755E-6,40.00000283E-3,
,,,-38.71999797E-6,3.00000000,,,,,-38.71999797E-6,40.00000283E-3,
,,,-38.67999840E-6,3.07999992,,,,,-38.67999840E-6,48.00000042E-3,
,,,-38.63999882E-6,3.07999992,,,,,-38.63999882E-6,56.000001729E-3,
,,,-38.59999924E-6,3.00000000,,,,,-38.59999924E-6,44.00000349E-3,
,,,-38.55999967E-6,3.03999996,,,,,-38.55999967E-6,56.000001729E-3,
,,,-38.51999645E-6,3.03999996,,,,,-38.51999645E-6,56.000001729E-3,
,,,-38.47999687E-6,3.07999992,,,,,-38.47999687E-6,64.000003040E-3,
,,,-38.43999730E-6,3.11999989,,,,,-38.43999730E-6,64.000003040E-3,
,,,-38.39999772E-6,3.07999992,,,,,-38.39999772E-6,64.000003040E-3,
,,,-38.35999814E-6,3.07999992,,,,,-38.35999814E-6,68.000003695E-3,
,,,-38.31999857E-6,3.11999989,,,,,-38.31999857E-6,68.000003695E-3,
,,,-38.27999899E-6,3.07999992,,,,,-38.27999899E-6,72.000004351E-3,
,,,-38.23999941E-6,3.11999989,,,,,-38.23999941E-6,76.000005007E-3,
,,,-38.19999620E-6,3.15999985,,,,,-38.19999620E-6,72.000004351E-3,
,,,-38.15999662E-6,3.15999985,,,,,-38.15999662E-6,76.000005007E-3,
,,,-38.11999704E-6,3.15999985,,,,,-38.11999704E-6,80.000005662E-3,
,,,-38.07999747E-6,3.11999989,,,,,-38.07999747E-6,80.000005662E-3,
,,,-38.03999789E-6,3.15999985,,,,,-38.03999789E-6,80.000005662E-3,
,,,-37.99999831E-6,3.11999989,,,,,-37.99999831E-6,88.000006974E-3,
,,,-37.95999874E-6,3.11999989,,,,,-37.95999874E-6,92.000007629E-3,
,,,-37.91999916E-6,3.15999985,,,,,-37.91999916E-6,84.000006318E-3,
,,,-37.87999958E-6,3.11999989,,,,,-37.87999958E-6,96.000000834E-3,
,,,-37.83999637E-6,3.07999992,,,,,-37.83999637E-6,92.000007629E-3,
,,,-37.79999679E-6,3.07999992,,,,,-37.79999679E-6,96.000000834E-3,
,,,-37.75999721E-6,3.11999989,,,,,-37.75999721E-6,100.0000015E-3,
,,,-37.71999764E-6,3.07999992,,,,,-37.71999764E-6,100.0000015E-3,
,,,-37.67999806E-6,3.07999992,,,,,-37.67999806E-6,100.0000015E-3,
,,,-37.63999848E-6,3.07999992,,,,,-37.63999848E-6,100.0000015E-3,
,,,-37.59999890E-6,3.07999992,,,,,-37.59999890E-6,112.0000035E-3,
,,,-37.55999933E-6,3.07999992,,,,,-37.55999933E-6,108.0000028E-3,
,,,-37.51999975E-6,3.03999996,,,,,-37.51999975E-6,112.0000035E-3,
,,,-37.47999654E-6,3.00000000,,,,,-37.47999654E-6,112.0000035E-3,
,,,-37.43999696E-6,3.07999992,,,,,-37.43999696E-6,116.0000041E-3,
,,,-37.39999738E-6,3.07999992,,,,,-37.39999738E-6,120.0000048E-3,
,,,-37.35999780E-6,3.07999992,,,,,-37.35999780E-6,120.0000048E-3,
,,,-37.31999823E-6,3.00000000,,,,,-37.31999823E-6,124.0000054E-3,
,,,-37.27999865E-6,2.96000004,,,,,-37.27999865E-6,128.0000061E-3,
,,,-37.23999907E-6,3.00000000,,,,,-37.23999907E-6,140.0000006E-3,
,,,-37.19999950E-6,3.00000000,,,,,-37.19999950E-6,136.0000074E-3,
,,,-37.15999628E-6,2.91999984,,,,,-37.15999628E-6,140.0000006E-3,
,,,-37.11999670E-6,2.96000004,,,,,-37.11999670E-6,136.0000074E-3,
,,,-37.07999713E-6,2.96000004,,,,,-37.07999713E-6,144.0000087E-3,
,,,-37.03999755E-6,2.96000004,,,,,-37.03999755E-6,144.0000087E-3,
,,,-36.99999797E-6,2.96000004,,,,,-36.99999797E-6,144.0000087E-3,
,,,-36.95999840E-6,2.91999984,,,,,-36.95999840E-6,152.00001001E-3,
,,,-36.91999882E-6,2.87999988,,,,,-36.91999882E-6,148.0000019E-3,
,,,-36.87999924E-6,2.83999991,,,,,-36.87999924E-6,148.0000019E-3,
,,,-36.83999967E-6,2.87999988,,,,,-36.83999967E-6,156.00000322E-3,
,,,-36.79999645E-6,2.91999984,,,,,-36.79999645E-6,156.00000322E-3,
,,,-36.75999687E-6,2.79999995,,,,,-36.75999687E-6,156.00000322E-3,
,,,-36.71999730E-6,2.75999999,,,,,-36.71999730E-6,160.00001132E-3,
,,,-36.67999772E-6,2.83999991,,,,,-36.67999772E-6,160.00001132E-3,
,,,-36.63999814E-6,2.72000003,,,,,-36.63999814E-6,164.00000453E-3,
,,,-36.59999857E-6,2.6799998,,,,,-36.59999857E-6,164.00000453E-3,
,,,-36.55999899E-6,2.75999999,,,,,-36.55999899E-6,160.00001132E-3,
,,,-36.51999941E-6,2.6799998,,,,,-36.51999941E-6,164.00000453E-3,
,,,-36.47999620E-6,2.72000003,,,,,-36.47999620E-6,168.00001264E-3,
,,,-36.43999662E-6,2.6399999,,,,,-36.43999662E-6,164.00000453E-3,
,,,-36.39999704E-6,2.6399999,,,,,-36.39999704E-6,164.00000453E-3,
,,,-36.35999747E-6,2.6399999,,,,,-36.35999747E-6,172.00000584E-3,
,,,-36.31999789E-6,2.5999999,,,,,-36.31999789E-6,168.00001264E-3,
,,,-36.27999831E-6,2.5999999,,,,,-36.27999831E-6,172.00000584E-3,
,,,-36.23999874E-6,2.5200000,,,,,-36.23999874E-6,176.00001395E-3,
,,,-36.19999916E-6,2.5200000,,,,,-36.19999916E-6,176.00001395E-3,
,,,-36.15999958E-6,2.4400001,,,,,-36.15999958E-6,176.00001395E-3,
,,,-36.11999637E-6,2.5200000,,,,,-36.11999637E-6,176.00001395E-3,
,,,-36.07999679E-6,2.3999999,,,,,-36.07999679E-6,176.00001395E-3,
,,,-36.03999721E-6,2.4400001,,,,,-36.03999721E-6,180.00000715E-3,
,,,-35.99999764E-6,2.3999999,,,,,-35.99999764E-6,180.00000715E-3,
,,,-35.95999806E-6,2.3599999,,,,,-35.95999806E-6,176.00001395E-3,
,,,-35.91999848E-6,2.3199999,,,,,-35.91999848E-6,184.00001526E-3,
,,,-35.87999890E-6,2.2800000,,,,,-35.87999890E-6,184.00001526E-3,
,,,-35.83999933E-6,2.2400000,,,,,-35.83999933E-6,184.00001526E-3,
,,,-35.79999975E-6,2.2400000,,,,,-35.79999975E-6,184.00001526E-3,
,,,-35.75999654E-6,2.2000000,,,,,-35.75999654E-6,184.00001526E-3,
,,,-35.71999696E-6,2.2000000,,,,,-35.71999696E-6,184.00001526E-3,
,,,-35.67999738E-6,2.1199999,,,,,-35.67999738E-6,188.00000846E-3,
,,,-35.63999780E-6,2.0799999,,,,,-35.63999780E-6,188.00000846E-3,
,,,-35.59999823E-6,2.0799999,,,,,-35.59999823E-6,188.00000846E-3,
,,,-35.55999865E-6,2.0000000,,,,,-35.55999865E-6,188.00000846E-3,
,,,-35.51999907E-6,2.0400000,,,,,-35.51999907E-6,192.00000167E-3,
,,,-35.47999950E-6,1.9599999,,,,,-35.47999950E-6,188.00000846E-3,
,,,-35.43999628E-6,1.9200000,,,,,-35.43999628E-6,196.00000978E-3,
,,,-35.39999670E-6,1.9200000,,,,,-35.39999670E-6,188.00000846E-3,
,,,-35.35999713E-6,1.8800000,,,,,-35.35999713E-6,188.00000846E-3,
,,,-35.31999755E-6,1.8000000,,,,,-35.31999755E-6,192.00000167E-3,
,,,-35.27999797E-6,1.7199999,,,,,-35.27999797E-6,188.00000846E-3,
,,,-35.23999840E-6,1.7600000,,,,,-35.23999840E-6,200.00000298E-3,
,,,-35.19999882E-6,1.7199999,,,,,-35.19999882E-6,200.00000298E-3,
