8.746094	-0.266388
8.747070	-0.889557
8.748047	-0.777924
8.749023	-0.156158
8.750000	0.497040
8.750977	0.097870
8.751953	-0.233337
8.752930	0.459473
8.753906	-0.169373
8.754883	0.122345
8.755859	0.125549
8.756836	-0.579773
8.757812	0.473419
8.758789	-0.225342
8.759766	-1.000000
8.760742	-0.498688
8.761719	-0.887329
8.762695	-0.539429
8.763672	-0.243652
8.764648	-0.603851
8.765625	-0.113373
8.766602	0.528076
8.767578	0.572235
8.768555	0.409637
8.769531	0.314667
8.770508	0.501434
8.771484	-0.574524
8.772461	0.647095
8.773437	0.319244
8.774414	0.331329
8.775391	-0.454346
8.776367	0.014465
8.777344	-1.000000
8.778320	-1.000000
8.779297	-0.432068
8.780273	-0.526886
8.781250	0.285004
8.782227	0.706696
8.783203	0.444885
8.784180	-0.435272
8.785156	0.344421
8.786133	0.059143
8.787109	0.222900
8.788086	0.517639
8.789062	0.064819
8.790039	-0.674622
8.791016	-0.750549
8.791992	-0.399597
8.792969	-0.620789
8.793945	-0.748016
8.794922	-0.242798
8.795898	-0.639923
8.796875	0.415161
8.797852	0.845215
8.798828	0.783020
8.799805	0.392883
8.800781	0.108765
8.801758	0.616699
8.802734	-0.525177
8.803711	0.406891
8.804687	0.236969
8.805664	0.189209
8.806641	-0.453827
8.807617	-0.085907
8.808594	-0.579315
8.809570	-0.620758
8.810547	-0.096039
8.811523	0.216278
8.812500	-0.423706
8.813477	0.067719
8.814453	1.000000
8.815430	0.376923
8.816406	0.680176
8.817383	0.320923
8.818359	0.398437
8.819336	0.312347
8.820312	-0.218628
8.821289	-0.469971
8.822266	-0.022430
8.823242	-0.838776
8.824219	-1.000000
8.825195	-0.782593
8.826172	0.018646
8.827148	-0.130524
8.828125	-0.326660
8.829102	0.387238
8.830078	0.458344
8.831055	0.482269
8.832031	0.830811
8.833008	0.139618
8.833984	1.000000
8.834961	0.112030
8.835937	0.481476
8.836914	-0.413757
8.837891	-0.197968
8.838867	-0.420258
8.839844	-1.000000
8.840820	-1.000000
8.841797	-0.174744
8.842773	-0.539703
8.843750	-0.362671
8.844727	-0.096832
8.845703	0.064606
8.846680	0.126556
8.847656	-0.173645
8.848633	1.000000
8.849609	0.454590
8.850586	0.073853
8.851562	0.198547
8.852539	-0.247650
8.853516	-0.616028
8.854492	-0.256561
8.855469	-0.089935
8.856445	-0.839203
8.857422	-1.000000
8.858398	-0.344269
8.859375	0.073639
8.860352	0.056671
8.861328	0.195740
8.862305	0.835144
8.863281	0.626831
8.864258	0.591614
8.865234	0.196594
8.866211	0.435944
8.867187	-0.490723
8.868164	-0.937256
8.869141	-0.508850
8.870117	-1.000000
8.871094	-0.418091
8.872070	-0.324768
8.873047	-0.294250
8.874023	-0.483398
8.875000	-0.092224
8.875977	0.279968
8.876953	0.254211
8.877930	0.534241
8.878906	0.504608
8.879883	0.198639
8.880859	0.186584
8.881836	0.228607
8.882812	0.100067
8.883789	-0.031738
8.884766	-0.107300
8.885742	0.041107
8.886719	0.014496
8.887695	-0.228394
8.888672	-0.220490
8.889648	-0.261688
8.890625	-0.210815
8.891602	-0.098358
8.892578	0.271759
8.893555	0.905762
8.894531	0.587402
8.895508	0.590027
8.896484	0.619446
8.897461	0.034668
8.898437	-0.079224
8.899414	0.245422
8.900391	0.743439
8.901367	-0.780823
8.902344	0.041748
8.903320	-0.274750
8.904297	-1.000000
8.905273	0.196747
8.906250	0.080536
8.907227	-0.557648
8.908203	0.837067
8.909180	0.056793
8.910156	0.818848
8.911133	-0.066254
8.912109	0.301758
8.913086	0.131042
8.914062	-0.161621
8.915039	-0.437683
8.916016	-0.658325
8.916992	-0.293701
8.917969	-0.248901
8.918945	-0.784973
8.919922	-0.671509
8.920898	-0.246399
8.921875	0.883240
8.922852	-0.746185
8.923828	0.831329
8.924805	0.798737
8.925781	0.617340
8.926758	0.263763
8.927734	0.314667
8.928711	0.883667
8.929687	0.035400
8.930664	0.474609
8.931641	-1.000000
8.932617	-0.294891
8.933594	-0.697968
8.934570	-1.000000
8.935547	-0.452942
8.936523	0.046417
8.937500	0.099487
8.938477	0.448242
8.939453	0.423126
8.940430	0.730621
8.941406	1.000000
8.942383	1.000000
8.943359	0.387543
8.944336	0.372559
8.945312	0.119965
8.946289	0.170685
8.947266	0.031677
8.948242	-0.693939
8.949219	-1.000000
8.950195	0.038879
8.951172	-0.398468
8.952148	0.027008
8.953125	0.336945
8.954102	-0.399719
8.955078	0.384827
8.956055	0.801270
8.957031	-0.187958
8.958008	0.516876
8.958984	-0.095276
8.959961	0.806671
8.960937	0.165039
8.961914	-0.472931
8.962891	-0.091064
8.963867	-1.000000
8.964844	-0.815796
8.965820	-1.000000
8.966797	-0.156281
8.967773	-0.175903
8.968750	-0.226013
8.969727	-0.008392
8.970703	0.097015
8.971680	1.000000
8.972656	0.724915
8.973633	0.328217
8.974609	0.188416
8.975586	0.397491
8.976562	-0.160706
8.977539	0.077332
8.978516	-0.731476
8.979492	-0.273102
8.980469	-0.778717
8.981445	0.053802
8.982422	-0.245605
8.983398	0.111023
8.984375	0.031860
8.985352	0.638580
8.986328	0.149658
8.987305	-0.160065
8.988281	-0.060333
8.989258	0.803467
8.990234	0.826935
8.991211	0.304199
8.992187	0.105835
8.993164	-0.166199
8.994141	-0.669189
8.995117	-0.604279
8.996094	-0.673248
8.997070	-0.600677
8.998047	0.065765
8.999023	0.032288
9.000000	-0.167084
9.000977	0.546844
9.001953	-0.066101
9.002930	-0.413055
9.003906	0.839783
9.004883	0.242004
9.005859	1.000000
9.006836	-0.306671
9.007812	-0.208801
9.008789	-0.250031
9.009766	-0.169128
9.010742	-0.357178
9.011719	-0.528503
9.012695	-0.794708
9.013672	-0.668671
9.014648	-0.121063
9.015625	-0.166687
9.016602	0.264404
9.017578	0.277496
9.018555	0.331055
9.019531	0.902557
9.020508	0.714630
9.021484	0.186462
9.022461	0.428589
9.023437	0.717224
9.024414	-0.176300
9.025391	-0.014771
9.026367	-0.443512
9.027344	-0.726746
9.028320	-1.000000
9.029297	-0.318817
9.030273	0.402222
9.031250	-0.296417
9.032227	0.213257
9.033203	0.598663
9.034180	0.567169
9.035156	0.549438
9.036133	0.882660
9.037109	0.883209
9.038086	0.246307
9.039062	-0.100464
9.040039	-0.494904
9.041016	-0.354126
9.041992	-0.634003
9.042969	-1.000000
9.043945	-0.988312
9.044922	-0.659882
9.045898	-0.329803
9.046875	0.134521
9.047852	0.925995
9.048828	0.930664
9.049805	-0.074249
9.050781	0.592041
9.051758	0.604401
9.052734	0.214569
9.053711	0.261383
9.054687	0.258850
9.055664	-0.107574
9.056641	0.144073
9.057617	-1.000000
9.058594	-0.788513
9.059570	-0.038513
9.060547	-0.143860
9.061523	0.208130
9.062500	-0.379578
9.063477	-0.235870
9.064453	0.368500
9.065430	0.632629
9.066406	0.513184
9.067383	0.664948
9.068359	0.499237
9.069336	0.522736
9.070312	-0.442932
9.071289	-0.049011
9.072266	-0.842804
9.073242	-0.560608
9.074219	-0.097870
9.075195	-0.300140
9.076172	-0.832245
9.077148	-0.614441
9.078125	-0.062958
9.079102	0.527740
9.080078	0.309845
9.081055	0.802124
9.082031	0.940674
9.083008	0.006104
9.083984	0.070160
9.084961	0.210632
9.085937	-0.019348
9.086914	-0.582825
9.087891	-0.781860
9.088867	-0.497437
9.089844	0.075256
9.090820	-0.082092
9.091797	-0.265900
9.092773	-0.059113
9.093750	0.419586
9.094727	0.143585
9.095703	0.563477
9.096680	0.452576
9.097656	0.487701
9.098633	0.060547
9.099609	0.204742
9.100586	0.349792
9.101562	-0.104462
9.102539	-0.056610
9.103516	-1.000000
9.104492	-1.000000
9.105469	-0.219666
9.106445	-0.817139
9.107422	0.360779
9.108398	-0.442444
9.109375	0.641876
9.110352	0.420898
9.111328	0.470123
9.112305	0.237823
9.113281	0.806915
9.114258	-0.009186
9.115234	0.877808
9.116211	0.127563
9.117187	0.087067
9.118164	0.208344
9.119141	0.125244
9.120117	-0.849457
9.121094	-0.837585
9.122070	0.347717
9.123047	-0.257935
9.124023	0.145477
9.125000	0.129852
9.125977	-0.387543
9.126953	1.000000
9.127930	-0.164673
9.128906	0.075836
9.129883	0.618896
9.130859	0.598969
9.131836	0.072632
9.132812	-1.000000
9.133789	-0.343658
9.134766	-0.132080
9.135742	-1.000000
9.136719	-0.484344
9.137695	-0.200714
9.138672	-0.270966
9.139648	-0.063965
9.140625	0.641541
9.141602	0.304901
9.142578	0.585449
9.143555	0.345398
9.144531	0.354065
9.145508	0.967041
9.146484	0.230438
9.147461	0.415649
9.148437	0.066803
9.149414	-0.005859
9.150391	0.069702
9.151367	0.246033
9.152344	0.131134
9.153320	-0.546082
9.154297	-0.515076
9.155273	-0.875061
9.156250	-0.060944
9.157227	0.373047
9.158203	1.000000
9.159180	1.000000
9.160156	1.000000
9.161133	0.737579
9.162109	0.499420
9.163086	-0.266846
9.164062	-0.369904
9.165039	-0.058228
9.166016	-0.138245
9.166992	-0.738129
9.167969	-0.689178
9.168945	-0.905792
9.169922	0.529297
9.170898	-0.753204
9.171875	-0.598267
9.172852	-0.928375
9.173828	0.760468
9.174805	0.082764
9.175781	0.888428
9.176758	-0.019958
9.177734	0.675995
9.178711	0.218750
9.179687	0.434967
9.180664	0.045502
9.181641	-0.243835
9.182617	-0.333832
9.183594	-0.931061
9.184570	-0.401367
9.185547	-0.428864
9.186523	0.343994
9.187500	0.145660
9.188477	0.633209
9.189453	0.408508
9.190430	0.991943
9.191406	-0.335541
9.192383	1.000000
9.193359	0.378815
9.194336	0.494263
9.195312	-0.208771
9.196289	0.029388
9.197266	-0.559509
9.198242	-0.721344
9.199219	-0.451782
9.200195	-0.321838
9.201172	-0.982666
9.202148	0.472137
9.203125	-1.000000
9.204102	0.623322
9.205078	0.100677
9.206055	0.255066
9.207031	0.115204
9.208008	0.418243
9.208984	0.529175
9.209961	0.099335
9.210937	-0.812042
9.211914	0.712860
9.212891	-0.040863
9.213867	-0.646118
9.214844	-0.457611
9.215820	-0.308746
9.216797	-0.110077
9.217773	0.503540
9.218750	0.292389
9.219727	0.467194
9.220703	1.000000
9.221680	0.358582
9.222656	-0.014832
9.223633	-0.055450
9.224609	0.992340
9.225586	-0.361847
9.226562	0.012360
9.227539	0.064606
9.228516	-0.570953
9.229492	-0.643097
9.230469	-0.915649
9.231445	-0.498474
9.232422	-0.322968
9.233398	-0.341187
9.234375	-0.320618
9.235352	-0.053009
9.236328	0.928040
9.237305	1.000000
9.238281	0.886322
9.239258	0.207397
9.240234	0.671600
9.241211	-0.266541
9.242187	0.692383
9.243164	0.155579
9.244141	-1.000000
9.245117	-0.838593
9.246094	-0.286560
9.247070	-1.000000
9.248047	-0.229645
9.249023	-1.000000
9.250000	-0.130524
9.250977	0.436035
9.251953	0.671967
9.252930	-0.074463
9.253906	1.000000
9.254883	0.660339
9.255859	0.435120
9.256836	0.081421
9.257812	0.115204
9.258789	0.235413
9.259766	0.019867
9.260742	-0.086304
9.261719	-0.159119
9.262695	-0.391205
9.263672	-0.433167
9.264648	-0.041260
9.265625	-0.003876
9.266602	-0.564331
9.267578	0.719574
9.268555	0.528931
9.269531	0.260468
9.270508	1.000000
9.271484	0.675171
9.272461	0.928833
9.273437	-0.764862
9.274414	-0.002686
9.275391	0.236664
9.276367	-0.864563
9.277344	-0.169342
9.278320	0.131042
9.279297	0.085297
9.280273	-1.000000
9.281250	-0.460815
9.282227	0.714905
9.283203	0.398102
9.284180	1.000000
9.285156	0.979492
9.286133	-0.127747
9.287109	-0.630280
9.288086	0.285095
9.289062	-1.000000
9.290039	0.030304
9.291016	-0.947418
9.291992	-0.454498
9.292969	-0.581238
9.293945	0.091309
9.294922	-0.407684
9.295898	-0.130280
9.296875	0.059052
9.297852	-0.369781
9.298828	0.215973
9.299805	-0.070465
9.300781	0.095673
9.301758	0.578186
9.302734	0.430481
9.303711	0.292297
9.304687	-0.390564
9.305664	0.052032
9.306641	-0.015198
9.307617	-0.366516
9.308594	-1.000000
9.309570	-0.140594
9.310547	-0.430634
9.311523	0.029785
9.312500	0.521942
9.313477	-0.189423
9.314453	0.517700
9.315430	0.630524
9.316406	0.875000
9.317383	0.588715
9.318359	1.000000
9.319336	0.527435
9.320312	-0.017792
9.321289	0.078522
9.322266	-0.524933
9.323242	-0.437531
9.324219	0.021881
9.325195	0.062469
9.326172	-0.374451
9.327148	-0.352661
9.328125	-0.390747
9.329102	-0.076782
9.330078	0.272858
9.331055	0.325043
9.332031	0.541412
9.333008	0.455017
9.333984	1.000000
9.334961	0.404816
9.335937	-0.008789
9.336914	-0.357239
9.337891	-0.169525
9.338867	-0.582764
9.339844	-0.484375
9.340820	-0.655548
9.341797	-0.264862
9.342773	-0.298645
9.343750	0.604187
9.344727	0.461731
9.345703	0.463501
9.346680	0.783234
9.347656	0.104370
9.348633	0.489838
9.349609	0.105957
9.350586	-0.140350
9.351562	-0.043518
9.352539	0.165833
9.353516	-0.336914
9.354492	-0.010284
9.355469	0.040619
9.356445	0.161774
9.357422	-0.409943
9.358398	-0.643707
9.359375	0.448761
9.360352	0.644836
9.361328	0.432526
9.362305	0.957886
9.363281	0.786682
9.364258	0.971649
9.365234	0.724640
9.366211	-0.248932
9.367187	0.432648
9.368164	-0.085266
9.369141	-1.000000
9.370117	0.046265
9.371094	-0.837250
9.372070	-0.696808
9.373047	-1.000000
9.374023	0.161255
9.375000	-0.075317
9.375977	1.000000
9.376953	0.550812
9.377930	0.122009
9.378906	0.682190
9.379883	0.175018
9.380859	0.116852
9.381836	-0.049225
9.382812	-0.427490
9.383789	0.236725
9.384766	0.277100
9.385742	-0.748657
9.386719	-0.846008
9.387695	-0.013519
9.388672	0.187164
9.389648	0.307556
9.390625	-0.067627
9.391602	0.060852
9.392578	-0.068695
9.393555	0.109467
9.394531	0.311401
9.395508	0.284515
9.396484	0.340851
9.397461	0.142914
9.398437	-0.191040
9.399414	-0.453674
9.400391	0.033508
9.401367	-0.220428
9.402344	-0.091705
9.403320	-1.000000
9.404297	0.091339
9.405273	-0.790894
9.406250	0.661102
9.407227	-0.201874
9.408203	-0.282074
9.409180	0.446869
9.410156	0.296814
9.411133	0.408447
9.412109	0.373657
9.413086	0.514679
9.414062	-0.098450
9.415039	-0.103943
9.416016	-0.021088
9.416992	-0.374908
9.417969	-0.975952
9.418945	-0.936005
9.419922	0.344666
9.420898	-0.696686
9.421875	-0.055176
9.422852	1.000000
9.423828	-0.277008
9.424805	0.578583
9.425781	0.960846
9.426758	0.121918
9.427734	0.337006
9.428711	0.774109
9.429687	-0.011780
9.430664	-0.176178
9.431641	-1.000000
9.432617	-0.680573
9.433594	-1.000000
9.434570	-0.804871
9.435547	0.214752
9.436523	0.188354
9.437500	0.402130
9.438477	0.283539
9.439453	0.726135
9.440430	0.832977
9.441406	-0.194000
9.442383	0.685211
9.443359	0.012421
9.444336	-0.652771
9.445312	0.062073
9.446289	-0.451752
9.447266	-0.380249
9.448242	-0.648407
9.449219	-0.577576
9.450195	-0.088898
9.451172	-0.383118
9.452148	-0.409088
9.453125	0.317230
9.454102	0.308838
9.455078	-0.327576
9.456055	0.036469
9.457031	0.724152
9.458008	0.980438
9.458984	0.605835
9.459961	-0.155090
9.460937	-0.618927
9.461914	0.584930
9.462891	0.238342
9.463867	-0.271027
9.464844	-0.509369
9.465820	-0.394989
9.466797	-0.118958
9.467773	-0.027588
9.468750	-0.218689
9.469727	-0.133850
9.470703	-0.486938
9.471680	0.255188
9.472656	0.543671
9.473633	0.498627
9.474609	-0.043457
9.475586	0.776917
9.476562	0.241669
9.477539	-0.459778
9.478516	-0.250061
9.479492	0.111176
9.480469	-0.622894
9.481445	-0.763916
9.482422	-0.750885
9.483398	-0.967621
9.484375	-0.351379
9.485352	0.433594
9.486328	0.755585
9.487305	0.501068
9.488281	0.494812
9.489258	0.052032
9.490234	0.052948
9.491211	0.364685
9.492187	-0.476349
9.493164	-0.629578
9.494141	-0.089539
9.495117	-0.348145
9.496094	-0.535126
9.497070	-0.550629
9.498047	0.189026
9.499023	0.021332
9.500000	0.105713
9.500977	-0.239716
9.501953	0.392609
9.502930	1.000000
9.503906	0.566345
9.504883	0.519501
9.505859	0.656677
9.506836	0.030334
9.507812	-0.185303
9.508789	-0.413910
9.509766	-0.680969
9.510742	-0.456879
9.511719	-0.311920
9.512695	-0.710815
9.513672	-0.012482
9.514648	-0.379730
9.515625	0.448547
9.516602	0.076538
9.517578	-0.038452
9.518555	0.634430
9.519531	0.771790
9.520508	0.407288
9.521484	0.672028
9.522461	0.508942
9.523437	0.470062
9.524414	-0.292297
9.525391	-0.374817
9.526367	-0.524384
9.527344	-0.390747
9.528320	-0.123260
9.529297	0.033539
9.530273	-0.015503
9.531250	-0.244232
9.532227	0.266663
9.533203	0.541290
9.534180	0.463165
9.535156	1.000000
9.536133	0.285645
9.537109	0.913116
9.538086	-0.149414
9.539062	-0.477051
9.540039	-0.723389
9.541016	-0.874207
9.541992	1.000000
9.542969	-0.349701
9.543945	-0.355988
9.544922	0.255615
9.545898	0.113922
9.546875	0.889679
9.547852	-0.280029
9.548828	0.313477
9.549805	0.439087
9.550781	1.000000
9.551758	0.930786
9.552734	0.463562
9.553711	0.355072
9.554687	1.000000
9.555664	-0.496002
9.556641	-0.130707
9.557617	-0.348938
9.558594	-0.703827
9.559570	-0.679047
9.560547	-0.945038
9.561523	0.346802
9.562500	-0.194580
9.563477	0.229797
9.564453	0.615204
9.565430	0.584869
9.566406	0.538605
9.567383	0.344849
9.568359	0.758545
9.569336	0.461731
9.570312	-0.755096
9.571289	0.144958
9.572266	-0.742950
9.573242	-0.600006
9.574219	-0.133545
9.575195	-0.788605
9.576172	-0.149261
9.577148	0.136627
9.578125	-0.015808
9.579102	0.375153
9.580078	0.765961
9.581055	0.668457
9.582031	0.054443
9.583008	-0.128296
9.583984	0.370636
9.584961	1.000000
9.585937	-0.005371
9.586914	-0.314148
9.587891	-0.020172
9.588867	-0.065063
9.589844	-0.328583
9.590820	0.203461
9.591797	-0.273987
9.592773	0.246765
9.593750	-0.198059
9.594727	0.419830
9.595703	-0.207336
9.596680	0.469666
9.597656	0.568268
9.598633	0.128723
9.599609	0.612610
9.600586	-0.150269
9.601562	0.148010
9.602539	0.151642
9.603516	-1.000000
9.604492	0.299377
9.605469	-0.841370
9.606445	-0.303314
9.607422	-0.083282
9.608398	-0.847198
9.609375	-0.138367
9.610352	0.300720
9.611328	0.117950
9.612305	0.836548
9.613281	0.407349
9.614258	0.071167
9.615234	0.053467
9.616211	0.457367
9.617187	-0.039673
9.618164	-0.243134
9.619141	-0.753632
9.620117	-0.899994
9.621094	-0.560028
9.622070	-0.409424
9.623047	-0.952850
9.624023	-0.138306
9.625000	0.097565
9.625977	0.670837
9.626953	0.983185
9.627930	-0.277008
9.628906	0.170166
9.629883	0.875519
9.630859	-0.356750
9.631836	0.447479
9.632812	-0.019196
9.633789	-1.000000
9.634766	-1.000000
9.635742	-0.653687
9.636719	-0.628784
9.637695	-0.656372
9.638672	-0.463989
9.639648	0.062469
9.640625	-0.201019
9.641602	-0.912140
9.642578	0.818848
9.643555	-0.289856
9.644531	1.000000
9.645508	0.155579
9.646484	0.036835
9.647461	0.086304
9.648437	0.512299
9.649414	0.370239
9.650391	-0.448029
9.651367	-1.000000
9.652344	-0.371826
9.653320	0.459045
9.654297	0.236938
9.655273	0.059326
9.656250	-0.340637
9.657227	0.325623
9.658203	0.501953
9.659180	1.000000
9.660156	-0.275269
9.661133	0.167755
9.662109	-0.081879
9.663086	0.541840
9.664062	-0.754944
9.665039	-0.219513
9.666016	-0.429657
9.666992	-0.348633
9.667969	-0.640533
9.668945	-0.510742
9.669922	0.577240
9.670898	-0.242584
9.671875	0.059174
9.672852	-0.099823
9.673828	0.075623
9.674805	0.267059
9.675781	0.506104
9.676758	0.946777
9.677734	0.426361
9.678711	-0.064453
9.679687	0.967438
9.680664	-0.164001
9.681641	-0.409210
9.682617	-1.000000
9.683594	-0.540558
9.684570	-0.494019
9.685547	-0.683929
9.686523	-0.479980
9.687500	-0.283478
9.688477	0.671234
9.689453	0.211731
9.690430	0.876495
9.691406	0.497955
9.692383	0.485962
9.693359	0.300323
9.694336	0.518127
9.695312	0.093536
9.696289	0.472626
9.697266	0.074707
9.698242	-1.000000
9.699219	-1.000000
9.700195	-0.645050
9.701172	-0.522491
9.702148	0.110382
9.703125	-0.025543
9.704102	0.375427
9.705078	0.732544
9.706055	0.338684
9.707031	1.000000
9.708008	0.680267
9.708984	0.525177
9.709961	-0.299805
9.710937	0.692535
9.711914	-0.400482
9.712891	-0.690125
9.713867	-0.798920
9.714844	0.095856
9.715820	-0.439148
9.716797	-1.000000
9.717773	-0.331055
9.718750	-0.599518
9.719727	-0.403961
9.720703	0.519257
9.721680	0.709167
9.722656	-0.051056
9.723633	0.211487
9.724609	-0.409393
9.725586	0.770935
9.726562	-0.102051
9.727539	0.425507
9.728516	-1.000000
9.729492	-0.921295
9.730469	-1.000000
9.731445	-0.816864
9.732422	-0.827423
9.733398	0.388947
9.734375	-0.995605
9.735352	0.694275
9.736328	0.519440
9.737305	1.000000
9.738281	0.749054
9.739258	0.579620
9.740234	0.002014
9.741211	0.615112
9.742187	-0.610840
9.743164	-0.933807
9.744141	-0.703735
9.745117	-0.126190
9.746094	-0.155334
9.747070	-0.392029
9.748047	-0.015778
9.749023	-0.582886
9.750000	0.268738
9.750977	0.185211
9.751953	0.000763
9.752930	0.915558
9.753906	0.528900
9.754883	0.243713
9.755859	0.524292
9.756836	0.284302
9.757812	-0.743042
9.758789	-0.199524
9.759766	-0.477448
9.760742	-1.000000
9.761719	-0.191925
9.762695	-0.687714
9.763672	-1.000000
9.764648	-0.034698
9.765625	0.168427
9.766602	-0.042664
9.767578	0.257294
9.768555	-0.061951
9.769531	1.000000
9.770508	0.569855
9.771484	-0.017853
9.772461	-0.185242
9.773437	0.182404
9.774414	0.117065
9.775391	-0.278442
9.776367	-0.637115
9.777344	-0.911133
9.778320	-0.142914
9.779297	-0.481445
9.780273	-0.235901
9.781250	0.555878
9.782227	1.000000
9.783203	0.227875
9.784180	0.259155
9.785156	0.573944
9.786133	0.247833
9.787109	0.588837
9.788086	0.476013
9.789062	0.045654
9.790039	-0.344543
9.791016	-0.046539
9.791992	-0.557465
9.792969	-0.384827
9.793945	0.223206
9.794922	0.218658
9.795898	-0.701874
9.796875	0.402405
9.797852	0.474152
9.798828	-0.251434
9.799805	0.885864
9.800781	0.188293
9.801758	1.000000
9.802734	0.152191
9.803711	0.362366
9.804687	0.447784
9.805664	-0.218628
9.806641	0.069061
9.807617	-0.224030
9.808594	-0.264160
9.809570	-0.400299
9.810547	-0.484222
9.811523	-0.570190
9.812500	0.670593
9.813477	0.078491
9.814453	0.492676
9.815430	0.468445
9.816406	0.482788
9.817383	0.555359
9.818359	0.116669
9.819336	0.437805
9.820312	-0.112183
9.821289	-0.358673
9.822266	-0.454620
9.823242	-0.146271
9.824219	0.803436
9.825195	-0.241272
9.826172	-0.461060
9.827148	0.004608
9.828125	0.056763
9.829102	0.755463
9.830078	0.772003
9.831055	0.911774
9.832031	0.892395
9.833008	0.500122
9.833984	0.424530
9.834961	0.373322
9.835937	-0.094299
9.836914	0.534393
9.837891	-0.252777
9.838867	-0.533630
9.839844	-0.223114
9.840820	0.087006
9.841797	-0.269257
9.842773	-0.125031
9.843750	0.010956
9.844727	0.519806
9.845703	0.024353
9.846680	0.614990
9.847656	0.693207
9.848633	0.612335
9.849609	0.165588
9.850586	-0.276764
9.851562	0.542969
9.852539	-0.389191
9.853516	-0.039612
9.854492	-1.000000
9.855469	-0.487915
9.856445	-0.540039
9.857422	-0.208893
9.858398	-0.106445
9.859375	-0.011017
9.860352	0.645020
9.861328	0.516846
9.862305	0.294678
9.863281	0.478973
9.864258	0.045837
9.865234	0.094330
9.866211	-0.097473
9.867187	-0.241455
9.868164	0.061005
9.869141	-0.520538
9.870117	-0.267731
9.871094	-0.325836
9.872070	-0.510895
9.873047	-0.617706
9.874023	0.334290
9.875000	0.575714
9.875977	0.218475
9.876953	0.855774
9.877930	0.572601
9.878906	1.000000
9.879883	0.347626
9.880859	-0.247192
9.881836	0.527771
9.882812	0.385864
9.883789	0.179321
9.884766	-0.361633
9.885742	-0.486664
9.886719	0.003632
9.887695	0.211670
9.888672	0.030762
9.889648	-0.212921
9.890625	-0.184692
9.891602	-0.145752
9.892578	0.219727
9.893555	0.484772
9.894531	1.000000
9.895508	0.451447
9.896484	0.245056
9.897461	0.119415
9.898437	-0.372742
9.899414	-0.084747
9.900391	-0.655090
9.901367	-0.109467
9.902344	-0.075684
9.903320	-0.060608
9.904297	-0.407806
9.905273	0.222931
9.906250	0.300690
9.907227	0.032623
9.908203	0.174469
9.909180	0.245880
9.910156	0.438019
9.911133	0.216492
9.912109	-0.351501
9.913086	0.261475
9.914062	-0.138275
9.915039	-0.365967
9.916016	-0.010590
9.916992	0.215332
9.917969	-0.192200
9.918945	-0.488525
9.919922	-0.390778
9.920898	-0.324707
9.921875	-0.003265
9.922852	0.063751
9.923828	0.070618
9.924805	0.901733
9.925781	0.493652
9.926758	0.627625
9.927734	0.322815
9.928711	0.877472
9.929687	0.643677
9.930664	-0.008606
9.931641	-0.578430
9.932617	-1.000000
9.933594	-0.556152
9.934570	0.526337
9.935547	-0.358307
9.936523	0.187897
9.937500	-0.191681
9.938477	0.516571
9.939453	0.271545
9.940430	0.986267
9.941406	0.774200
9.942383	0.570465
9.943359	0.510712
9.944336	-0.471405
9.945312	-0.010498
9.946289	-0.622009
9.947266	-0.311310
9.948242	0.408936
9.949219	0.028107
9.950195	-0.641632
9.951172	-0.424805
9.952148	-0.119263
9.953125	-0.119232
9.954102	0.254486
9.955078	-0.258240
9.956055	0.021576
9.957031	0.447388
9.958008	0.616974
9.958984	0.799072
9.959961	-0.304993
9.960937	0.052490
9.961914	-0.568817
9.962891	-0.486481
9.963867	-0.135681
9.964844	-0.263733
9.965820	-0.084076
9.966797	0.299408
9.967773	-0.291077
9.968750	0.797485
9.969727	0.171173
9.970703	0.323364
9.971680	-0.231018
9.972656	1.000000
9.973633	0.404907
9.974609	-0.042267
9.975586	0.128632
9.976562	0.122864
9.977539	-0.351959
9.978516	-0.425476
9.979492	0.062836
9.980469	-0.295837
9.981445	-0.471191
9.982422	-0.319550
9.983398	-0.245697
9.984375	-0.808899
9.985352	0.925690
9.986328	0.682861
9.987305	0.011780
9.988281	0.214813
9.989258	-0.255463
9.990234	0.208008
9.991211	0.277954
9.992187	0.300171
9.993164	-0.848114
9.994141	-0.860229
9.995117	-0.070404
9.996094	-0.650513
9.997070	-0.121368
9.998047	-0.848389
9.999023	-0.510406
10.000000	-0.213470
10.000977	0.672028
10.001953	0.159607
10.002930	0.513855
10.003906	0.138550
10.004883	0.821960
10.005859	0.382782
10.006836	0.620544
10.007812	-0.045166
10.008789	-0.773224
10.009766	-0.460449
10.010742	-0.236877
10.011719	-0.639984
10.012695	0.079803
10.013672	-0.549072
10.014648	-0.113220
10.015625	0.250458
10.016602	0.237823
10.017578	0.520782
10.018555	0.514771
10.019531	-0.318573
10.020508	0.407806
10.021484	0.168427
10.022461	1.000000
10.023437	0.115387
10.024414	-0.441498
10.025391	-0.908112
10.026367	-0.502045
10.027344	-0.866974
10.028320	-0.506073
10.029297	-0.034058
10.030273	0.021423
10.031250	0.266052
10.032227	0.236969
10.033203	0.123047
10.034180	0.745331
10.035156	0.374390
10.036133	1.000000
10.037109	0.583038
10.038086	0.513977
10.039062	0.416107
10.040039	-0.096832
10.041016	-0.421814
10.041992	-0.854584
10.042969	-0.590302
10.043945	0.440155
10.044922	-0.473572
10.045898	-0.062714
10.046875	0.718353
10.047852	0.287933
10.048828	-0.127502
