1.300781	0.004395
1.301758	-0.016418
1.302734	0.013794
1.303711	-0.024109
1.304687	0.029480
1.305664	-0.013458
1.306641	0.004883
1.307617	-0.038422
1.308594	-0.005341
1.309570	-0.011505
1.310547	-0.018677
1.311523	-0.014008
1.312500	-0.006927
1.313477	-0.027222
1.314453	0.015137
1.315430	-0.007263
1.316406	0.016052
1.317383	-0.012939
1.318359	0.010864
1.319336	-0.005707
1.320312	-0.019196
1.321289	0.009857
1.322266	0.008820
1.323242	-0.027496
1.324219	-0.035980
1.325195	-0.010010
1.326172	0.017731
1.327148	-0.002106
1.328125	-0.012085
1.329102	0.002625
1.330078	0.021637
1.331055	0.019226
1.332031	0.001312
1.333008	-0.001251
1.333984	0.009155
1.334961	-0.008057
1.335937	0.029022
1.336914	-0.020050
1.337891	0.004852
1.338867	-0.035065
1.339844	-0.002045
1.340820	-0.011383
1.341797	-0.048798
1.342773	-0.025055
1.343750	-0.016174
1.344727	0.010742
1.345703	0.020508
1.346680	-0.012573
1.347656	0.005249
1.348633	-0.003021
1.349609	0.018219
1.350586	-0.004608
1.351562	-0.023254
1.352539	-0.002472
1.353516	-0.004974
1.354492	-0.003784
1.355469	0.000702
1.356445	0.015839
1.357422	0.003052
1.358398	-0.006714
1.359375	0.001282
1.360352	-0.029327
1.361328	-0.014099
1.362305	-0.025024
1.363281	0.014130
1.364258	0.039185
1.365234	0.030090
1.366211	0.027008
1.367187	-0.008118
1.368164	0.010162
1.369141	-0.033875
1.370117	0.029358
1.371094	-0.002899
1.372070	0.012848
1.373047	-0.011505
1.374023	0.014496
1.375000	-0.008636
1.375977	-0.013153
1.376953	0.041779
1.377930	0.001678
1.378906	-0.022858
1.379883	0.005493
1.380859	0.054169
1.381836	0.003876
1.382812	0.012421
1.383789	0.023743
1.384766	-0.037750
1.385742	0.016052
1.386719	-0.001526
1.387695	0.019470
1.388672	-0.002045
1.389648	0.018341
1.390625	-0.000397
1.391602	-0.017456
1.392578	-0.017242
1.393555	0.036530
1.394531	0.002747
1.395508	0.028931
1.396484	-0.026123
1.397461	0.032288
1.398437	0.026672
1.399414	-0.017853
1.400391	0.025299
1.401367	0.007568
1.402344	-0.023712
1.403320	0.000275
1.404297	0.003174
1.405273	0.010742
1.406250	-0.001587
1.407227	0.001892
1.408203	0.009247
1.409180	-0.019928
1.410156	-0.028381
1.411133	0.013397
1.412109	0.000793
1.413086	-0.022614
1.414062	0.004517
1.415039	-0.019958
1.416016	-0.012939
1.416992	0.016937
1.417969	0.005615
1.418945	-0.003021
1.419922	0.008240
1.420898	-0.022095
1.421875	-0.021393
1.422852	-0.002502
1.423828	-0.036621
1.424805	-0.021149
1.425781	-0.008698
1.426758	0.006287
1.427734	0.029999
1.428711	-0.026764
1.429687	0.005737
1.430664	0.019043
1.431641	-0.009125
1.432617	0.025085
1.433594	-0.040588
1.434570	-0.008698
1.435547	-0.024567
1.436523	0.012177
1.437500	0.021637
1.438477	-0.035858
1.439453	0.054901
1.440430	-0.015076
1.441406	-0.017365
1.442383	-0.010712
1.443359	0.013550
1.444336	0.019562
1.445312	-0.013367
1.446289	-0.006958
1.447266	-0.003143
1.448242	0.000916
1.449219	-0.007507
1.450195	-0.023651
1.451172	-0.012054
1.452148	-0.001953
1.453125	0.025055
1.454102	0.024200
1.455078	-0.012604
1.456055	-0.026276
1.457031	-0.002350
1.458008	-0.014191
1.458984	-0.005737
1.459961	0.007477
1.460937	-0.018036
1.461914	-0.007202
1.462891	0.014648
1.463867	0.015747
1.464844	0.008087
1.465820	-0.015076
1.466797	-0.006470
1.467773	-0.002747
1.468750	0.006073
1.469727	-0.030487
1.470703	-0.021545
1.471680	-0.002411
1.472656	-0.019043
1.473633	0.008026
1.474609	0.000000
1.475586	-0.017578
1.476562	0.007629
1.477539	-0.057739
1.478516	-0.019135
1.479492	-0.041809
1.480469	-0.005219
1.481445	-0.021515
1.482422	-0.018188
1.483398	-0.013092
1.484375	0.003845
1.485352	0.017792
1.486328	0.007874
1.487305	-0.000153
1.488281	0.011261
1.489258	0.012573
1.490234	-0.025757
1.491211	-0.007812
1.492187	-0.014618
1.493164	-0.008179
1.494141	0.006409
1.495117	0.005188
1.496094	0.011139
1.497070	-0.010559
1.498047	0.003204
1.499023	-0.022644
1.500000	0.012543
1.500977	-0.016815
1.501953	-0.004303
1.502930	0.006073
1.503906	-0.042145
1.504883	0.041779
1.505859	0.028534
1.506836	0.000549
1.507812	0.033325
1.508789	0.031647
1.509766	-0.014954
1.510742	0.011597
1.511719	-0.032166
1.512695	0.006104
1.513672	-0.013184
1.514648	-0.026855
1.515625	0.035583
1.516602	0.005554
1.517578	-0.008362
1.518555	0.003296
1.519531	0.003510
1.520508	-0.008179
1.521484	0.031982
1.522461	-0.029602
1.523437	-0.031586
1.524414	-0.031860
1.525391	0.004333
1.526367	-0.003418
1.527344	-0.009430
1.528320	-0.023804
1.529297	0.004700
1.530273	0.024292
1.531250	-0.008850
1.532227	-0.021179
1.533203	0.022614
1.534180	0.042297
1.535156	-0.036591
1.536133	-0.003418
1.537109	-0.004242
1.538086	-0.006104
1.539062	0.005219
1.540039	0.035919
1.541016	0.011230
1.541992	-0.033020
1.542969	-0.018280
1.543945	-0.028900
1.544922	0.004303
1.545898	-0.005554
1.546875	0.006348
1.547852	-0.021088
1.548828	-0.024384
1.549805	0.001617
1.550781	0.018280
1.551758	0.031342
1.552734	-0.000183
1.553711	-0.033905
1.554687	0.014893
1.555664	0.035431
1.556641	-0.004120
1.557617	0.014282
1.558594	-0.001373
1.559570	-0.019653
1.560547	0.029388
1.561523	-0.007874
1.562500	-0.007111
1.563477	0.034180
1.564453	0.013214
1.565430	-0.008850
1.566406	-0.029663
1.567383	-0.009735
1.568359	-0.016174
1.569336	0.007477
1.570312	-0.002014
1.571289	0.024902
1.572266	0.017120
1.573242	-0.013336
1.574219	-0.046783
1.575195	-0.019775
1.576172	0.000122
1.577148	0.015137
1.578125	0.008881
1.579102	0.005493
1.580078	0.010315
1.581055	-0.020905
1.582031	-0.033844
1.583008	0.003937
1.583984	-0.018585
1.584961	-0.019775
1.585937	0.046478
1.586914	-0.024628
1.587891	-0.000977
1.588867	0.015137
1.589844	0.026794
1.590820	-0.013214
1.591797	-0.016022
1.592773	0.035889
1.593750	0.028320
1.594727	0.039124
1.595703	0.008881
1.596680	-0.008911
1.597656	0.046814
1.598633	-0.026337
1.599609	0.012146
1.600586	-0.003510
1.601562	-0.009155
1.602539	-0.035675
1.603516	0.005524
1.604492	0.005310
1.605469	0.017670
1.606445	-0.032410
1.607422	-0.001556
1.608398	-0.022369
1.609375	-0.004456
1.610352	0.028870
1.611328	0.016235
1.612305	-0.008728
1.613281	-0.004639
1.614258	0.002045
1.615234	0.029083
1.616211	0.020203
1.617187	-0.021851
1.618164	0.009796
1.619141	0.009949
1.620117	-0.003052
1.621094	0.010040
1.622070	-0.009125
1.623047	-0.034546
1.624023	0.008423
1.625000	-0.003815
1.625977	0.012451
1.626953	-0.032593
1.627930	-0.005707
1.628906	0.035797
1.629883	0.009155
1.630859	0.008270
1.631836	-0.022552
1.632812	-0.005890
1.633789	-0.032227
1.634766	0.028046
1.635742	-0.021667
1.636719	0.001373
1.637695	-0.012024
1.638672	-0.028687
1.639648	0.006012
1.640625	-0.029663
1.641602	-0.009613
1.642578	0.000854
1.643555	-0.027649
1.644531	-0.032043
1.645508	0.033295
1.646484	-0.010712
1.647461	0.001709
1.648437	0.016724
1.649414	-0.004395
1.650391	-0.000519
1.651367	-0.042084
1.652344	-0.020447
1.653320	0.011108
1.654297	0.007782
1.655273	0.023376
1.656250	-0.012756
1.657227	-0.006958
1.658203	0.018646
1.659180	-0.001892
1.660156	-0.004333
1.661133	0.002380
1.662109	-0.017365
1.663086	0.029694
1.664062	0.013184
1.665039	-0.006165
1.666016	0.043823
1.666992	0.017761
1.667969	0.039948
1.668945	-0.017426
1.669922	-0.001465
1.670898	-0.006683
1.671875	0.022308
1.672852	0.024506
1.673828	0.017761
1.674805	0.038116
1.675781	-0.026459
1.676758	-0.006653
1.677734	-0.011108
1.678711	-0.012726
1.679687	-0.019501
1.680664	0.003387
1.681641	-0.004456
1.682617	-0.039124
1.683594	-0.019012
1.684570	0.019440
1.685547	0.026642
1.686523	-0.017426
1.687500	-0.010681
1.688477	0.007019
1.689453	0.003662
1.690430	-0.027679
1.691406	-0.001190
1.692383	0.006622
1.693359	0.034607
1.694336	-0.006104
1.695312	0.043854
1.696289	0.022705
1.697266	0.014893
1.698242	-0.003296
1.699219	-0.014435
1.700195	-0.000732
1.701172	-0.021606
1.702148	0.037384
1.703125	0.006897
1.704102	0.009064
1.705078	0.024628
1.706055	0.003296
1.707031	0.003021
1.708008	-0.023407
1.708984	-0.033142
1.709961	0.020020
1.710937	0.003113
1.711914	-0.019928
1.712891	-0.008484
1.713867	0.020569
1.714844	-0.007324
1.715820	0.018829
1.716797	0.017609
1.717773	-0.026733
1.718750	-0.018799
1.719727	0.000214
1.720703	0.000854
1.721680	0.008209
1.722656	0.015808
1.723633	-0.019104
1.724609	0.005890
1.725586	0.000427
1.726562	0.042999
1.727539	0.011505
1.728516	0.037659
1.729492	0.034790
1.730469	0.018188
1.731445	0.015442
1.732422	0.012207
1.733398	-0.030853
1.734375	0.021759
1.735352	-0.024414
1.736328	-0.007080
1.737305	-0.004517
1.738281	0.012085
1.739258	0.019165
1.740234	0.005402
1.741211	0.007538
1.742187	0.008484
1.743164	-0.029083
1.744141	-0.027954
1.745117	-0.000458
1.746094	0.005035
1.747070	-0.001740
1.748047	0.001221
1.749023	0.015137
1.750000	0.009735
1.750977	-0.000641
1.751953	-0.018799
1.752930	0.017212
1.753906	-0.031769
1.754883	-0.004547
1.755859	0.014038
1.756836	-0.001556
1.757812	0.018677
1.758789	-0.004822
1.759766	0.050568
1.760742	0.008423
1.761719	-0.036469
1.762695	0.019196
1.763672	0.012604
1.764648	-0.024902
1.765625	-0.001068
1.766602	-0.004028
1.767578	-0.054687
1.768555	-0.004852
1.769531	0.010315
1.770508	0.029999
1.771484	-0.012909
1.772461	-0.008698
1.773437	0.013611
1.774414	0.016785
1.775391	-0.001770
1.776367	-0.003754
1.777344	0.027374
1.778320	0.014343
1.779297	-0.024139
1.780273	0.002441
1.781250	0.002899
1.782227	0.026337
1.783203	0.022766
1.784180	-0.001373
1.785156	0.000977
1.786133	0.020142
1.787109	-0.041901
1.788086	0.003845
1.789062	0.000122
1.790039	-0.005005
1.791016	0.001129
1.791992	-0.000366
1.792969	0.043182
1.793945	0.003662
1.794922	-0.017029
1.795898	-0.038361
1.796875	0.035736
1.797852	-0.009430
1.798828	-0.019684
1.799805	0.038086
1.800781	0.000549
1.801758	-0.032471
1.802734	-0.018585
1.803711	-0.007477
1.804687	-0.011536
1.805664	0.008911
1.806641	0.004333
1.807617	0.004608
1.808594	0.009186
1.809570	-0.013062
1.810547	0.005737
1.811523	0.007507
1.812500	0.009979
1.813477	0.012451
1.814453	0.027771
1.815430	-0.011292
1.816406	-0.002075
1.817383	-0.010864
1.818359	0.009857
1.819336	-0.012482
1.820312	-0.005096
1.821289	0.011993
1.822266	-0.010986
1.823242	-0.001862
1.824219	-0.058289
1.825195	-0.008606
1.826172	-0.005829
1.827148	0.009308
1.828125	0.000183
1.829102	0.039062
1.830078	0.001587
1.831055	-0.010193
1.832031	-0.007996
1.833008	0.011444
1.833984	-0.014526
1.834961	-0.001221
1.835937	0.006409
1.836914	-0.035736
1.837891	0.009827
1.838867	0.012878
1.839844	-0.003906
1.840820	0.005646
1.841797	-0.020447
1.842773	0.034668
1.843750	0.009705
1.844727	0.003265
1.845703	-0.017426
1.846680	-0.025482
1.847656	0.008331
1.848633	0.035767
1.849609	0.028625
1.850586	-0.019104
1.851562	-0.020874
1.852539	0.010803
1.853516	0.034912
1.854492	-0.035339
1.855469	-0.006989
1.856445	-0.046600
1.857422	-0.009766
1.858398	0.000519
1.859375	0.023163
1.860352	-0.008301
1.861328	-0.021118
1.862305	-0.010040
1.863281	0.012756
1.864258	-0.006622
1.865234	0.004608
1.866211	-0.019409
1.867187	-0.024200
1.868164	-0.033417
1.869141	0.002625
1.870117	-0.016418
1.871094	-0.017426
1.872070	-0.002777
1.873047	0.004730
1.874023	-0.012299
1.875000	-0.021484
1.875977	-0.004028
1.876953	-0.000793
1.877930	-0.004425
1.878906	-0.011475
1.879883	0.000854
1.880859	0.007172
1.881836	-0.000122
1.882812	-0.013092
1.883789	-0.003693
1.884766	-0.009521
1.885742	-0.011902
1.886719	-0.015106
1.887695	-0.017670
1.888672	0.017883
1.889648	0.002838
1.890625	-0.002045
1.891602	-0.020203
1.892578	-0.011414
1.893555	0.029449
1.894531	0.000610
1.895508	-0.007141
1.896484	0.022217
1.897461	0.019012
1.898437	-0.008331
1.899414	-0.017334
1.900391	0.005707
1.901367	-0.031403
1.902344	-0.018311
1.903320	-0.008026
1.904297	-0.008881
1.905273	-0.003204
1.906250	-0.007416
1.907227	-0.014038
1.908203	-0.002655
1.909180	0.013916
1.910156	0.023682
1.911133	-0.011078
1.912109	-0.003815
1.913086	0.026733
1.914062	0.015167
1.915039	0.008179
1.916016	0.023895
1.916992	0.028839
1.917969	-0.012115
1.918945	-0.015747
1.919922	-0.055573
1.920898	-0.027313
1.921875	0.017334
1.922852	-0.026886
1.923828	0.031189
1.924805	0.039581
1.925781	0.009827
1.926758	0.023895
1.927734	0.013977
1.928711	0.005341
1.929687	-0.004150
1.930664	0.014465
1.931641	-0.003052
1.932617	0.029572
1.933594	0.013641
1.934570	0.019806
1.935547	0.012817
1.936523	0.041748
1.937500	0.015198
1.938477	-0.009033
1.939453	-0.000275
1.940430	-0.019775
1.941406	0.013275
1.942383	-0.031067
1.943359	0.002075
1.944336	-0.009705
1.945312	-0.000183
1.946289	-0.004364
1.947266	0.002136
1.948242	0.016663
1.949219	0.016449
1.950195	0.032684
1.951172	-0.007111
1.952148	-0.011505
1.953125	0.036591
1.954102	0.012482
1.955078	-0.001190
1.956055	0.008087
1.957031	0.014221
1.958008	-0.012390
1.958984	-0.009003
1.959961	0.014313
1.960937	-0.010681
1.961914	0.010010
1.962891	-0.004425
1.963867	-0.000458
1.964844	0.010529
1.965820	0.007172
1.966797	-0.037964
1.967773	0.035706
1.968750	0.011993
1.969727	0.017914
1.970703	-0.029938
1.971680	0.004150
1.972656	-0.005554
1.973633	0.023926
1.974609	-0.013580
1.975586	-0.018494
1.976562	0.027161
1.977539	0.006073
1.978516	-0.052582
1.979492	-0.013458
1.980469	-0.029755
1.981445	0.002502
1.982422	-0.012024
1.983398	-0.005341
1.984375	0.011749
1.985352	-0.030243
1.986328	-0.014709
1.987305	0.031525
1.988281	0.004822
1.989258	0.030243
1.990234	0.014130
1.991211	-0.004730
1.992187	0.007172
1.993164	0.009735
1.994141	0.007660
1.995117	-0.010620
1.996094	0.005890
1.997070	0.004486
1.998047	0.006927
1.999023	-0.015930
2.000000	0.005981
2.000977	0.014038
2.001953	-0.021637
2.002930	-0.005157
2.003906	-0.021362
2.004883	0.008972
2.005859	0.002747
2.006836	-0.024170
2.007812	-0.013702
2.008789	0.029968
2.009766	-0.037994
2.010742	-0.025116
2.011719	0.011536
2.012695	-0.011475
2.013672	0.009186
2.014648	-0.016113
2.015625	-0.041077
2.016602	0.002808
2.017578	0.005310
2.018555	-0.005524
2.019531	-0.012329
2.020508	0.017212
2.021484	0.011505
2.022461	0.014496
2.023437	0.030670
2.024414	-0.000824
2.025391	-0.005341
2.026367	0.004028
2.027344	0.005859
2.028320	-0.029053
2.029297	-0.006012
2.030273	-0.012054
2.031250	-0.007721
2.032227	0.029541
2.033203	-0.000519
2.034180	0.001282
2.035156	0.032196
2.036133	-0.000427
2.037109	0.006134
2.038086	-0.015167
2.039062	-0.022125
2.040039	-0.018738
2.041016	0.004028
2.041992	-0.031097
2.042969	-0.013916
2.043945	0.014923
2.044922	-0.015381
2.045898	0.022858
2.046875	-0.003540
2.047852	0.014832
2.048828	0.036407
2.049805	-0.007874
2.050781	0.034058
2.051758	-0.022339
2.052734	-0.026428
2.053711	0.007355
2.054687	-0.013031
2.055664	0.004486
2.056641	0.020966
2.057617	-0.025177
2.058594	0.014618
2.059570	0.017548
2.060547	-0.034210
2.061523	0.013733
2.062500	0.009216
2.063477	0.007843
2.064453	0.052734
2.065430	0.034882
2.066406	-0.000610
2.067383	-0.010101
2.068359	0.031647
2.069336	-0.008118
2.070312	-0.033936
2.071289	0.014984
2.072266	-0.019562
2.073242	0.034058
2.074219	0.024536
2.075195	0.009735
2.076172	0.000641
2.077148	-0.001923
2.078125	0.005524
2.079102	-0.018616
2.080078	-0.027802
2.081055	-0.013123
2.082031	0.003662
2.083008	0.014618
2.083984	0.014496
2.084961	-0.017670
2.085937	-0.009033
2.086914	-0.041534
2.087891	-0.004303
2.088867	-0.006256
2.089844	0.010315
2.090820	-0.013763
2.091797	-0.028870
2.092773	0.009888
2.093750	-0.026917
2.094727	0.005463
2.095703	-0.029022
2.096680	-0.017487
2.097656	-0.009033
2.098633	-0.009125
2.099609	-0.004395
2.100586	0.018982
2.101562	0.028137
2.102539	-0.006561
2.103516	0.025452
2.104492	0.023743
2.105469	0.000000
2.106445	0.006256
2.107422	-0.024658
2.108398	-0.027252
2.109375	0.011292
2.110352	0.036926
2.111328	-0.005707
2.112305	0.050842
2.113281	-0.014221
2.114258	0.001556
2.115234	0.025299
2.116211	-0.023346
2.117187	-0.026398
2.118164	0.006683
2.119141	-0.010925
2.120117	0.017639
2.121094	0.011871
2.122070	-0.004303
2.123047	-0.001862
2.124023	-0.025909
2.125000	-0.007141
2.125977	0.013794
2.126953	0.013000
2.127930	0.003723
2.128906	0.021240
2.129883	-0.001892
2.130859	0.010254
2.131836	-0.013336
2.132812	-0.007141
2.133789	0.002289
2.134766	-0.019714
2.135742	0.010834
2.136719	0.013702
2.137695	-0.005005
2.138672	0.015900
2.139648	0.015961
2.140625	0.000397
2.141602	0.013092
2.142578	0.017334
2.143555	-0.003204
2.144531	0.002930
2.145508	0.014679
2.146484	-0.022766
2.147461	-0.019989
2.148437	0.007019
2.149414	-0.007904
2.150391	0.002075
2.151367	0.010681
2.152344	0.007324
2.153320	0.005829
2.154297	-0.001068
2.155273	0.002197
2.156250	-0.002655
2.157227	-0.013000
2.158203	-0.020538
2.159180	0.017639
2.160156	0.000732
2.161133	0.028625
2.162109	-0.003967
2.163086	-0.017365
2.164062	0.017792
2.165039	0.011536
2.166016	9.155273E-5
2.166992	0.031067
2.167969	-0.018036
2.168945	-0.004700
2.169922	-0.028046
2.170898	0.006927
2.171875	0.021088
2.172852	0.009247
2.173828	-0.000580
2.174805	0.003876
2.175781	0.018463
2.176758	0.035004
2.177734	0.020660
2.178711	0.016571
2.179687	-0.017395
2.180664	0.011444
2.181641	-0.017090
2.182617	0.003632
2.183594	-0.000519
2.184570	-0.024231
2.185547	0.014709
2.186523	0.007935
2.187500	0.008423
2.188477	0.015808
2.189453	0.005646
2.190430	-0.004608
2.191406	-0.013092
2.192383	0.037018
2.193359	-0.003937
2.194336	0.008057
2.195312	0.028503
2.196289	-0.022491
2.197266	-0.022797
2.198242	0.007233
2.199219	-0.003357
2.200195	-0.000977
2.201172	-0.016632
2.202148	-0.010376
2.203125	-0.008423
2.204102	-0.000824
2.205078	0.032776
2.206055	0.022858
2.207031	-0.034790
2.208008	-0.000793
2.208984	-0.004913
2.209961	-0.044281
2.210937	-0.021698
2.211914	-0.011444
2.212891	-0.034546
2.213867	-0.049805
2.214844	-0.015045
2.215820	0.003113
2.216797	-0.015717
2.217773	-0.015198
2.218750	-0.000702
2.219727	-0.013763
2.220703	-0.007385
2.221680	-0.004974
2.222656	0.007050
2.223633	-0.006775
2.224609	-0.012268
2.225586	0.026276
2.226562	0.014801
2.227539	0.005066
2.228516	-0.004486
2.229492	-0.003723
2.230469	0.003510
2.231445	-0.003784
2.232422	-0.001221
2.233398	-0.007385
2.234375	0.028290
2.235352	0.016876
2.236328	-0.033691
2.237305	0.053070
2.238281	-0.000610
2.239258	0.010437
2.240234	0.003540
2.241211	0.009094
2.242187	0.005432
2.243164	-0.031372
2.244141	-0.005829
2.245117	0.006012
2.246094	0.003082
2.247070	0.024628
2.248047	-0.012085
2.249023	0.007874
2.250000	0.018524
2.250977	0.003052
2.251953	-0.001617
2.252930	-0.024414
2.253906	-0.019806
2.254883	-0.000916
2.255859	0.000732
2.256836	0.007904
2.257812	-0.006195
2.258789	0.007812
2.259766	0.009186
2.260742	0.003937
2.261719	-0.017487
2.262695	0.028595
2.263672	0.048340
2.264648	0.015625
2.265625	0.015564
2.266602	-0.024200
2.267578	0.036774
2.268555	-0.028839
2.269531	-0.068634
2.270508	-0.005402
2.271484	0.013153
2.272461	0.009705
2.273437	-0.020233
2.274414	-0.002533
2.275391	0.028259
2.276367	0.007965
2.277344	-0.005035
2.278320	0.046021
2.279297	-0.013611
2.280273	0.022644
2.281250	0.029938
2.282227	0.059784
2.283203	-0.004303
2.284180	-0.021240
2.285156	-0.000977
2.286133	0.031433
2.287109	0.004517
2.288086	0.017517
2.289062	-0.017212
2.290039	0.018677
2.291016	-0.003662
2.291992	-0.008148
2.292969	0.000793
2.293945	-0.003540
2.294922	0.009155
2.295898	0.010254
2.296875	0.011993
2.297852	-0.020294
2.298828	0.009766
2.299805	-0.048798
2.300781	-0.011414
2.301758	0.006989
2.302734	0.001953
2.303711	0.002502
2.304687	0.023773
2.305664	0.028290
2.306641	-0.017609
2.307617	0.003174
2.308594	0.022491
2.309570	0.008331
2.310547	0.017181
2.311523	0.000824
2.312500	0.029419
2.313477	0.020874
2.314453	-0.004608
2.315430	-0.006866
2.316406	0.007812
2.317383	0.006592
2.318359	-0.011658
2.319336	-0.013763
2.320312	-0.001495
2.321289	0.029755
2.322266	0.011658
2.323242	-0.002533
2.324219	-0.005402
2.325195	-0.010315
2.326172	-0.013031
2.327148	-0.013031
2.328125	0.030060
2.329102	0.001465
2.330078	0.021637
2.331055	0.003845
2.332031	-0.014221
2.333008	-0.023407
2.333984	0.015289
2.334961	0.026886
2.335937	-0.023529
2.336914	-0.016724
2.337891	0.007599
2.338867	0.001160
2.339844	0.009796
2.340820	0.018372
2.341797	-0.040131
2.342773	0.026947
2.343750	-0.025085
2.344727	0.041656
2.345703	-0.009857
2.346680	0.003754
2.347656	-0.011719
2.348633	0.007111
2.349609	0.023590
2.350586	-0.004272
2.351562	0.020203
2.352539	0.013031
2.353516	0.009125
2.354492	0.018799
2.355469	-0.023010
2.356445	-0.033173
2.357422	-0.021271
2.358398	-0.011841
2.359375	0.021973
2.360352	-0.004486
2.361328	0.033783
2.362305	-0.001465
2.363281	0.003815
2.364258	-0.016388
2.365234	-0.003204
2.366211	0.020752
2.367187	0.003113
2.368164	-0.010193
2.369141	0.005829
2.370117	0.004700
2.371094	-0.017578
2.372070	0.022461
2.373047	0.011810
2.374023	-0.002533
2.375000	-0.014648
2.375977	0.006989
2.376953	0.010162
2.377930	0.019958
2.378906	-0.017090
2.379883	0.028259
2.380859	-0.018555
2.381836	-0.022736
2.382812	-0.022858
2.383789	-0.016754
2.384766	0.042419
2.385742	-0.008118
2.386719	0.033844
2.387695	-0.018616
2.388672	-0.012634
2.389648	0.007721
2.390625	0.002197
2.391602	0.020325
2.392578	-0.002289
2.393555	-0.003357
2.394531	-0.018158
2.395508	-0.012115
2.396484	0.019470
2.397461	0.029327
2.398437	-0.018799
2.399414	0.001892
2.400391	-0.031189
2.401367	0.017822
2.402344	-0.010010
2.403320	0.024597
2.404297	-0.019257
2.405273	-0.022125
2.406250	-0.025635
2.407227	0.011322
2.408203	0.022675
2.409180	-0.025818
2.410156	-0.006104
2.411133	0.010223
2.412109	-0.001190
2.413086	-0.040558
2.414062	-0.029510
2.415039	0.009369
2.416016	-0.030121
2.416992	-0.010345
2.417969	0.049347
2.418945	-0.028564
2.419922	0.005646
2.420898	0.001770
2.421875	0.022552
2.422852	0.017181
2.423828	-0.058929
2.424805	-0.022858
2.425781	0.009155
2.426758	0.013763
2.427734	-0.010406
2.428711	0.026337
2.429687	0.020477
2.430664	0.000671
2.431641	-0.031525
2.432617	0.010223
2.433594	-0.029083
2.434570	-0.012085
2.435547	0.011963
2.436523	0.035889
2.437500	-0.021637
2.438477	-0.000946
2.439453	-0.017426
2.440430	-0.002106
2.441406	0.003815
2.442383	0.025574
2.443359	0.024139
2.444336	-0.039001
2.445312	0.032928
2.446289	-0.022552
2.447266	-0.030365
2.448242	-0.007141
2.449219	0.007721
2.450195	3.051758E-5
2.451172	9.155273E-5
2.452148	0.009094
2.453125	-0.006836
2.454102	0.011108
2.455078	0.013458
2.456055	-0.004333
2.457031	0.021515
2.458008	0.004639
2.458984	0.020142
2.459961	-0.026855
2.460937	0.010345
2.461914	-0.005005
2.462891	-0.000153
2.463867	-0.021515
2.464844	-0.026428
2.465820	-0.001129
2.466797	-0.006714
2.467773	0.009857
2.468750	0.011200
2.469727	0.005493
2.470703	-0.008575
2.471680	0.029236
2.472656	-0.006195
2.473633	-0.042969
2.474609	-0.015015
2.475586	-0.003540
2.476562	-0.000671
2.477539	0.023254
2.478516	0.008331
2.479492	0.014709
2.480469	-0.005737
2.481445	0.025818
2.482422	-0.027100
2.483398	-0.029877
2.484375	-0.013184
2.485352	0.028198
2.486328	-0.019653
2.487305	0.008087
2.488281	-0.002136
2.489258	-0.006165
2.490234	0.015503
2.491211	-0.016357
2.492187	0.027954
2.493164	0.007721
2.494141	-0.014954
2.495117	-0.013153
2.496094	-0.014893
2.497070	-0.015320
2.498047	0.006317
2.499023	0.003876
2.500000	0.037018
2.500977	-0.016510
2.501953	0.002686
2.502930	-0.016907
2.503906	0.022247
2.504883	-0.001587
2.505859	-0.023041
2.506836	0.037476
2.507812	-0.016113
2.508789	0.007965
2.509766	-0.005829
2.510742	0.000275
2.511719	6.103516E-5
2.512695	0.015045
2.513672	0.009583
2.514648	0.029053
2.515625	0.016296
2.516602	0.016174
2.517578	0.016693
2.518555	-0.002441
2.519531	0.000977
2.520508	0.004761
2.521484	-0.010468
2.522461	0.013794
2.523437	0.031311
2.524414	0.001221
2.525391	0.006439
2.526367	-0.015961
2.527344	-0.003235
2.528320	0.014984
2.529297	-0.005646
2.530273	0.016022
2.531250	0.000427
2.532227	-0.007721
2.533203	-0.011963
2.534180	-0.008179
2.535156	-0.022247
2.536133	-0.008484
2.537109	-0.015808
2.538086	0.007538
2.539062	-0.004608
2.540039	0.000122
2.541016	0.021637
2.541992	0.037506
2.542969	-0.021454
2.543945	0.020752
2.544922	-0.009888
2.545898	0.004303
2.546875	0.019775
2.547852	-0.015259
2.548828	-0.035736
2.549805	0.041168
2.550781	0.010284
2.551758	-0.032837
2.552734	0.012695
2.553711	0.006042
2.554687	0.005371
2.555664	0.041351
2.556641	0.011353
2.557617	0.009033
2.558594	-0.007446
2.559570	0.012024
2.560547	-0.002502
2.561523	-0.017853
2.562500	0.017761
2.563477	-0.041229
2.564453	-0.035400
2.565430	0.018738
2.566406	-0.003326
2.567383	-0.020294
2.568359	-0.028381
2.569336	0.021057
2.570312	0.001251
2.571289	-0.007324
2.572266	0.009155
2.573242	-0.009460
2.574219	0.016083
2.575195	-0.016205
2.576172	0.009125
2.577148	-0.040039
2.578125	-0.015594
2.579102	-0.012848
2.580078	-0.017456
2.581055	0.015289
2.582031	-0.020172
2.583008	-0.004181
2.583984	-0.008270
2.584961	-0.008362
2.585937	-0.010101
2.586914	-0.006470
2.587891	-0.027496
2.588867	-0.016602
2.589844	0.031586
2.590820	-0.002716
2.591797	0.007111
2.592773	0.037537
2.593750	-0.009857
2.594727	0.015350
2.595703	-0.008331
2.596680	-0.012390
2.597656	-0.008850
2.598633	0.008514
2.599609	-0.014893
