1.310547	0.015625
1.311523	-0.023437
1.312500	0.007812
1.313477	0.007812
1.314453	0.000000
1.315430	0.000000
1.316406	0.015625
1.317383	-0.007812
1.318359	0.000000
1.319336	-0.023437
1.320312	0.000000
1.321289	0.000000
1.322266	-0.023437
1.323242	0.000000
1.324219	-0.023437
1.325195	0.023437
1.326172	0.007812
1.327148	0.000000
1.328125	0.007812
1.329102	0.000000
1.330078	0.000000
1.331055	0.023437
1.332031	-0.015625
1.333008	-0.007812
1.333984	0.015625
1.334961	-0.015625
1.335937	0.015625
1.336914	0.007812
1.337891	0.015625
1.338867	-0.023437
1.339844	0.023437
1.340820	0.007812
1.341797	-0.031250
1.342773	0.007812
1.343750	0.007812
1.344727	0.000000
1.345703	0.039062
1.346680	0.000000
1.347656	-0.007812
1.348633	0.007812
1.349609	0.000000
1.350586	-0.039062
1.351562	0.000000
1.352539	0.023437
1.353516	-0.015625
1.354492	0.000000
1.355469	-0.015625
1.356445	0.031250
1.357422	-0.015625
1.358398	0.015625
1.359375	-0.015625
1.360352	-0.023437
1.361328	-0.015625
1.362305	0.039062
1.363281	0.054687
1.364258	-0.031250
1.365234	-0.007812
1.366211	0.007812
1.367187	0.015625
1.368164	-0.007812
1.369141	-0.031250
1.370117	0.015625
1.371094	0.015625
1.372070	0.015625
1.373047	-0.015625
1.374023	-0.007812
1.375000	0.039062
1.375977	0.023437
1.376953	-0.031250
1.377930	-0.007812
1.378906	-0.015625
1.379883	0.070312
1.380859	0.015625
1.381836	0.000000
1.382812	-0.007812
1.383789	0.007812
1.384766	-0.031250
1.385742	-0.007812
1.386719	0.000000
1.387695	-0.007812
1.388672	-0.007812
1.389648	-0.007812
1.390625	0.000000
1.391602	-0.023437
1.392578	-0.031250
1.393555	0.007812
1.394531	-0.015625
1.395508	0.015625
1.396484	0.023437
1.397461	0.015625
1.398437	0.007812
1.399414	-0.054687
1.400391	0.015625
1.401367	-0.007812
1.402344	0.000000
1.403320	0.000000
1.404297	0.000000
1.405273	0.023437
1.406250	0.007812
1.407227	0.007812
1.408203	-0.007812
1.409180	-0.031250
1.410156	0.023437
1.411133	0.000000
1.412109	-0.039062
1.413086	0.007812
1.414062	0.015625
1.415039	-0.023437
1.416016	0.000000
1.416992	0.015625
1.417969	0.031250
1.418945	0.031250
1.419922	-0.039062
1.420898	0.015625
1.421875	-0.015625
1.422852	0.007812
1.423828	-0.023437
1.424805	0.000000
1.425781	-0.031250
1.426758	-0.015625
1.427734	0.007812
1.428711	0.000000
1.429687	-0.007812
1.430664	-0.023437
1.431641	0.007812
1.432617	0.000000
1.433594	0.000000
1.434570	0.007812
1.435547	0.000000
1.436523	0.000000
1.437500	-0.015625
1.438477	0.000000
1.439453	0.015625
1.440430	-0.023437
1.441406	0.000000
1.442383	0.007812
1.443359	-0.015625
1.444336	0.007812
1.445312	-0.023437
1.446289	-0.015625
1.447266	0.000000
1.448242	0.015625
1.449219	-0.023437
1.450195	-0.007812
1.451172	-0.015625
1.452148	0.023437
1.453125	-0.031250
1.454102	0.000000
1.455078	0.015625
1.456055	-0.023437
1.457031	-0.054687
1.458008	0.000000
1.458984	-0.039062
1.459961	0.015625
1.460937	0.000000
1.461914	-0.023437
1.462891	-0.054687
1.463867	0.015625
1.464844	0.007812
1.465820	0.000000
1.466797	0.000000
1.467773	0.007812
1.468750	-0.007812
1.469727	-0.039062
1.470703	0.023437
1.471680	-0.015625
1.472656	0.000000
1.473633	0.015625
1.474609	0.000000
1.475586	0.000000
1.476562	-0.007812
1.477539	-0.031250
1.478516	-0.007812
1.479492	-0.039062
1.480469	-0.007812
1.481445	-0.007812
1.482422	0.000000
1.483398	0.023437
1.484375	0.007812
1.485352	0.015625
1.486328	-0.007812
1.487305	-0.039062
1.488281	0.015625
1.489258	-0.031250
1.490234	-0.015625
1.491211	-0.007812
1.492187	0.015625
1.493164	0.000000
1.494141	-0.015625
1.495117	0.015625
1.496094	-0.023437
1.497070	-0.007812
1.498047	0.000000
1.499023	-0.031250
1.500000	-0.023437
1.500977	-0.039062
1.501953	0.046875
1.502930	0.000000
1.503906	0.031250
1.504883	-0.023437
1.505859	0.000000
1.506836	0.007812
1.507812	0.015625
1.508789	0.015625
1.509766	0.023437
1.510742	0.015625
1.511719	0.007812
1.512695	0.000000
1.513672	0.023437
1.514648	-0.023437
1.515625	0.007812
1.516602	0.007812
1.517578	0.007812
1.518555	-0.023437
1.519531	-0.023437
1.520508	0.015625
1.521484	-0.007812
1.522461	-0.039062
1.523437	-0.054687
1.524414	0.007812
1.525391	-0.023437
1.526367	-0.015625
1.527344	0.031250
1.528320	0.007812
1.529297	0.023437
1.530273	0.023437
1.531250	0.000000
1.532227	-0.007812
1.533203	-0.023437
1.534180	-0.007812
1.535156	0.000000
1.536133	0.000000
1.537109	-0.015625
1.538086	-0.023437
1.539062	0.039062
1.540039	0.023437
1.541016	0.000000
1.541992	0.023437
1.542969	0.000000
1.543945	0.000000
1.544922	-0.023437
1.545898	0.031250
1.546875	0.007812
1.547852	-0.007812
1.548828	-0.023437
1.549805	0.000000
1.550781	0.000000
1.551758	0.046875
1.552734	0.007812
1.553711	0.078125
1.554687	0.015625
1.555664	-0.007812
1.556641	0.000000
1.557617	0.023437
1.558594	-0.039062
1.559570	0.000000
1.560547	-0.007812
1.561523	-0.007812
1.562500	0.015625
1.563477	-0.015625
1.564453	-0.023437
1.565430	0.023437
1.566406	-0.015625
1.567383	-0.007812
1.568359	0.000000
1.569336	-0.062500
1.570312	-0.015625
1.571289	0.007812
1.572266	-0.031250
1.573242	-0.015625
1.574219	0.023437
1.575195	0.007812
1.576172	0.023437
1.577148	0.007812
1.578125	-0.015625
1.579102	0.015625
1.580078	-0.015625
1.581055	0.000000
1.582031	-0.031250
1.583008	0.023437
1.583984	-0.007812
1.584961	-0.023437
1.585937	-0.023437
1.586914	-0.031250
1.587891	0.031250
1.588867	-0.007812
1.589844	0.039062
1.590820	0.031250
1.591797	-0.007812
1.592773	0.015625
1.593750	-0.023437
1.594727	0.000000
1.595703	0.000000
1.596680	0.007812
1.597656	-0.015625
1.598633	-0.015625
1.599609	-0.015625
1.600586	0.015625
1.601562	-0.015625
1.602539	0.000000
1.603516	0.039062
1.604492	-0.031250
1.605469	0.000000
1.606445	0.007812
1.607422	-0.007812
1.608398	0.023437
1.609375	-0.039062
1.610352	-0.007812
1.611328	0.007812
1.612305	0.000000
1.613281	0.007812
1.614258	0.015625
1.615234	-0.015625
1.616211	0.000000
1.617187	-0.007812
1.618164	0.007812
1.619141	0.007812
1.620117	0.007812
1.621094	-0.046875
1.622070	0.000000
1.623047	0.054687
1.624023	0.000000
1.625000	0.023437
1.625977	-0.007812
1.626953	0.007812
1.627930	0.023437
1.628906	0.031250
1.629883	0.023437
1.630859	0.000000
1.631836	0.007812
1.632812	-0.054687
1.633789	-0.031250
1.634766	0.015625
1.635742	0.000000
1.636719	-0.007812
1.637695	-0.007812
1.638672	0.023437
1.639648	-0.015625
1.640625	-0.015625
1.641602	0.023437
1.642578	0.046875
1.643555	0.000000
1.644531	0.000000
1.645508	0.031250
1.646484	0.015625
1.647461	-0.023437
1.648437	-0.007812
1.649414	0.000000
1.650391	0.007812
1.651367	-0.031250
1.652344	0.007812
1.653320	0.015625
1.654297	0.000000
1.655273	0.000000
1.656250	0.000000
1.657227	0.000000
1.658203	-0.007812
1.659180	0.015625
1.660156	-0.031250
1.661133	0.023437
1.662109	0.000000
1.663086	0.015625
1.664062	0.015625
1.665039	-0.031250
1.666016	-0.015625
1.666992	-0.023437
1.667969	-0.023437
1.668945	0.007812
1.669922	0.015625
1.670898	0.015625
1.671875	0.000000
1.672852	-0.031250
1.673828	0.007812
1.674805	-0.023437
1.675781	-0.007812
1.676758	-0.023437
1.677734	0.000000
1.678711	0.015625
1.679687	-0.015625
1.680664	-0.039062
1.681641	-0.007812
1.682617	0.023437
1.683594	0.023437
1.684570	0.007812
1.685547	-0.015625
1.686523	0.000000
1.687500	0.007812
1.688477	-0.023437
1.689453	0.000000
1.690430	0.023437
1.691406	-0.007812
1.692383	-0.039062
1.693359	0.015625
1.694336	0.000000
1.695312	0.039062
1.696289	0.015625
1.697266	0.007812
1.698242	0.007812
1.699219	0.015625
1.700195	-0.015625
1.701172	0.000000
1.702148	-0.031250
1.703125	-0.007812
1.704102	0.015625
1.705078	-0.054687
1.706055	-0.023437
1.707031	-0.031250
1.708008	0.000000
1.708984	-0.007812
1.709961	0.031250
1.710937	0.015625
1.711914	-0.023437
1.712891	0.007812
1.713867	0.015625
1.714844	-0.023437
1.715820	0.031250
1.716797	-0.039062
1.717773	0.000000
1.718750	0.039062
1.719727	-0.015625
1.720703	-0.007812
1.721680	-0.015625
1.722656	-0.007812
1.723633	0.007812
1.724609	0.015625
1.725586	0.015625
1.726562	0.000000
1.727539	0.000000
1.728516	-0.023437
1.729492	0.007812
1.730469	-0.031250
1.731445	0.007812
1.732422	0.046875
1.733398	-0.015625
1.734375	0.031250
1.735352	0.007812
1.736328	0.007812
1.737305	-0.031250
1.738281	0.023437
1.739258	-0.015625
1.740234	-0.046875
1.741211	0.015625
1.742187	0.023437
1.743164	0.031250
1.744141	0.046875
1.745117	0.007812
1.746094	-0.023437
1.747070	0.015625
1.748047	0.031250
1.749023	-0.031250
1.750000	0.007812
1.750977	-0.015625
1.751953	-0.007812
1.752930	-0.015625
1.753906	-0.015625
1.754883	-0.007812
1.755859	-0.031250
1.756836	0.000000
1.757812	0.000000
1.758789	-0.015625
1.759766	0.000000
1.760742	0.000000
1.761719	-0.007812
1.762695	-0.015625
1.763672	0.015625
1.764648	-0.023437
1.765625	-0.015625
1.766602	0.000000
1.767578	-0.023437
1.768555	-0.015625
1.769531	0.015625
1.770508	0.015625
1.771484	-0.015625
1.772461	-0.007812
1.773437	0.015625
1.774414	0.023437
1.775391	0.015625
1.776367	0.007812
1.777344	-0.007812
1.778320	0.031250
1.779297	-0.031250
1.780273	0.031250
1.781250	0.007812
1.782227	-0.007812
1.783203	0.007812
1.784180	0.000000
1.785156	0.031250
1.786133	0.031250
1.787109	0.007812
1.788086	0.000000
1.789062	0.039062
1.790039	0.039062
1.791016	0.000000
1.791992	0.000000
1.792969	-0.039062
1.793945	-0.023437
1.794922	-0.031250
1.795898	0.015625
1.796875	0.031250
1.797852	0.015625
1.798828	0.000000
1.799805	-0.046875
1.800781	-0.015625
1.801758	0.015625
1.802734	-0.023437
1.803711	-0.007812
1.804687	0.000000
1.805664	-0.023437
1.806641	0.000000
1.807617	-0.023437
1.808594	0.007812
1.809570	0.007812
1.810547	0.000000
1.811523	-0.046875
1.812500	0.007812
1.813477	0.000000
1.814453	-0.007812
1.815430	0.007812
1.816406	-0.023437
1.817383	0.000000
1.818359	0.039062
1.819336	0.007812
1.820312	-0.015625
1.821289	0.000000
1.822266	0.007812
1.823242	0.023437
1.824219	0.015625
1.825195	-0.015625
1.826172	-0.023437
1.827148	0.023437
1.828125	0.000000
1.829102	-0.007812
1.830078	-0.031250
1.831055	0.023437
1.832031	-0.007812
1.833008	0.023437
1.833984	0.023437
1.834961	-0.007812
1.835937	-0.023437
1.836914	-0.007812
1.837891	-0.015625
1.838867	-0.015625
1.839844	-0.007812
1.840820	-0.015625
1.841797	-0.007812
1.842773	-0.007812
1.843750	0.000000
1.844727	0.007812
1.845703	0.007812
1.846680	0.015625
1.847656	0.015625
1.848633	-0.007812
1.849609	-0.046875
1.850586	-0.007812
1.851562	-0.007812
1.852539	-0.015625
1.853516	-0.023437
1.854492	0.007812
1.855469	0.000000
1.856445	0.000000
1.857422	0.007812
1.858398	-0.023437
1.859375	-0.015625
1.860352	-0.023437
1.861328	0.039062
1.862305	0.007812
1.863281	0.007812
1.864258	-0.023437
1.865234	-0.023437
1.866211	0.015625
1.867187	0.000000
1.868164	0.039062
1.869141	0.000000
1.870117	0.031250
1.871094	0.000000
1.872070	0.015625
1.873047	-0.007812
1.874023	0.000000
1.875000	-0.054687
1.875977	0.015625
1.876953	-0.031250
1.877930	-0.031250
1.878906	0.023437
1.879883	0.015625
1.880859	0.000000
1.881836	-0.023437
1.882812	0.015625
1.883789	-0.015625
1.884766	0.007812
1.885742	0.007812
1.886719	0.015625
1.887695	-0.039062
1.888672	0.000000
1.889648	0.023437
1.890625	0.023437
1.891602	0.023437
1.892578	0.000000
1.893555	-0.015625
1.894531	0.054687
1.895508	0.023437
1.896484	0.015625
1.897461	-0.046875
1.898437	0.023437
1.899414	-0.007812
1.900391	0.015625
1.901367	-0.007812
1.902344	-0.023437
1.903320	0.007812
1.904297	0.015625
1.905273	0.000000
1.906250	-0.015625
1.907227	-0.046875
1.908203	0.015625
1.909180	0.007812
1.910156	0.015625
1.911133	0.007812
1.912109	0.000000
1.913086	0.023437
1.914062	-0.054687
1.915039	-0.007812
1.916016	0.046875
1.916992	-0.007812
1.917969	-0.015625
1.918945	0.007812
1.919922	-0.046875
1.920898	0.000000
1.921875	-0.023437
1.922852	0.023437
1.923828	0.015625
1.924805	0.015625
1.925781	0.000000
1.926758	0.039062
1.927734	-0.007812
1.928711	0.023437
1.929687	0.031250
1.930664	-0.023437
1.931641	-0.023437
1.932617	-0.007812
1.933594	-0.015625
1.934570	-0.023437
1.935547	0.023437
1.936523	0.023437
1.937500	0.000000
1.938477	-0.007812
1.939453	0.000000
1.940430	0.023437
1.941406	-0.023437
1.942383	-0.031250
1.943359	0.023437
1.944336	0.039062
1.945312	0.000000
1.946289	0.007812
1.947266	0.007812
1.948242	-0.039062
1.949219	-0.039062
1.950195	0.015625
1.951172	0.000000
1.952148	-0.007812
1.953125	0.023437
1.954102	0.031250
1.955078	-0.015625
1.956055	-0.007812
1.957031	0.007812
1.958008	0.000000
1.958984	0.000000
1.959961	0.015625
1.960937	-0.007812
1.961914	0.046875
1.962891	0.015625
1.963867	-0.015625
1.964844	0.031250
1.965820	-0.015625
1.966797	0.023437
1.967773	0.007812
1.968750	0.000000
1.969727	0.023437
1.970703	0.000000
1.971680	-0.015625
1.972656	0.015625
1.973633	-0.046875
1.974609	0.015625
1.975586	0.015625
1.976562	-0.039062
1.977539	0.000000
1.978516	0.007812
1.979492	0.000000
1.980469	-0.015625
1.981445	0.007812
1.982422	0.023437
1.983398	0.007812
1.984375	0.023437
1.985352	-0.007812
1.986328	-0.015625
1.987305	0.031250
1.988281	0.031250
1.989258	-0.007812
1.990234	-0.007812
1.991211	-0.007812
1.992187	-0.031250
1.993164	-0.039062
1.994141	-0.007812
1.995117	-0.007812
1.996094	0.000000
1.997070	0.015625
1.998047	0.000000
1.999023	-0.015625
2.000000	0.000000
2.000977	0.007812
2.001953	-0.039062
2.002930	-0.031250
2.003906	-0.007812
2.004883	0.007812
2.005859	0.000000
2.006836	0.000000
2.007812	-0.007812
2.008789	-0.015625
2.009766	0.000000
2.010742	0.015625
2.011719	0.046875
2.012695	-0.031250
2.013672	0.031250
2.014648	-0.007812
2.015625	0.000000
2.016602	0.000000
2.017578	0.000000
2.018555	0.000000
2.019531	0.015625
2.020508	0.000000
2.021484	-0.023437
2.022461	-0.015625
2.023437	-0.023437
2.024414	-0.015625
2.025391	0.023437
2.026367	-0.023437
2.027344	0.015625
2.028320	-0.007812
2.029297	0.007812
2.030273	-0.023437
2.031250	0.000000
2.032227	0.000000
2.033203	0.000000
2.034180	0.023437
2.035156	0.046875
2.036133	0.000000
2.037109	0.000000
2.038086	0.015625
2.039062	0.007812
2.040039	-0.015625
2.041016	-0.015625
2.041992	0.000000
2.042969	0.007812
2.043945	0.039062
2.044922	0.007812
2.045898	-0.070312
2.046875	-0.031250
2.047852	-0.007812
2.048828	-0.015625
2.049805	0.000000
2.050781	0.023437
2.051758	0.023437
2.052734	-0.031250
2.053711	-0.031250
2.054687	0.007812
2.055664	-0.015625
2.056641	0.000000
2.057617	0.023437
2.058594	-0.039062
2.059570	-0.007812
2.060547	-0.023437
2.061523	0.007812
2.062500	-0.007812
2.063477	0.007812
2.064453	0.023437
2.065430	0.023437
2.066406	-0.007812
2.067383	0.007812
2.068359	0.000000
2.069336	-0.031250
2.070312	-0.031250
2.071289	0.015625
2.072266	0.039062
2.073242	0.039062
2.074219	0.015625
2.075195	-0.023437
2.076172	-0.023437
2.077148	0.007812
2.078125	-0.007812
2.079102	-0.023437
2.080078	-0.007812
2.081055	0.000000
2.082031	0.023437
2.083008	0.039062
2.083984	0.015625
2.084961	0.015625
2.085937	-0.007812
2.086914	0.046875
2.087891	0.000000
2.088867	-0.023437
2.089844	-0.007812
2.090820	0.023437
2.091797	0.007812
2.092773	0.015625
2.093750	0.015625
2.094727	0.007812
2.095703	-0.039062
2.096680	0.000000
2.097656	-0.007812
2.098633	0.000000
2.099609	0.023437
2.100586	-0.015625
2.101562	-0.023437
2.102539	-0.015625
2.103516	0.007812
2.104492	-0.023437
2.105469	-0.023437
2.106445	0.007812
2.107422	-0.007812
2.108398	0.007812
2.109375	0.046875
2.110352	0.007812
2.111328	0.046875
2.112305	-0.039062
2.113281	-0.023437
2.114258	0.015625
2.115234	0.000000
2.116211	-0.015625
2.117187	0.046875
2.118164	0.007812
2.119141	0.015625
2.120117	0.007812
2.121094	-0.054687
2.122070	0.007812
2.123047	0.023437
2.124023	-0.007812
2.125000	-0.046875
2.125977	-0.031250
2.126953	-0.015625
2.127930	-0.023437
2.128906	0.023437
2.129883	-0.039062
2.130859	0.007812
2.131836	0.015625
2.132812	0.000000
2.133789	-0.023437
2.134766	0.015625
2.135742	-0.007812
2.136719	-0.031250
2.137695	-0.015625
2.138672	0.015625
2.139648	-0.007812
2.140625	-0.070312
2.141602	0.023437
2.142578	0.000000
2.143555	0.031250
2.144531	-0.015625
2.145508	0.015625
2.146484	0.023437
2.147461	-0.023437
2.148437	0.015625
2.149414	-0.023437
2.150391	0.023437
2.151367	0.015625
2.152344	0.015625
2.153320	-0.007812
2.154297	0.031250
2.155273	-0.023437
2.156250	0.015625
2.157227	-0.007812
2.158203	-0.023437
2.159180	0.000000
2.160156	0.000000
2.161133	-0.015625
2.162109	-0.031250
2.163086	-0.007812
2.164062	0.015625
2.165039	0.000000
2.166016	0.007812
2.166992	0.000000
2.167969	0.023437
2.168945	0.023437
2.169922	-0.015625
2.170898	-0.007812
2.171875	0.023437
2.172852	0.015625
2.173828	-0.023437
2.174805	-0.007812
2.175781	0.007812
2.176758	0.000000
2.177734	-0.007812
2.178711	-0.007812
2.179687	0.015625
2.180664	0.000000
2.181641	0.023437
2.182617	0.000000
2.183594	-0.023437
2.184570	-0.007812
2.185547	0.031250
2.186523	-0.039062
2.187500	-0.015625
2.188477	0.000000
2.189453	0.031250
2.190430	0.000000
2.191406	-0.031250
2.192383	-0.007812
2.193359	0.023437
2.194336	0.015625
2.195312	0.000000
2.196289	0.039062
2.197266	-0.007812
2.198242	-0.046875
2.199219	0.023437
2.200195	0.007812
2.201172	0.000000
2.202148	0.023437
2.203125	-0.023437
2.204102	0.015625
2.205078	0.000000
2.206055	-0.015625
2.207031	0.023437
2.208008	0.007812
2.208984	0.015625
2.209961	-0.023437
2.210937	0.023437
2.211914	-0.023437
2.212891	0.000000
2.213867	-0.015625
2.214844	0.000000
2.215820	-0.023437
2.216797	0.015625
2.217773	0.007812
2.218750	0.039062
2.219727	-0.046875
2.220703	0.031250
2.221680	0.023437
2.222656	0.031250
2.223633	0.023437
2.224609	-0.015625
2.225586	0.000000
2.226562	-0.023437
2.227539	0.023437
2.228516	-0.007812
2.229492	0.007812
2.230469	-0.007812
2.231445	-0.007812
2.232422	-0.007812
2.233398	0.000000
2.234375	-0.015625
2.235352	0.015625
2.236328	0.023437
2.237305	-0.015625
2.238281	0.007812
2.239258	0.015625
2.240234	0.007812
2.241211	0.007812
2.242187	-0.015625
2.243164	-0.007812
2.244141	0.000000
2.245117	-0.062500
2.246094	0.007812
2.247070	-0.007812
2.248047	-0.015625
2.249023	-0.015625
2.250000	0.000000
2.250977	0.000000
2.251953	0.007812
2.252930	0.000000
2.253906	0.015625
2.254883	-0.054687
2.255859	0.031250
2.256836	-0.007812
2.257812	0.031250
2.258789	0.007812
2.259766	-0.007812
2.260742	0.046875
2.261719	0.015625
2.262695	-0.023437
2.263672	-0.015625
2.264648	0.015625
2.265625	-0.007812
2.266602	-0.007812
2.267578	-0.023437
2.268555	-0.007812
2.269531	0.007812
2.270508	-0.007812
2.271484	-0.007812
2.272461	0.000000
2.273437	0.000000
2.274414	0.015625
2.275391	0.015625
2.276367	0.031250
2.277344	-0.023437
2.278320	-0.007812
2.279297	-0.031250
2.280273	0.015625
2.281250	0.023437
2.282227	-0.007812
2.283203	-0.015625
2.284180	0.023437
2.285156	0.015625
2.286133	0.007812
2.287109	0.000000
2.288086	0.031250
2.289062	-0.015625
2.290039	0.015625
2.291016	-0.015625
2.291992	0.000000
2.292969	0.007812
2.293945	0.023437
2.294922	0.000000
2.295898	-0.007812
2.296875	0.015625
2.297852	-0.007812
2.298828	0.007812
2.299805	0.000000
2.300781	0.023437
2.301758	0.023437
2.302734	0.000000
2.303711	-0.007812
2.304687	0.000000
2.305664	0.007812
2.306641	0.000000
2.307617	-0.031250
2.308594	0.015625
2.309570	0.000000
2.310547	-0.023437
2.311523	-0.015625
2.312500	-0.007812
2.313477	0.031250
2.314453	0.015625
2.315430	0.007812
2.316406	-0.007812
2.317383	-0.007812
2.318359	-0.015625
2.319336	-0.015625
2.320312	0.000000
2.321289	-0.007812
2.322266	-0.015625
2.323242	0.007812
2.324219	-0.015625
2.325195	-0.007812
2.326172	0.000000
2.327148	-0.007812
2.328125	0.015625
2.329102	-0.007812
2.330078	-0.023437
2.331055	0.023437
2.332031	-0.023437
2.333008	-0.015625
2.333984	0.000000
2.334961	-0.023437
2.335937	0.007812
2.336914	0.015625
2.337891	-0.007812
2.338867	0.000000
2.339844	-0.007812
2.340820	-0.023437
2.341797	-0.007812
2.342773	-0.007812
2.343750	0.007812
2.344727	-0.023437
2.345703	-0.007812
2.346680	-0.039062
2.347656	-0.015625
2.348633	0.007812
2.349609	0.023437
2.350586	-0.039062
2.351562	0.046875
2.352539	-0.023437
2.353516	-0.007812
2.354492	0.015625
2.355469	0.000000
2.356445	0.031250
2.357422	-0.015625
2.358398	0.015625
2.359375	-0.023437
2.360352	0.015625
2.361328	-0.015625
2.362305	0.007812
2.363281	0.031250
2.364258	-0.007812
2.365234	0.000000
2.366211	-0.031250
2.367187	-0.031250
2.368164	-0.023437
2.369141	0.046875
2.370117	0.007812
2.371094	-0.039062
2.372070	0.000000
2.373047	0.031250
2.374023	0.015625
2.375000	-0.007812
2.375977	-0.031250
2.376953	0.023437
2.377930	0.007812
2.378906	-0.015625
2.379883	-0.015625
2.380859	-0.023437
2.381836	-0.023437
2.382812	0.007812
2.383789	0.015625
2.384766	0.023437
2.385742	0.023437
2.386719	-0.007812
2.387695	0.000000
2.388672	-0.023437
2.389648	0.000000
2.390625	0.039062
2.391602	0.000000
2.392578	-0.023437
2.393555	-0.031250
2.394531	0.000000
2.395508	-0.031250
2.396484	0.000000
2.397461	0.023437
2.398437	0.000000
2.399414	0.015625
2.400391	0.000000
2.401367	0.007812
2.402344	0.023437
2.403320	0.023437
2.404297	-0.015625
2.405273	-0.015625
2.406250	0.000000
2.407227	0.015625
2.408203	0.023437
2.409180	-0.007812
2.410156	0.007812
2.411133	-0.023437
2.412109	-0.007812
2.413086	-0.023437
2.414062	0.000000
2.415039	-0.031250
2.416016	-0.007812
2.416992	0.007812
2.417969	0.000000
2.418945	0.000000
2.419922	-0.015625
2.420898	-0.007812
2.421875	0.023437
2.422852	-0.023437
2.423828	-0.023437
2.424805	0.023437
2.425781	0.015625
2.426758	0.015625
2.427734	0.007812
2.428711	0.007812
2.429687	-0.015625
2.430664	0.023437
2.431641	-0.023437
2.432617	-0.015625
2.433594	-0.015625
2.434570	0.000000
2.435547	-0.023437
2.436523	-0.046875
2.437500	-0.007812
2.438477	0.015625
2.439453	0.023437
2.440430	0.023437
2.441406	0.000000
2.442383	-0.031250
2.443359	0.023437
2.444336	0.015625
2.445312	0.007812
2.446289	-0.007812
2.447266	0.015625
2.448242	-0.007812
2.449219	0.023437
2.450195	0.000000
2.451172	-0.023437
2.452148	0.015625
2.453125	0.015625
2.454102	0.000000
2.455078	0.015625
2.456055	-0.015625
2.457031	0.031250
2.458008	0.031250
2.458984	-0.031250
2.459961	-0.015625
2.460937	0.000000
2.461914	-0.015625
2.462891	0.031250
2.463867	0.007812
2.464844	0.000000
2.465820	-0.007812
2.466797	0.023437
2.467773	0.000000
2.468750	-0.007812
2.469727	-0.031250
2.470703	-0.023437
2.471680	0.023437
2.472656	0.000000
2.473633	0.007812
2.474609	0.015625
2.475586	0.000000
2.476562	0.007812
2.477539	-0.031250
2.478516	0.007812
2.479492	0.007812
2.480469	0.015625
2.481445	0.000000
2.482422	-0.007812
2.483398	-0.023437
2.484375	0.000000
2.485352	-0.023437
2.486328	0.015625
2.487305	-0.007812
2.488281	0.000000
2.489258	-0.031250
2.490234	0.015625
2.491211	-0.031250
2.492187	-0.015625
2.493164	0.000000
2.494141	-0.031250
2.495117	-0.015625
2.496094	0.007812
2.497070	-0.007812
2.498047	-0.015625
2.499023	0.007812
2.500000	0.031250
2.500977	0.015625
2.501953	0.007812
2.502930	-0.007812
2.503906	0.023437
2.504883	0.007812
2.505859	0.023437
2.506836	0.007812
2.507812	0.000000
2.508789	0.007812
2.509766	-0.007812
2.510742	0.015625
2.511719	-0.007812
2.512695	0.023437
2.513672	-0.039062
2.514648	0.007812
2.515625	-0.023437
2.516602	0.007812
2.517578	0.015625
2.518555	0.000000
2.519531	0.007812
2.520508	0.000000
2.521484	0.031250
2.522461	0.007812
2.523437	0.023437
2.524414	0.007812
2.525391	-0.031250
2.526367	-0.023437
2.527344	0.039062
2.528320	-0.007812
2.529297	0.000000
2.530273	0.000000
2.531250	-0.007812
2.532227	-0.031250
2.533203	-0.007812
2.534180	0.039062
2.535156	0.000000
2.536133	-0.015625
2.537109	-0.015625
2.538086	0.007812
2.539062	-0.015625
2.540039	0.000000
2.541016	0.015625
2.541992	0.000000
2.542969	0.031250
2.543945	-0.007812
2.544922	0.000000
2.545898	0.007812
2.546875	-0.007812
2.547852	0.023437
2.548828	0.000000
2.549805	0.039062
2.550781	-0.007812
2.551758	0.007812
2.552734	-0.007812
2.553711	-0.023437
2.554687	-0.023437
2.555664	-0.046875
2.556641	0.007812
2.557617	-0.007812
2.558594	-0.015625
2.559570	0.039062
2.560547	0.031250
2.561523	0.046875
2.562500	0.007812
2.563477	0.000000
2.564453	-0.023437
2.565430	-0.007812
2.566406	0.015625
2.567383	0.031250
2.568359	0.000000
2.569336	0.007812
2.570312	-0.007812
2.571289	0.000000
2.572266	0.031250
2.573242	-0.023437
2.574219	-0.039062
2.575195	0.015625
2.576172	-0.007812
2.577148	-0.031250
2.578125	-0.015625
2.579102	0.023437
2.580078	0.023437
2.581055	0.015625
2.582031	0.015625
2.583008	0.023437
2.583984	-0.007812
2.584961	-0.007812
2.585937	-0.031250
2.586914	0.015625
2.587891	-0.015625
2.588867	0.000000
2.589844	-0.015625
2.590820	0.000000
2.591797	0.007812
2.592773	-0.007812
2.593750	0.007812
2.594727	0.000000
2.595703	0.007812
2.596680	-0.015625
2.597656	0.031250
2.598633	0.007812
2.599609	-0.015625
2.600586	0.031250
2.601562	0.023437
2.602539	-0.007812
2.603516	-0.015625
2.604492	0.023437
2.605469	0.000000
2.606445	0.023437
2.607422	0.000000
2.608398	-0.023437
2.609375	0.000000
2.610352	0.007812
2.611328	0.007812
2.612305	0.023437
2.613281	0.015625
2.614258	0.007812
2.615234	-0.023437
2.616211	-0.007812
2.617187	0.000000
2.618164	-0.015625
2.619141	-0.039062
2.620117	-0.031250
2.621094	0.039062
2.622070	-0.031250
